dates,PF566,satname
2020-12-04 06:45:12+00:00,105.47436485189046,Landsat
2020-12-09 06:45:11+00:00,98.96560316436265,Landsat
2020-12-14 06:45:11+00:00,91.38772766325457,Landsat
2020-12-19 06:45:10+00:00,94.78627360135543,Landsat
2020-12-24 06:45:13+00:00,96.13150572715004,Landsat
2021-01-08 06:45:13+00:00,92.43222355435832,Landsat
2021-01-13 06:45:14+00:00,94.7455704954015,Landsat
2021-01-28 06:45:13+00:00,92.87949571754847,Landsat
2021-02-17 06:45:11+00:00,119.95849346999239,Landsat
2021-02-22 06:45:13+00:00,106.25720435361494,Landsat
2021-02-27 06:45:12+00:00,95.48195809803917,Landsat
2021-03-04 06:45:13+00:00,125.80309157907999,Landsat
2021-03-09 06:45:13+00:00,92.86799874277057,Landsat
2021-03-14 06:45:13+00:00,104.35005224449479,Landsat
2021-03-19 06:45:13+00:00,123.11255098249676,Landsat
2021-03-29 06:45:12+00:00,107.96352477831259,Landsat
2021-04-03 06:45:10+00:00,124.80617451357776,Landsat
2021-04-08 06:45:11+00:00,94.63955318655202,Landsat
2021-04-18 06:45:09+00:00,123.85474327893931,Landsat
2021-04-23 06:45:09+00:00,107.26366284874887,Landsat
2021-04-28 06:45:09+00:00,119.57791999160442,Landsat
2021-05-23 06:45:14+00:00,93.30943269211063,Landsat
2021-06-07 06:45:14+00:00,105.92572544918494,Landsat
2021-07-02 06:45:16+00:00,124.29689897776237,Landsat
2021-07-07 06:45:15+00:00,88.91453783457979,Landsat
2021-07-12 06:45:17+00:00,120.33290576984922,Landsat
2021-07-17 06:45:15+00:00,102.35475567208381,Landsat
2021-07-27 06:45:15+00:00,121.9337444262187,Landsat
2021-08-01 06:45:17+00:00,97.77969417400384,Landsat
2021-08-06 06:45:15+00:00,92.98038113294805,Landsat
2021-08-11 06:45:15+00:00,119.68799918858295,Landsat
2021-08-21 06:45:16+00:00,101.9452954766342,Landsat
2021-08-31 06:45:15+00:00,94.58761231725941,Landsat
2021-09-05 06:45:10+00:00,93.35386818848161,Landsat
2021-09-10 06:45:14+00:00,116.52877561763196,Landsat
2021-09-15 06:45:09+00:00,93.44382191279567,Landsat
2021-09-20 06:45:16+00:00,99.4515117516523,Landsat
2021-10-10 06:45:19+00:00,102.83123272698904,Landsat
2021-10-15 06:45:15+00:00,109.38921558511119,Landsat
2021-10-25 06:45:15+00:00,105.42667331581349,Landsat
2021-11-09 06:45:16+00:00,103.03933940616905,Landsat
2021-11-19 06:45:13+00:00,100.76478863280121,Landsat
2021-11-24 06:45:09+00:00,103.3071340773755,Landsat
2021-12-04 06:45:09+00:00,144.32036113249904,Landsat
2021-12-09 06:45:12+00:00,102.07155604244588,Landsat
2021-12-24 06:45:09+00:00,99.24735734938687,Landsat
