dates,PF579,satname
2016-09-03 06:33:09+00:00,112.02783096587783,Landsat
2016-09-06 06:38:14+00:00,104.98063728836306,Landsat
2016-09-13 06:33:42+00:00,83.65384088828229,Landsat
2016-09-16 06:44:23+00:00,98.68906757420696,Landsat
2016-09-23 06:34:38+00:00,106.88331987122777,Landsat
2016-09-26 06:38:51+00:00,102.88155787508735,Landsat
2016-10-03 06:24:56+00:00,117.69256613902962,Landsat
2016-10-06 06:44:23+00:00,109.68064336689123,Landsat
2016-10-23 06:32:45+00:00,51.771812216944625,Landsat
2016-10-26 06:44:24+00:00,54.80095180762905,Landsat
2016-11-05 06:43:37+00:00,68.43447627063466,Landsat
2016-11-22 06:28:02+00:00,58.247751900004914,Landsat
2016-11-25 06:37:11+00:00,64.078342365836,Landsat
2016-12-22 06:28:56+00:00,32.082878860641685,Landsat
2016-12-25 06:37:54+00:00,36.75931475279614,Landsat
2017-01-01 06:27:43+00:00,47.260409495232885,Landsat
2017-01-04 06:41:16+00:00,41.50968058983649,Landsat
2017-02-10 06:31:52+00:00,46.608498699266434,Landsat
2017-02-13 06:37:21+00:00,54.14257217159587,Landsat
2017-02-20 06:32:31+00:00,38.742872427330184,Landsat
2017-02-23 06:44:21+00:00,38.47754096975741,Landsat
2017-04-01 06:30:59+00:00,90.33361692914421,Landsat
2017-04-04 06:44:24+00:00,73.53536337772681,Landsat
2017-04-11 06:33:08+00:00,99.54943479819569,Landsat
2017-04-14 06:43:20+00:00,104.95462595105178,Landsat
2017-05-01 06:33:11+00:00,135.4182283696428,Landsat
2017-05-04 06:43:20+00:00,116.72644103148278,Landsat
2017-05-11 06:29:40+00:00,107.80210175546674,Landsat
2017-05-14 06:44:30+00:00,111.30260531248628,Landsat
2017-06-10 06:33:10+00:00,106.56084867387308,Landsat
2017-06-13 06:33:55+00:00,111.01463648833695,Landsat
2017-07-03 06:40:41+00:00,109.12157437867224,Landsat
2017-07-13 06:44:27+00:00,135.66597429115103,Landsat
2017-07-18 06:43:21+00:00,92.88125098123383,Landsat
2017-08-02 06:44:29+00:00,100.60981045379104,Landsat
2017-08-07 06:43:19+00:00,101.44318290910232,Landsat
2017-08-12 06:34:57+00:00,125.66750731216548,Landsat
2017-09-11 06:44:25+00:00,71.90399882413358,Landsat
2017-09-21 06:35:45+00:00,102.73757801865645,Landsat
2017-09-26 06:44:12+00:00,110.64137860532651,Landsat
2017-10-06 06:35:44+00:00,83.11502146676918,Landsat
2017-10-11 06:44:13+00:00,107.07832710381493,Landsat
2017-10-16 06:44:13+00:00,67.55840983191646,Landsat
2017-10-21 06:44:26+00:00,80.04696445606127,Landsat
2017-11-20 06:36:50+00:00,74.72549659723474,Landsat
2017-12-05 06:37:30+00:00,46.54945389227191,Landsat
2017-12-10 06:37:46+00:00,105.66454734570448,Landsat
2017-12-15 06:39:26+00:00,35.11290209964461,Landsat
2017-12-20 06:44:22+00:00,42.92419143319584,Landsat
2017-12-25 06:37:49+00:00,111.68390423587141,Landsat
2018-01-09 06:44:38+00:00,31.77212216731343,Landsat
2018-01-19 06:36:59+00:00,45.23255462342518,Landsat
2018-01-24 06:36:37+00:00,38.41723784914909,Landsat
2018-01-29 06:44:42+00:00,34.75858325010581,Landsat
2018-02-03 06:35:47+00:00,50.094217616100494,Landsat
2018-02-13 06:42:34+00:00,40.15711617472359,Landsat
2018-02-18 06:42:31+00:00,49.63680438734677,Landsat
2018-02-23 06:44:41+00:00,111.87506632376818,Landsat
2018-02-28 06:38:43+00:00,44.81831465639252,Landsat
2018-03-15 06:44:54+00:00,38.99757861221016,Landsat
2018-03-25 06:40:52+00:00,94.23306352521689,Landsat
2018-04-09 06:43:22+00:00,105.95516354094002,Landsat
2018-04-24 06:43:01+00:00,109.75695558746308,Landsat
2018-05-14 06:35:27+00:00,90.16351481405317,Landsat
2018-05-24 06:37:28+00:00,100.01299866355268,Landsat
2018-06-08 06:43:36+00:00,95.3272847227873,Landsat
2018-06-18 06:41:32+00:00,134.93517797767893,Landsat
2018-06-28 06:40:14+00:00,121.96556681073626,Landsat
2018-07-03 06:39:45+00:00,131.45220858438392,Landsat
2018-07-13 06:36:46+00:00,110.19400736567192,Landsat
2018-08-02 06:44:11+00:00,125.05703477538994,Landsat
2018-08-07 06:38:33+00:00,95.86953744975933,Landsat
2018-08-12 06:43:48+00:00,87.02837711081341,Landsat
2018-08-17 06:43:24+00:00,114.62765006493105,Landsat
2018-08-22 06:41:11+00:00,95.65384844003917,Landsat
2018-09-11 06:36:04+00:00,95.98875492546622,Landsat
2018-09-16 06:40:01+00:00,107.06313928305117,Landsat
2018-09-21 06:35:09+00:00,84.58548862881553,Landsat
2018-10-06 06:38:37+00:00,53.458978430342555,Landsat
2018-10-16 06:42:06+00:00,109.04801254090805,Landsat
2018-10-21 06:41:58+00:00,59.610620476010894,Landsat
2018-10-31 06:40:32+00:00,80.23463596500201,Landsat
2018-11-10 06:45:11+00:00,105.33073135066837,Landsat
2018-11-22 06:35:10+00:00,37.48127777885106,Landsat
2018-11-25 06:45:06+00:00,48.3377151013606,Landsat
2018-12-05 06:45:05+00:00,34.674628301367385,Landsat
2018-12-30 06:45:11+00:00,41.26345029771665,Landsat
2019-01-19 06:45:13+00:00,37.60276218357015,Landsat
2019-01-24 06:45:10+00:00,49.641591712761056,Landsat
2019-02-13 06:45:10+00:00,40.920029785881184,Landsat
2019-02-23 06:45:09+00:00,52.349675903346466,Landsat
2019-03-10 06:45:11+00:00,81.6850883583444,Landsat
2019-03-15 06:45:10+00:00,70.61377331677679,Landsat
2019-03-20 06:45:13+00:00,65.6233430238805,Landsat
2019-03-30 06:45:15+00:00,93.59417313983705,Landsat
2019-04-14 06:45:16+00:00,417.165129013483,Landsat
2019-05-04 06:45:17+00:00,100.73977570606918,Landsat
2019-06-13 06:45:17+00:00,104.996929436052,Landsat
2019-06-28 06:45:22+00:00,109.98069050537903,Landsat
2019-07-03 06:45:18+00:00,125.29606978413452,Landsat
2019-07-08 06:45:22+00:00,136.3004898249228,Landsat
2019-07-18 06:45:22+00:00,121.89477171657651,Landsat
2019-08-07 06:45:21+00:00,116.35699088054653,Landsat
2019-08-17 06:45:19+00:00,127.33672016821905,Landsat
2019-09-01 06:45:14+00:00,110.41886023350605,Landsat
2019-09-06 06:45:16+00:00,99.8871516750561,Landsat
2019-09-11 06:45:12+00:00,81.06895381981666,Landsat
2019-09-16 06:45:13+00:00,103.98580443670467,Landsat
2019-09-21 06:45:14+00:00,113.96456854759491,Landsat
2019-10-01 06:45:15+00:00,108.33944798477216,Landsat
2019-10-11 06:45:16+00:00,109.3907185084274,Landsat
2019-10-16 06:45:15+00:00,86.79827818018128,Landsat
2019-10-21 06:45:17+00:00,105.24684185864845,Landsat
2019-10-26 06:45:14+00:00,77.57836978641366,Landsat
2019-10-31 06:45:17+00:00,122.99664630005941,Landsat
2019-11-10 06:45:16+00:00,69.75829192355941,Landsat
2019-11-15 06:45:12+00:00,74.1161617496087,Landsat
2019-11-20 06:45:14+00:00,54.106470723840374,Landsat
2019-11-30 06:45:12+00:00,40.86595916758979,Landsat
2019-12-25 06:45:09+00:00,39.75815529479375,Landsat
2019-12-30 06:45:08+00:00,41.57367014114771,Landsat
2020-01-04 06:45:08+00:00,33.116990453976335,Landsat
2020-01-09 06:45:08+00:00,38.80455625239204,Landsat
2020-01-29 06:45:06+00:00,47.903656665839996,Landsat
2020-02-13 06:45:08+00:00,51.416628804765544,Landsat
2020-02-23 06:45:10+00:00,43.82931631000367,Landsat
2020-03-04 06:45:11+00:00,122.0008433223094,Landsat
2020-03-09 06:45:09+00:00,42.15421737256391,Landsat
2020-03-19 06:45:10+00:00,97.41789178443682,Landsat
2020-04-13 06:45:09+00:00,151.67982813556398,Landsat
2020-04-23 06:45:08+00:00,122.53047661510773,Landsat
2020-05-03 06:45:10+00:00,109.10956879851267,Landsat
2020-05-13 06:45:12+00:00,128.95083782635473,Landsat
2020-05-18 06:45:19+00:00,118.71166976963372,Landsat
2020-06-07 06:45:20+00:00,117.34004266460923,Landsat
2020-06-12 06:45:16+00:00,121.71133344188289,Landsat
2020-07-02 06:45:16+00:00,101.97636967235655,Landsat
2020-07-07 06:45:18+00:00,131.18168697237024,Landsat
2020-07-12 06:45:15+00:00,119.36208433652963,Landsat
2020-07-22 06:45:15+00:00,131.63227136369886,Landsat
2020-08-06 06:45:19+00:00,132.84532685308145,Landsat
2020-08-11 06:45:17+00:00,117.43295736882583,Landsat
2020-08-16 06:45:19+00:00,103.38415203861362,Landsat
2020-08-21 06:45:17+00:00,122.53360605273389,Landsat
2020-08-26 06:45:19+00:00,104.10040415198776,Landsat
2020-08-31 06:45:17+00:00,108.32582558098747,Landsat
2020-09-05 06:45:18+00:00,121.97410669207247,Landsat
2020-09-20 06:45:15+00:00,128.83030036407013,Landsat
2020-09-30 06:45:17+00:00,109.01736323311187,Landsat
2020-10-07 06:35:21+00:00,120.14440737173645,Landsat
2020-10-10 06:45:17+00:00,105.32799153614056,Landsat
2020-10-25 06:45:19+00:00,112.8166708369685,Landsat
2020-11-09 06:45:15+00:00,99.26006557661071,Landsat
2020-11-14 06:45:17+00:00,68.45041067626549,Landsat
2020-11-19 06:45:14+00:00,71.18642193465016,Landsat
2020-11-24 06:45:15+00:00,50.123397247228006,Landsat
2020-11-29 06:45:13+00:00,44.72771236124731,Landsat
2020-12-04 06:45:12+00:00,97.97261485189046,Landsat
2020-12-09 06:45:11+00:00,25.499503164362643,Landsat
2020-12-14 06:45:11+00:00,40.43984766325456,Landsat
2020-12-19 06:45:10+00:00,38.317073601355425,Landsat
2020-12-24 06:45:13+00:00,30.743505727150033,Landsat
2021-01-08 06:45:13+00:00,31.569583554358324,Landsat
2021-01-13 06:45:14+00:00,43.7976904954015,Landsat
2021-01-28 06:45:13+00:00,43.95791571754847,Landsat
2021-02-17 06:45:11+00:00,45.560613469992404,Landsat
2021-02-22 06:45:13+00:00,37.876124353614934,Landsat
2021-02-27 06:45:12+00:00,43.60229809803917,Landsat
2021-03-04 06:45:13+00:00,51.405211579079996,Landsat
2021-03-09 06:45:13+00:00,35.46701874277057,Landsat
2021-03-14 06:45:13+00:00,79.5488922444948,Landsat
2021-03-19 06:45:13+00:00,74.61082098249676,Landsat
2021-03-29 06:45:12+00:00,92.15210477831259,Landsat
2021-04-03 06:45:10+00:00,112.21088451357777,Landsat
2021-04-08 06:45:11+00:00,75.56325318655203,Landsat
2021-04-18 06:45:09+00:00,111.1232132789393,Landsat
2021-04-23 06:45:09+00:00,94.58986284874887,Landsat
2021-04-28 06:45:09+00:00,110.41630999160442,Landsat
2021-05-23 06:45:14+00:00,77.41747269211064,Landsat
2021-06-07 06:45:14+00:00,89.97290544918494,Landsat
2021-07-02 06:45:16+00:00,147.73749897776236,Landsat
2021-07-07 06:45:15+00:00,98.35463783457979,Landsat
2021-07-12 06:45:17+00:00,128.37760576984923,Landsat
2021-07-17 06:45:15+00:00,115.22795567208381,Landsat
2021-07-27 06:45:15+00:00,129.9509444262187,Landsat
2021-08-01 06:45:17+00:00,114.66369417400384,Landsat
2021-08-06 06:45:15+00:00,104.48115113294806,Landsat
2021-08-11 06:45:15+00:00,128.97399918858295,Landsat
2021-08-21 06:45:16+00:00,117.63119547663419,Landsat
2021-08-31 06:45:15+00:00,113.75051231725939,Landsat
2021-09-05 06:45:10+00:00,117.92663818848162,Landsat
2021-09-10 06:45:14+00:00,134.29847561763196,Landsat
2021-09-15 06:45:09+00:00,111.80792191279568,Landsat
2021-09-20 06:45:16+00:00,110.95228175165231,Landsat
2021-10-10 06:45:19+00:00,118.33060272698904,Landsat
2021-10-15 06:45:15+00:00,95.49551558511119,Landsat
2021-10-25 06:45:15+00:00,63.48830331581348,Landsat
2021-11-09 06:45:16+00:00,61.10096940616905,Landsat
2021-11-19 06:45:13+00:00,65.55668863280123,Landsat
2021-11-24 06:45:09+00:00,93.4947240773755,Landsat
2021-12-04 06:45:09+00:00,85.06038113249905,Landsat
2021-12-09 06:45:12+00:00,118.43085604244587,Landsat
2021-12-24 06:45:09+00:00,113.09471734938688,Landsat
