dates,PF522,satname
2016-10-03 06:24:56+00:00,72.40762613902963,Landsat
2016-10-06 06:44:23+00:00,64.39570336689124,Landsat
2016-10-23 06:32:45+00:00,41.71731221694462,Landsat
2016-10-26 06:44:24+00:00,44.74645180762904,Landsat
2016-11-05 06:43:37+00:00,21.99846627063466,Landsat
2016-11-22 06:28:02+00:00,69.45565190000491,Landsat
2016-11-25 06:37:11+00:00,75.28624236583599,Landsat
2017-01-01 06:27:43+00:00,11.82081049523289,Landsat
2017-01-04 06:41:16+00:00,6.070081589836491,Landsat
2017-02-10 06:31:52+00:00,37.54591869926644,Landsat
2017-02-13 06:37:21+00:00,45.079992171595876,Landsat
2017-02-20 06:32:31+00:00,31.76014242733019,Landsat
2017-02-23 06:44:21+00:00,31.494810969757417,Landsat
2017-04-01 06:30:59+00:00,151.57036692914423,Landsat
2017-04-04 06:44:24+00:00,134.7721133777268,Landsat
2017-04-11 06:33:08+00:00,115.00611479819568,Landsat
2017-04-14 06:43:20+00:00,120.41130595105177,Landsat
2017-05-01 06:33:11+00:00,149.61082836964283,Landsat
2017-05-04 06:43:20+00:00,130.91904103148278,Landsat
2017-05-11 06:29:40+00:00,112.76114175546674,Landsat
2017-05-14 06:44:30+00:00,116.26164531248628,Landsat
2017-06-10 06:33:10+00:00,112.28566867387309,Landsat
2017-06-13 06:33:55+00:00,116.73945648833696,Landsat
2017-07-03 06:40:41+00:00,96.83267437867224,Landsat
2017-07-13 06:44:27+00:00,109.31612429115103,Landsat
2017-07-18 06:43:21+00:00,78.73698098123383,Landsat
2017-08-02 06:44:29+00:00,75.61612045379104,Landsat
2017-08-07 06:43:19+00:00,86.92191290910232,Landsat
2017-08-12 06:34:57+00:00,113.49940731216549,Landsat
2017-09-11 06:44:25+00:00,111.29810882413358,Landsat
2017-09-21 06:35:45+00:00,85.93465801865645,Landsat
2017-09-26 06:44:12+00:00,584.3188786053265,Landsat
2017-10-06 06:35:44+00:00,60.22218146676917,Landsat
2017-10-11 06:44:13+00:00,36.71901710381491,Landsat
2017-10-16 06:44:13+00:00,18.513529831916458,Landsat
2017-10-21 06:44:26+00:00,40.12236445606128,Landsat
2017-11-20 06:36:50+00:00,13.53917059723473,Landsat
2017-12-10 06:37:46+00:00,97.53414734570448,Landsat
2018-02-13 06:42:34+00:00,9.276683174723596,Landsat
2018-02-18 06:42:31+00:00,46.26862438734677,Landsat
2018-02-23 06:44:41+00:00,50.960036323768186,Landsat
2018-02-28 06:38:43+00:00,35.98635465639252,Landsat
2018-03-15 06:44:54+00:00,88.70689861221017,Landsat
2018-03-25 06:40:52+00:00,99.37485352521689,Landsat
2018-04-09 06:43:22+00:00,113.64456354094001,Landsat
2018-04-24 06:43:01+00:00,118.31705558746307,Landsat
2018-05-14 06:35:27+00:00,80.62236481405317,Landsat
2018-05-24 06:37:28+00:00,101.74849866355268,Landsat
2018-06-08 06:43:36+00:00,104.34768472278729,Landsat
2018-06-18 06:41:32+00:00,134.50267797767896,Landsat
2018-06-28 06:40:14+00:00,84.47762681073625,Landsat
2018-07-03 06:39:45+00:00,123.83900858438395,Landsat
2018-07-13 06:36:46+00:00,97.14800736567192,Landsat
2018-08-02 06:44:11+00:00,112.16253477538994,Landsat
2018-08-07 06:38:33+00:00,91.45043744975933,Landsat
2018-08-12 06:43:48+00:00,98.19948711081341,Landsat
2018-08-17 06:43:24+00:00,109.22845006493105,Landsat
2018-08-22 06:41:11+00:00,85.38079844003917,Landsat
2018-09-11 06:36:04+00:00,96.95143492546622,Landsat
2018-09-16 06:40:01+00:00,97.43093928305117,Landsat
2018-09-21 06:35:09+00:00,91.19547862881552,Landsat
2018-10-06 06:38:37+00:00,16.914748430342552,Landsat
2018-10-16 06:42:06+00:00,102.68661254090804,Landsat
2018-10-21 06:41:58+00:00,34.52405047601089,Landsat
2018-10-31 06:40:32+00:00,7.095865965002012,Landsat
2018-11-10 06:45:11+00:00,21.675871350668373,Landsat
2019-01-19 06:45:13+00:00,3.522233183570151,Landsat
2019-01-24 06:45:10+00:00,46.788191712761055,Landsat
2019-02-13 06:45:10+00:00,37.45395978588118,Landsat
2019-02-23 06:45:09+00:00,47.527725903346465,Landsat
2019-03-10 06:45:11+00:00,96.9563983583444,Landsat
2019-03-15 06:45:10+00:00,144.9525633167768,Landsat
2019-03-20 06:45:13+00:00,89.46784302388049,Landsat
2019-03-30 06:45:15+00:00,128.41441313983708,Landsat
2019-05-04 06:45:17+00:00,109.23935570606918,Landsat
2019-06-13 06:45:17+00:00,105.90092943605201,Landsat
2019-06-28 06:45:22+00:00,95.06819050537902,Landsat
2019-07-03 06:45:18+00:00,111.48816978413453,Landsat
2019-07-08 06:45:22+00:00,138.46698982492282,Landsat
2019-07-18 06:45:22+00:00,114.38997171657653,Landsat
2019-08-07 06:45:21+00:00,122.08929088054654,Landsat
2019-08-17 06:45:19+00:00,116.95202016821905,Landsat
2019-09-01 06:45:14+00:00,68.40851023350605,Landsat
2019-09-06 06:45:16+00:00,93.8662516750561,Landsat
2019-09-11 06:45:12+00:00,117.67701381981665,Landsat
2019-09-16 06:45:13+00:00,94.87993443670466,Landsat
2019-09-21 06:45:14+00:00,106.98556854759491,Landsat
2019-10-01 06:45:15+00:00,96.42515798477216,Landsat
2019-10-11 06:45:16+00:00,100.76811850842739,Landsat
2019-10-16 06:45:15+00:00,36.70908818018128,Landsat
2019-10-21 06:45:17+00:00,101.03964185864845,Landsat
2019-10-26 06:45:14+00:00,20.514329786413654,Landsat
2019-10-31 06:45:17+00:00,51.68373630005941,Landsat
2019-11-10 06:45:16+00:00,34.10861192355941,Landsat
2019-11-20 06:45:14+00:00,-7.0798552761596305,Landsat
2020-01-04 06:45:08+00:00,0.007971453976333365,Landsat
2020-01-09 06:45:08+00:00,5.695537252392042,Landsat
2020-01-29 06:45:06+00:00,45.30310666584,Landsat
2020-02-13 06:45:08+00:00,151.05922880476555,Landsat
2020-02-23 06:45:10+00:00,80.62445631000367,Landsat
2020-03-04 06:45:11+00:00,132.7966433223094,Landsat
2020-03-09 06:45:09+00:00,91.21262737256392,Landsat
2020-03-19 06:45:10+00:00,124.77884178443682,Landsat
2020-04-13 06:45:09+00:00,174.33562813556398,Landsat
2020-04-23 06:45:08+00:00,112.35607661510772,Landsat
2020-05-03 06:45:10+00:00,104.98676879851267,Landsat
2020-05-13 06:45:12+00:00,118.26173782635472,Landsat
2020-05-18 06:45:19+00:00,97.92116976963372,Landsat
2020-06-07 06:45:20+00:00,117.79994266460923,Landsat
2020-06-12 06:45:16+00:00,135.8475334418829,Landsat
2020-07-02 06:45:16+00:00,81.91131967235656,Landsat
2020-07-07 06:45:18+00:00,132.44838697237023,Landsat
2020-07-12 06:45:15+00:00,127.67078433652964,Landsat
2020-07-22 06:45:15+00:00,130.92427136369886,Landsat
2020-08-06 06:45:19+00:00,126.06182685308146,Landsat
2020-08-11 06:45:17+00:00,118.03175736882582,Landsat
2020-08-16 06:45:19+00:00,108.58735203861362,Landsat
2020-08-21 06:45:17+00:00,142.18190605273386,Landsat
2020-08-26 06:45:19+00:00,99.39170415198775,Landsat
2020-08-31 06:45:17+00:00,109.77602558098746,Landsat
2020-09-05 06:45:18+00:00,115.95320669207247,Landsat
2020-09-20 06:45:15+00:00,459.2418003640701,Landsat
2020-09-30 06:45:17+00:00,109.55436323311187,Landsat
2020-10-07 06:35:21+00:00,123.63170737173644,Landsat
2020-10-10 06:45:17+00:00,104.53629153614057,Landsat
2020-10-25 06:45:19+00:00,108.00037083696851,Landsat
2020-11-09 06:45:15+00:00,112.54446557661072,Landsat
2020-11-14 06:45:17+00:00,72.02164067626549,Landsat
2020-11-19 06:45:14+00:00,76.16230193465016,Landsat
2020-11-24 06:45:15+00:00,61.839527247228006,Landsat
2020-11-29 06:45:13+00:00,6.252803361247311,Landsat
2020-12-04 06:45:12+00:00,7.5900158518904535,Landsat
2021-01-13 06:45:14+00:00,11.301341495401498,Landsat
2021-02-17 06:45:11+00:00,43.6389934699924,Landsat
2021-02-22 06:45:13+00:00,35.95450435361493,Landsat
2021-02-27 06:45:12+00:00,41.68067809803917,Landsat
2021-03-04 06:45:13+00:00,49.48359157907999,Landsat
2021-03-09 06:45:13+00:00,58.22321874277057,Landsat
2021-03-14 06:45:13+00:00,69.7052722444948,Landsat
2021-03-19 06:45:13+00:00,82.85235098249676,Landsat
2021-03-29 06:45:12+00:00,80.6398147783126,Landsat
2021-04-03 06:45:10+00:00,108.47467451357777,Landsat
2021-04-08 06:45:11+00:00,67.31584318655203,Landsat
2021-04-18 06:45:09+00:00,113.08734327893931,Landsat
2021-04-28 06:45:09+00:00,94.22852999160442,Landsat
2021-05-23 06:45:14+00:00,69.92379269211062,Landsat
2021-06-07 06:45:14+00:00,317.3044254491849,Landsat
2021-07-02 06:45:16+00:00,90.29274897776236,Landsat
2021-07-07 06:45:15+00:00,73.31644783457979,Landsat
2021-07-12 06:45:17+00:00,101.18698576984922,Landsat
2021-07-17 06:45:15+00:00,85.56523567208382,Landsat
2021-07-27 06:45:15+00:00,83.1492344262187,Landsat
2021-08-01 06:45:17+00:00,113.94059417400383,Landsat
2021-08-06 06:45:15+00:00,89.26789113294807,Landsat
2021-08-11 06:45:15+00:00,101.97872918858295,Landsat
2021-08-21 06:45:16+00:00,84.1428054766342,Landsat
2021-08-31 06:45:15+00:00,79.31264231725939,Landsat
2021-09-05 06:45:10+00:00,89.52023818848161,Landsat
2021-09-10 06:45:14+00:00,100.07100561763197,Landsat
2021-09-15 06:45:09+00:00,87.64042191279567,Landsat
2021-09-20 06:45:16+00:00,61.78570175165231,Landsat
2021-10-10 06:45:19+00:00,67.79526272698905,Landsat
2021-10-15 06:45:15+00:00,90.32291558511119,Landsat
2021-10-25 06:45:15+00:00,39.87317331581348,Landsat
2021-11-09 06:45:16+00:00,28.528489406169047,Landsat
2021-12-04 06:45:09+00:00,103.56326113249905,Landsat
