dates,PF520,satname
2021-01-08 06:45:13+00:00,37.75266355435833,Landsat
2021-01-13 06:45:14+00:00,51.9813004954015,Landsat
2021-01-28 06:45:13+00:00,48.11469571754847,Landsat
2021-02-17 06:45:11+00:00,60.0176234699924,Landsat
2021-02-22 06:45:13+00:00,52.33313435361493,Landsat
2021-02-27 06:45:12+00:00,50.71715809803917,Landsat
2021-03-04 06:45:13+00:00,80.79924157907999,Landsat
2021-03-09 06:45:13+00:00,67.23329874277057,Landsat
2021-03-14 06:45:13+00:00,76.34310224449479,Landsat
2021-03-19 06:45:13+00:00,78.10870098249676,Landsat
2021-03-29 06:45:12+00:00,76.93554477831259,Landsat
2021-04-03 06:45:10+00:00,139.95227451357775,Landsat
2021-04-08 06:45:11+00:00,63.61157318655202,Landsat
2021-04-18 06:45:09+00:00,128.1554432789393,Landsat
2021-04-28 06:45:09+00:00,121.07551999160442,Landsat
2021-05-23 06:45:14+00:00,95.63953269211063,Landsat
2021-06-07 06:45:14+00:00,340.53762544918493,Landsat
2021-07-02 06:45:16+00:00,102.34259897776235,Landsat
2021-07-07 06:45:15+00:00,93.5256278345798,Landsat
2021-07-12 06:45:17+00:00,115.19269576984922,Landsat
2021-07-17 06:45:15+00:00,104.22965567208381,Landsat
2021-07-27 06:45:15+00:00,122.71854442621868,Landsat
2021-08-01 06:45:17+00:00,106.26359417400383,Landsat
2021-08-06 06:45:15+00:00,99.66295113294805,Landsat
2021-08-11 06:45:15+00:00,120.47279918858294,Landsat
2021-08-21 06:45:16+00:00,104.2753954766342,Landsat
2021-08-31 06:45:15+00:00,55.600562317259396,Landsat
2021-09-05 06:45:10+00:00,62.32588818848161,Landsat
2021-09-10 06:45:14+00:00,78.77052561763196,Landsat
2021-09-15 06:45:09+00:00,48.43997191279567,Landsat
2021-09-20 06:45:16+00:00,69.12747175165231,Landsat
2021-10-10 06:45:19+00:00,71.80325272698904,Landsat
2021-10-15 06:45:15+00:00,45.89208558511119,Landsat
2021-10-25 06:45:15+00:00,67.66842331581348,Landsat
2021-11-09 06:45:16+00:00,43.00191940616905,Landsat
2021-11-19 06:45:13+00:00,67.30332863280121,Landsat
2021-11-24 06:45:09+00:00,43.26971407737549,Landsat
2021-12-04 06:45:09+00:00,94.49918113249905,Landsat
2021-12-09 06:45:12+00:00,48.14748604244588,Landsat
2021-12-24 06:45:09+00:00,64.41348734938687,Landsat
