dates,PF557,satname
2021-07-17 06:45:15+00:00,102.37135567208381,Landsat
2021-07-27 06:45:15+00:00,119.34144442621869,Landsat
2021-08-01 06:45:17+00:00,96.90479417400383,Landsat
2021-08-06 06:45:15+00:00,93.24609113294805,Landsat
2021-08-11 06:45:15+00:00,117.09569918858293,Landsat
2021-08-21 06:45:16+00:00,102.7943954766342,Landsat
2021-08-31 06:45:15+00:00,93.37541231725939,Landsat
2021-09-05 06:45:10+00:00,100.10073818848161,Landsat
2021-09-10 06:45:14+00:00,116.54537561763196,Landsat
2021-09-15 06:45:09+00:00,93.16782191279567,Landsat
2021-09-20 06:45:16+00:00,96.6724617516523,Landsat
2021-10-10 06:45:19+00:00,103.09694272698904,Landsat
2021-10-15 06:45:15+00:00,105.29991558511118,Landsat
2021-10-25 06:45:15+00:00,81.9391833158135,Landsat
2021-11-09 06:45:16+00:00,84.51989940616905,Landsat
2021-11-19 06:45:13+00:00,82.11543863280122,Landsat
2021-11-24 06:45:09+00:00,96.98261407737549,Landsat
2021-12-04 06:45:09+00:00,156.48846113249905,Landsat
2021-12-09 06:45:12+00:00,110.28865604244587,Landsat
2021-12-24 06:45:09+00:00,101.18041734938687,Landsat
