dates,PF560,satname
2016-09-23 06:34:38+00:00,93.18291987122778,Landsat
2016-09-26 06:38:51+00:00,89.18115787508737,Landsat
2016-10-03 06:24:56+00:00,107.24871613902963,Landsat
2016-10-06 06:44:23+00:00,99.23679336689123,Landsat
2016-10-23 06:32:45+00:00,80.44918221694462,Landsat
2016-10-26 06:44:24+00:00,83.47832180762904,Landsat
2016-11-05 06:43:37+00:00,92.22839627063466,Landsat
2016-11-22 06:28:02+00:00,77.5242719000049,Landsat
2016-11-25 06:37:11+00:00,83.35486236583598,Landsat
2017-01-01 06:27:43+00:00,106.19745949523289,Landsat
2017-01-04 06:41:16+00:00,100.44673058983649,Landsat
2017-02-10 06:31:52+00:00,102.59499869926643,Landsat
2017-02-13 06:37:21+00:00,110.12907217159588,Landsat
2017-02-20 06:32:31+00:00,96.25224242733019,Landsat
2017-02-23 06:44:21+00:00,95.98691096975742,Landsat
2017-04-01 06:30:59+00:00,152.92036692914422,Landsat
2017-04-04 06:44:24+00:00,136.1221133777268,Landsat
2017-04-11 06:33:08+00:00,125.37701479819569,Landsat
2017-04-14 06:43:20+00:00,130.78220595105176,Landsat
2017-05-01 06:33:11+00:00,158.46402836964282,Landsat
2017-05-04 06:43:20+00:00,139.77224103148276,Landsat
2017-05-11 06:29:40+00:00,137.91974175546673,Landsat
2017-05-14 06:44:30+00:00,141.4202453124863,Landsat
2017-06-10 06:33:10+00:00,127.16786867387309,Landsat
2017-06-13 06:33:55+00:00,131.62165648833695,Landsat
2017-07-03 06:40:41+00:00,100.76477437867224,Landsat
2017-07-13 06:44:27+00:00,126.95687429115102,Landsat
2017-07-18 06:43:21+00:00,85.30102098123383,Landsat
2017-08-02 06:44:29+00:00,97.09261045379104,Landsat
2017-08-07 06:43:19+00:00,103.33538290910232,Landsat
2017-08-12 06:34:57+00:00,122.01500731216548,Landsat
2017-09-11 06:44:25+00:00,111.05770882413357,Landsat
2017-09-21 06:35:45+00:00,104.97150801865645,Landsat
2017-09-26 06:44:12+00:00,94.7057486053265,Landsat
2017-10-06 06:35:44+00:00,96.11456146676919,Landsat
2017-10-11 06:44:13+00:00,89.66363710381492,Landsat
2017-10-16 06:44:13+00:00,77.64107983191644,Landsat
2017-10-21 06:44:26+00:00,97.26278445606128,Landsat
2017-11-20 06:36:50+00:00,103.96826659723473,Landsat
2017-12-05 06:37:30+00:00,101.63334389227192,Landsat
2017-12-10 06:37:46+00:00,96.86144734570448,Landsat
2017-12-15 06:39:26+00:00,70.0026020996446,Landsat
2017-12-20 06:44:22+00:00,78.74567143319584,Landsat
2017-12-25 06:37:49+00:00,83.5476542358714,Landsat
2018-01-09 06:44:38+00:00,82.80922216731342,Landsat
2018-01-19 06:36:59+00:00,91.99626462342519,Landsat
2018-01-24 06:36:37+00:00,89.45433784914908,Landsat
2018-01-29 06:44:42+00:00,76.4006832501058,Landsat
2018-02-03 06:35:47+00:00,102.85408761610049,Landsat
2018-02-13 06:42:34+00:00,91.09386617472359,Landsat
2018-02-18 06:42:31+00:00,104.20185438734677,Landsat
2018-02-23 06:44:41+00:00,141.3367663237682,Landsat
2018-02-28 06:38:43+00:00,83.14928465639252,Landsat
2018-03-15 06:44:54+00:00,84.23888861221016,Landsat
2018-03-25 06:40:52+00:00,94.93518352521689,Landsat
2018-04-09 06:43:22+00:00,97.95413354094002,Landsat
2018-04-24 06:43:01+00:00,86.64946558746307,Landsat
2018-05-14 06:35:27+00:00,88.29554481405317,Landsat
2018-05-24 06:37:28+00:00,81.15549866355268,Landsat
2018-06-08 06:43:36+00:00,86.8546947227873,Landsat
2018-06-18 06:41:32+00:00,128.99957797767894,Landsat
2018-06-28 06:40:14+00:00,102.78019681073626,Landsat
2018-07-03 06:39:45+00:00,125.78160858438395,Landsat
2018-07-13 06:36:46+00:00,97.67900736567192,Landsat
2018-08-02 06:44:11+00:00,116.17773477538994,Landsat
2018-08-07 06:38:33+00:00,82.77508744975933,Landsat
2018-08-12 06:43:48+00:00,79.52896711081341,Landsat
2018-08-17 06:43:24+00:00,88.28886006493104,Landsat
2018-08-22 06:41:11+00:00,81.07909844003916,Landsat
2018-09-11 06:36:04+00:00,95.83668492546622,Landsat
2018-09-16 06:40:01+00:00,82.70072928305117,Landsat
2018-09-21 06:35:09+00:00,64.29247862881553,Landsat
2018-10-06 06:38:37+00:00,73.70932843034255,Landsat
2018-10-16 06:42:06+00:00,79.86032254090804,Landsat
2018-10-21 06:41:58+00:00,64.2259504760109,Landsat
2018-10-31 06:40:32+00:00,77.328225965002,Landsat
2018-11-10 06:45:11+00:00,93.74559135066838,Landsat
2018-11-22 06:35:10+00:00,85.17676777885106,Landsat
2018-11-25 06:45:06+00:00,92.15817510136061,Landsat
2018-12-05 06:45:05+00:00,66.4266583013674,Landsat
2018-12-30 06:45:11+00:00,88.27572029771665,Landsat
2019-01-19 06:45:13+00:00,84.56287218357015,Landsat
2019-01-24 06:45:10+00:00,112.50469171276106,Landsat
2019-02-13 06:45:10+00:00,91.34445978588117,Landsat
2019-02-23 06:45:09+00:00,132.38985590334647,Landsat
2019-03-10 06:45:11+00:00,102.7356083583444,Landsat
2019-03-15 06:45:10+00:00,116.21626331677679,Landsat
2019-03-20 06:45:13+00:00,93.08506302388048,Landsat
2019-03-30 06:45:15+00:00,108.93901313983706,Landsat
2019-05-04 06:45:17+00:00,102.25805570606919,Landsat
2019-06-13 06:45:17+00:00,582.9346294360521,Landsat
2019-06-28 06:45:22+00:00,107.60139050537903,Landsat
2019-07-03 06:45:18+00:00,105.94422978413452,Landsat
2019-07-08 06:45:22+00:00,127.4697898249228,Landsat
2019-07-18 06:45:22+00:00,120.59857171657652,Landsat
2019-08-07 06:45:21+00:00,119.97559088054653,Landsat
2019-08-17 06:45:19+00:00,128.52902016821906,Landsat
2019-09-01 06:45:14+00:00,110.31598023350605,Landsat
2019-09-06 06:45:16+00:00,102.3752516750561,Landsat
2019-09-11 06:45:12+00:00,115.07441381981666,Landsat
2019-09-16 06:45:13+00:00,106.44620443670466,Landsat
2019-09-21 06:45:14+00:00,116.16106854759491,Landsat
2019-10-01 06:45:15+00:00,109.43948798477216,Landsat
2019-10-11 06:45:16+00:00,101.3632185084274,Landsat
2019-10-16 06:45:15+00:00,96.88094818018128,Landsat
2019-10-21 06:45:17+00:00,110.21514185864845,Landsat
2019-10-26 06:45:14+00:00,87.31559978641366,Landsat
2019-10-31 06:45:17+00:00,124.49884630005941,Landsat
2019-11-10 06:45:16+00:00,93.85451192355941,Landsat
2019-11-15 06:45:12+00:00,101.7652517496087,Landsat
2019-11-20 06:45:14+00:00,75.09099072384036,Landsat
2019-11-30 06:45:12+00:00,88.5614491675898,Landsat
2019-12-25 06:45:09+00:00,84.06768529479375,Landsat
2019-12-30 06:45:08+00:00,90.1179601411477,Landsat
2020-01-04 06:45:08+00:00,83.54142045397633,Landsat
2020-01-09 06:45:08+00:00,84.95559625239204,Landsat
2020-01-29 06:45:06+00:00,106.38795666584,Landsat
2020-02-13 06:45:08+00:00,137.56612880476555,Landsat
2020-02-23 06:45:10+00:00,94.06920631000368,Landsat
2020-03-04 06:45:11+00:00,126.61684332230939,Landsat
2020-03-09 06:45:09+00:00,89.84970737256391,Landsat
2020-03-19 06:45:10+00:00,108.98584178443681,Landsat
2020-04-13 06:45:09+00:00,167.012428135564,Landsat
2020-04-23 06:45:08+00:00,112.13787661510773,Landsat
2020-05-03 06:45:10+00:00,111.67076879851267,Landsat
2020-05-13 06:45:12+00:00,134.34113782635472,Landsat
2020-05-18 06:45:19+00:00,112.24126976963372,Landsat
2020-06-07 06:45:20+00:00,106.37207266460922,Landsat
2020-06-12 06:45:16+00:00,118.3284334418829,Landsat
2020-07-02 06:45:16+00:00,94.92776967235655,Landsat
2020-07-07 06:45:18+00:00,127.69588697237025,Landsat
2020-07-12 06:45:15+00:00,123.59138433652963,Landsat
2020-07-22 06:45:15+00:00,126.96777136369886,Landsat
2020-08-06 06:45:19+00:00,128.89522685308145,Landsat
2020-08-11 06:45:17+00:00,119.36685736882582,Landsat
2020-08-16 06:45:19+00:00,102.79205203861362,Landsat
2020-08-21 06:45:17+00:00,144.72910605273387,Landsat
2020-08-26 06:45:19+00:00,98.16940415198775,Landsat
2020-08-31 06:45:17+00:00,103.64532558098746,Landsat
2020-09-05 06:45:18+00:00,109.80780669207248,Landsat
2020-09-20 06:45:15+00:00,120.52700036407012,Landsat
2020-09-30 06:45:17+00:00,105.50016323311186,Landsat
2020-10-07 06:35:21+00:00,117.50950737173645,Landsat
2020-10-10 06:45:17+00:00,98.03949153614056,Landsat
2020-10-25 06:45:19+00:00,118.24087083696851,Landsat
2020-11-09 06:45:15+00:00,74.54146557661072,Landsat
2020-11-14 06:45:17+00:00,90.3242106762655,Landsat
2020-11-19 06:45:14+00:00,91.12889193465016,Landsat
2020-11-24 06:45:15+00:00,77.87633724722801,Landsat
2020-11-29 06:45:13+00:00,85.51286236124731,Landsat
2020-12-04 06:45:12+00:00,100.49926485189046,Landsat
2020-12-09 06:45:11+00:00,76.53660316436265,Landsat
2020-12-14 06:45:11+00:00,80.27018766325457,Landsat
2020-12-19 06:45:10+00:00,86.86136360135544,Landsat
2020-12-24 06:45:13+00:00,84.43531572715004,Landsat
2021-01-08 06:45:13+00:00,82.60668355435831,Landsat
2021-01-13 06:45:14+00:00,90.5614004954015,Landsat
2021-01-28 06:45:13+00:00,75.58530571754847,Landsat
2021-02-17 06:45:11+00:00,97.52949346999239,Landsat
2021-02-22 06:45:13+00:00,89.84500435361493,Landsat
2021-02-27 06:45:12+00:00,86.24775809803916,Landsat
2021-03-04 06:45:13+00:00,103.37409157907999,Landsat
2021-03-09 06:45:13+00:00,80.51650874277057,Landsat
2021-03-14 06:45:13+00:00,89.59453224449479,Landsat
2021-03-19 06:45:13+00:00,118.97575098249676,Landsat
2021-03-29 06:45:12+00:00,104.0350047783126,Landsat
2021-04-03 06:45:10+00:00,132.24367451357776,Landsat
2021-04-08 06:45:11+00:00,86.89317318655202,Landsat
2021-04-18 06:45:09+00:00,129.7195432789393,Landsat
2021-04-23 06:45:09+00:00,85.56687284874887,Landsat
2021-04-28 06:45:09+00:00,104.39451999160441,Landsat
2021-05-23 06:45:14+00:00,80.89474269211063,Landsat
2021-06-07 06:45:14+00:00,444.06092544918494,Landsat
2021-07-02 06:45:16+00:00,111.45599897776235,Landsat
2021-07-07 06:45:15+00:00,91.74068783457979,Landsat
2021-07-12 06:45:17+00:00,113.61608576984922,Landsat
2021-07-17 06:45:15+00:00,94.87262567208381,Landsat
2021-07-27 06:45:15+00:00,116.9586444262187,Landsat
2021-08-01 06:45:17+00:00,99.39239417400383,Landsat
2021-08-06 06:45:15+00:00,89.05186113294806,Landsat
2021-08-11 06:45:15+00:00,114.71289918858295,Landsat
2021-08-21 06:45:16+00:00,96.9701954766342,Landsat
2021-08-31 06:45:15+00:00,85.8766823172594,Landsat
2021-09-05 06:45:10+00:00,94.27653818848162,Landsat
2021-09-10 06:45:14+00:00,110.72117561763197,Landsat
2021-09-15 06:45:09+00:00,71.58023191279567,Landsat
2021-09-20 06:45:16+00:00,90.27609175165232,Landsat
2021-10-10 06:45:19+00:00,102.63635272698905,Landsat
2021-10-15 06:45:15+00:00,96.55381558511118,Landsat
2021-10-25 06:45:15+00:00,94.28600331581349,Landsat
2021-11-09 06:45:16+00:00,87.85593940616904,Landsat
2021-11-19 06:45:13+00:00,93.10264863280122,Landsat
2021-11-24 06:45:09+00:00,94.0579440773755,Landsat
2021-12-04 06:45:09+00:00,182.39776113249906,Landsat
2021-12-09 06:45:12+00:00,100.65675604244588,Landsat
2021-12-24 06:45:09+00:00,95.59690734938688,Landsat
