dates,PF573,satname
2017-12-20 06:44:22+00:00,81.5073910380277,Landsat
2017-12-25 06:37:49+00:00,84.84229862180028,Landsat
2018-01-09 06:44:38+00:00,72.77848604861111,Landsat
2018-01-19 06:36:59+00:00,81.484734844536,Landsat
2018-01-24 06:36:37+00:00,77.14938511819169,Landsat
2018-01-29 06:44:42+00:00,57.24757210746489,Landsat
2018-02-03 06:35:47+00:00,86.5481226330078,Landsat
2018-02-13 06:42:34+00:00,60.86545472590642,Landsat
2018-02-18 06:42:31+00:00,90.11584957162228,Landsat
2018-02-23 06:44:41+00:00,93.24963142168195,Landsat
2018-02-28 06:38:43+00:00,66.18711845622968,Landsat
2018-03-15 06:44:54+00:00,67.39803743521158,Landsat
2018-03-25 06:40:52+00:00,108.19994609579224,Landsat
2018-04-09 06:43:22+00:00,111.4223203554469,Landsat
2018-04-24 06:43:01+00:00,100.78891475114801,Landsat
2018-05-14 06:35:27+00:00,83.87105124072004,Landsat
2018-05-24 06:37:28+00:00,100.39543284555263,Landsat
2018-06-08 06:43:36+00:00,94.2864665712003,Landsat
2018-06-18 06:41:32+00:00,120.11615807680238,Landsat
2018-06-28 06:40:14+00:00,103.43810269578539,Landsat
2018-07-03 06:39:45+00:00,107.37033836271816,Landsat
2018-07-13 06:36:46+00:00,95.79700534488208,Landsat
2018-08-02 06:44:11+00:00,108.21558443640012,Landsat
2018-08-07 06:38:33+00:00,102.65931601057468,Landsat
2018-08-12 06:43:48+00:00,82.32938474843667,Landsat
2018-08-17 06:43:24+00:00,111.784732087821,Landsat
2018-08-22 06:41:11+00:00,95.72858198148636,Landsat
2018-09-11 06:36:04+00:00,79.12448383925958,Landsat
2018-09-16 06:40:01+00:00,104.17397354061853,Landsat
2018-09-21 06:35:09+00:00,84.85164985954809,Landsat
2018-10-06 06:38:37+00:00,81.65387020547197,Landsat
2018-10-16 06:42:06+00:00,120.41505416538709,Landsat
2018-10-21 06:41:58+00:00,77.4947837984517,Landsat
2018-10-31 06:40:32+00:00,102.80421660210303,Landsat
2018-11-10 06:45:11+00:00,91.32648064081552,Landsat
2018-11-22 06:35:10+00:00,66.64969365656133,Landsat
2018-11-25 06:45:06+00:00,78.03227700103906,Landsat
2018-12-05 06:45:05+00:00,54.42296558209588,Landsat
2018-12-30 06:45:11+00:00,83.13802381604047,Landsat
2019-01-19 06:45:13+00:00,60.14738980169251,Landsat
2019-01-24 06:45:10+00:00,91.26684133334459,Landsat
2019-02-13 06:45:10+00:00,69.98453115262252,Landsat
2019-02-23 06:45:09+00:00,115.44148516061311,Landsat
2019-03-10 06:45:11+00:00,101.02862909747977,Landsat
2019-03-15 06:45:10+00:00,101.97908594297805,Landsat
2019-03-20 06:45:13+00:00,74.92900868899713,Landsat
2019-03-30 06:45:15+00:00,91.63117275767559,Landsat
2019-04-14 06:45:16+00:00,316.594152085158,Landsat
2019-05-04 06:45:17+00:00,93.30894046702356,Landsat
2019-06-13 06:45:17+00:00,95.13175857734775,Landsat
2019-06-28 06:45:22+00:00,105.45832910807538,Landsat
2019-07-03 06:45:18+00:00,99.25920871717241,Landsat
2019-07-08 06:45:22+00:00,120.81544231995659,Landsat
2019-07-18 06:45:22+00:00,99.14873995894004,Landsat
2019-08-07 06:45:21+00:00,113.61611189105147,Landsat
2019-08-17 06:45:19+00:00,99.52032763651724,Landsat
2019-09-01 06:45:14+00:00,91.5855112911592,Landsat
2019-09-06 06:45:16+00:00,105.81474241586183,Landsat
2019-09-11 06:45:12+00:00,99.27881273832855,Landsat
2019-09-16 06:45:13+00:00,83.94110794163562,Landsat
2019-09-21 06:45:14+00:00,117.93903748520849,Landsat
2019-10-01 06:45:15+00:00,87.2274368148928,Landsat
2019-10-11 06:45:16+00:00,87.62736643555303,Landsat
2019-10-16 06:45:15+00:00,78.63350263835729,Landsat
2019-10-21 06:45:17+00:00,114.26570753789461,Landsat
2019-10-26 06:45:14+00:00,74.36113698726255,Landsat
2019-10-31 06:45:17+00:00,96.96254419950928,Landsat
2019-11-10 06:45:16+00:00,75.69343237509514,Landsat
2019-11-15 06:45:12+00:00,96.64692867687276,Landsat
2019-11-20 06:45:14+00:00,84.37227848735867,Landsat
2019-11-30 06:45:12+00:00,78.24546894656925,Landsat
2019-12-25 06:45:09+00:00,59.619894490099796,Landsat
2019-12-30 06:45:08+00:00,79.96277306357928,Landsat
2020-01-04 06:45:08+00:00,67.40940139347045,Landsat
2020-01-09 06:45:08+00:00,55.5808055922671,Landsat
2020-01-29 06:45:06+00:00,85.5005340278834,Landsat
2020-02-13 06:45:08+00:00,119.21393009055967,Landsat
2020-02-23 06:45:10+00:00,72.49496015015221,Landsat
2020-03-04 06:45:11+00:00,81.92186371761355,Landsat
2020-03-09 06:45:09+00:00,69.00274031003741,Landsat
2020-03-19 06:45:10+00:00,92.16891916930108,Landsat
2020-04-13 06:45:09+00:00,145.7447097747369,Landsat
2020-04-23 06:45:08+00:00,96.82690488845869,Landsat
2020-05-03 06:45:10+00:00,88.96731021183223,Landsat
2020-05-13 06:45:12+00:00,118.3649107245693,Landsat
2020-05-18 06:45:19+00:00,110.52501452027,Landsat
2020-06-07 06:45:20+00:00,106.89787263843755,Landsat
2020-06-12 06:45:16+00:00,116.60986414005177,Landsat
2020-07-02 06:45:16+00:00,95.49598327361694,Landsat
2020-07-07 06:45:18+00:00,111.12393630313548,Landsat
2020-07-12 06:45:15+00:00,122.698045139355,Landsat
2020-07-22 06:45:15+00:00,113.94516360066402,Landsat
2020-08-06 06:45:19+00:00,116.64565662533498,Landsat
2020-08-11 06:45:17+00:00,124.84394059222339,Landsat
2020-08-16 06:45:19+00:00,108.60134406082233,Landsat
2020-08-21 06:45:17+00:00,96.5344102171154,Landsat
2020-08-26 06:45:19+00:00,113.11883795965322,Landsat
2020-08-31 06:45:17+00:00,99.99673764006552,Landsat
2020-09-05 06:45:18+00:00,99.07688686707614,Landsat
2020-09-20 06:45:15+00:00,105.11474159097392,Landsat
2020-09-30 06:45:17+00:00,94.99659964298877,Landsat
2020-10-07 06:35:21+00:00,120.67066768023406,Landsat
2020-10-10 06:45:17+00:00,111.91820861862521,Landsat
2020-10-25 06:45:19+00:00,123.56843164961128,Landsat
2020-11-09 06:45:15+00:00,107.2374119479929,Landsat
2020-11-14 06:45:17+00:00,82.61713273700337,Landsat
2020-11-19 06:45:14+00:00,85.71896521006884,Landsat
2020-11-24 06:45:15+00:00,81.12409399417268,Landsat
2020-11-29 06:45:13+00:00,66.26931732267744,Landsat
2020-12-04 06:45:12+00:00,92.24206491316106,Landsat
2020-12-09 06:45:11+00:00,72.36837578381818,Landsat
2020-12-14 06:45:11+00:00,58.30571179400957,Landsat
2020-12-19 06:45:10+00:00,89.87031446071865,Landsat
2020-12-24 06:45:13+00:00,64.1538288241581,Landsat
2021-01-08 06:45:13+00:00,57.026783955531194,Landsat
2021-01-13 06:45:14+00:00,71.05315012875089,Landsat
2021-01-28 06:45:13+00:00,62.65532633322024,Landsat
2021-02-17 06:45:11+00:00,80.79808240808568,Landsat
2021-02-22 06:45:13+00:00,77.54115185093487,Landsat
2021-02-27 06:45:12+00:00,76.44438095740311,Landsat
2021-03-04 06:45:13+00:00,103.24203884820535,Landsat
2021-03-09 06:45:13+00:00,58.76013051943928,Landsat
2021-03-14 06:45:13+00:00,78.79291774455014,Landsat
2021-03-19 06:45:13+00:00,102.36605999219938,Landsat
2021-03-29 06:45:12+00:00,90.94368458003588,Landsat
2021-04-03 06:45:10+00:00,114.40773227593687,Landsat
2021-04-08 06:45:11+00:00,70.13144589552394,Landsat
2021-04-18 06:45:09+00:00,121.72404792065419,Landsat
2021-04-23 06:45:09+00:00,84.45577257850172,Landsat
2021-04-28 06:45:09+00:00,105.8224319112822,Landsat
2021-05-23 06:45:14+00:00,86.35034405325266,Landsat
2021-06-07 06:45:14+00:00,131.8395148621504,Landsat
2021-07-02 06:45:16+00:00,117.19571594995236,Landsat
2021-07-07 06:45:15+00:00,96.43855215186971,Landsat
2021-07-12 06:45:17+00:00,103.96764378883864,Landsat
2021-07-17 06:45:15+00:00,94.80522135644887,Landsat
2021-07-27 06:45:15+00:00,104.2125036131888,Landsat
2021-08-01 06:45:17+00:00,112.72076463965635,Landsat
2021-08-06 06:45:15+00:00,104.58830472960157,Landsat
2021-08-11 06:45:15+00:00,100.89164235550112,Landsat
2021-08-21 06:45:16+00:00,99.57820993101188,Landsat
2021-08-31 06:45:15+00:00,117.22958291373006,Landsat
2021-09-05 06:45:10+00:00,110.89248717875412,Landsat
2021-09-10 06:45:14+00:00,111.51232385421284,Landsat
2021-09-15 06:45:09+00:00,130.14818227396907,Landsat
2021-09-20 06:45:16+00:00,80.45358955826622,Landsat
2021-10-10 06:45:19+00:00,111.27438149354968,Landsat
2021-10-15 06:45:15+00:00,104.5116792501891,Landsat
2021-10-25 06:45:15+00:00,90.2516464484642,Landsat
2021-11-09 06:45:16+00:00,100.40997271892404,Landsat
2021-11-19 06:45:13+00:00,81.25742381278282,Landsat
2021-11-24 06:45:09+00:00,101.35853803956705,Landsat
2021-12-04 06:45:09+00:00,26.18490651053405,Landsat
2021-12-09 06:45:12+00:00,108.68273676816771,Landsat
2021-12-24 06:45:09+00:00,96.32249339483715,Landsat
