dates,PF544,satname
2018-08-07 06:38:33+00:00,100.64813744975933,Landsat
2018-08-12 06:43:48+00:00,19.806565110813416,Landsat
2018-08-17 06:43:24+00:00,117.70855006493105,Landsat
2018-08-22 06:41:11+00:00,103.59674844003916,Landsat
2018-09-11 06:36:04+00:00,109.56570492546622,Landsat
2018-09-16 06:40:01+00:00,114.59743928305117,Landsat
2018-09-21 06:35:09+00:00,94.05277862881553,Landsat
2018-10-06 06:38:37+00:00,97.04263843034255,Landsat
2018-10-16 06:42:06+00:00,111.19821254090805,Landsat
2018-10-21 06:41:58+00:00,80.00858047601089,Landsat
2018-10-31 06:40:32+00:00,109.89392596500201,Landsat
2018-11-10 06:45:11+00:00,110.72680135066838,Landsat
2018-11-22 06:35:10+00:00,88.74899777885106,Landsat
2018-11-25 06:45:06+00:00,110.91996510136062,Landsat
2018-12-05 06:45:05+00:00,14.216058301367386,Landsat
2018-12-30 06:45:11+00:00,53.370260297716655,Landsat
2019-01-19 06:45:13+00:00,-0.8234798164298489,Landsat
2019-01-24 06:45:10+00:00,81.45605171276105,Landsat
2019-02-13 06:45:10+00:00,89.72421978588117,Landsat
2019-02-23 06:45:09+00:00,108.43796590334645,Landsat
2019-03-10 06:45:11+00:00,98.7323483583444,Landsat
2019-03-15 06:45:10+00:00,103.74526331677679,Landsat
2019-03-20 06:45:13+00:00,60.551413023880485,Landsat
2019-03-30 06:45:15+00:00,94.84738313983705,Landsat
2019-05-04 06:45:17+00:00,90.33329570606918,Landsat
2019-06-13 06:45:17+00:00,111.405029436052,Landsat
2019-06-28 06:45:22+00:00,108.12289050537903,Landsat
2019-07-03 06:45:18+00:00,128.86006978413454,Landsat
2019-07-08 06:45:22+00:00,123.8473898249228,Landsat
2019-07-18 06:45:22+00:00,127.88817171657652,Landsat
2019-08-07 06:45:21+00:00,122.55289088054654,Landsat
2019-08-17 06:45:19+00:00,129.70122016821907,Landsat
2019-09-01 06:45:14+00:00,97.71181023350604,Landsat
2019-09-06 06:45:16+00:00,112.8604516750561,Landsat
2019-09-11 06:45:12+00:00,111.23521381981665,Landsat
2019-09-16 06:45:13+00:00,117.13127443670466,Landsat
2019-09-21 06:45:14+00:00,120.97606854759492,Landsat
2019-10-01 06:45:15+00:00,124.71715798477216,Landsat
2019-10-11 06:45:16+00:00,108.5441185084274,Landsat
2019-10-16 06:45:15+00:00,109.45029818018128,Landsat
2019-10-21 06:45:17+00:00,116.12944185864846,Landsat
2019-10-26 06:45:14+00:00,109.14821978641366,Landsat
2019-10-31 06:45:17+00:00,132.5729463000594,Landsat
2019-11-10 06:45:16+00:00,113.23121192355941,Landsat
2019-11-15 06:45:12+00:00,113.47402174960868,Landsat
2019-11-20 06:45:14+00:00,104.41549072384036,Landsat
2019-11-30 06:45:12+00:00,77.3985891675898,Landsat
2019-12-25 06:45:09+00:00,46.32678529479375,Landsat
2019-12-30 06:45:08+00:00,55.47333014114771,Landsat
2020-01-04 06:45:08+00:00,67.38597045397634,Landsat
2020-01-09 06:45:08+00:00,44.76051625239204,Landsat
2020-01-29 06:45:06+00:00,68.84758666584,Landsat
2020-02-13 06:45:08+00:00,143.36202880476554,Landsat
2020-02-23 06:45:10+00:00,79.35524631000368,Landsat
2020-03-04 06:45:11+00:00,121.83644332230939,Landsat
2020-03-09 06:45:09+00:00,73.86531737256391,Landsat
2020-03-19 06:45:10+00:00,113.34674178443682,Landsat
2020-04-13 06:45:09+00:00,153.970428135564,Landsat
2020-04-23 06:45:08+00:00,116.21507661510772,Landsat
2020-05-03 06:45:10+00:00,110.06066879851267,Landsat
2020-05-13 06:45:12+00:00,138.17533782635473,Landsat
2020-05-18 06:45:19+00:00,107.23066976963372,Landsat
2020-06-07 06:45:20+00:00,119.95894266460922,Landsat
2020-06-12 06:45:16+00:00,123.71613344188289,Landsat
2020-07-02 06:45:16+00:00,92.67676967235656,Landsat
2020-07-07 06:45:18+00:00,130.39208697237024,Landsat
2020-07-12 06:45:15+00:00,125.35138433652963,Landsat
2020-07-22 06:45:15+00:00,123.83887136369886,Landsat
2020-08-06 06:45:19+00:00,130.71072685308147,Landsat
2020-08-11 06:45:17+00:00,123.18095736882583,Landsat
2020-08-16 06:45:19+00:00,102.34695203861362,Landsat
2020-08-21 06:45:17+00:00,103.17546605273387,Landsat
2020-08-26 06:45:19+00:00,104.28870415198776,Landsat
2020-08-31 06:45:17+00:00,104.70792558098746,Landsat
2020-09-05 06:45:18+00:00,117.10490669207248,Landsat
2020-09-20 06:45:15+00:00,101.37071036407012,Landsat
2020-09-30 06:45:17+00:00,108.17196323311187,Landsat
2020-10-07 06:35:21+00:00,118.09490737173644,Landsat
2020-10-10 06:45:17+00:00,106.32629153614056,Landsat
2020-10-25 06:45:19+00:00,96.84537083696851,Landsat
2020-11-09 06:45:15+00:00,110.22636557661072,Landsat
2020-11-14 06:45:17+00:00,114.6489806762655,Landsat
2020-11-19 06:45:14+00:00,107.09584193465017,Landsat
2020-11-24 06:45:15+00:00,102.90406724722801,Landsat
2020-11-29 06:45:13+00:00,93.09908236124731,Landsat
2020-12-04 06:45:12+00:00,114.52456485189045,Landsat
2020-12-09 06:45:11+00:00,102.00500316436265,Landsat
2020-12-14 06:45:11+00:00,52.625057663254566,Landsat
2020-12-19 06:45:10+00:00,99.12330360135543,Landsat
2020-12-24 06:45:13+00:00,109.79740572715004,Landsat
2021-01-08 06:45:13+00:00,59.54732355435832,Landsat
2021-01-13 06:45:14+00:00,50.366320495401496,Landsat
2021-02-17 06:45:11+00:00,94.10825346999239,Landsat
2021-02-22 06:45:13+00:00,39.326474353614934,Landsat
2021-02-27 06:45:12+00:00,50.96593809803917,Landsat
2021-03-04 06:45:13+00:00,113.14322157907999,Landsat
2021-03-09 06:45:13+00:00,42.672658742770565,Landsat
2021-03-14 06:45:13+00:00,54.7308322444948,Landsat
2021-03-19 06:45:13+00:00,101.33217098249676,Landsat
2021-03-29 06:45:12+00:00,65.77113477831259,Landsat
2021-04-03 06:45:10+00:00,124.13927451357776,Landsat
2021-04-08 06:45:11+00:00,60.97490318655203,Landsat
2021-04-18 06:45:09+00:00,124.85614327893931,Landsat
2021-04-23 06:45:09+00:00,119.80916284874887,Landsat
2021-04-28 06:45:09+00:00,110.35845999160442,Landsat
2021-05-23 06:45:14+00:00,80.38114269211063,Landsat
2021-06-07 06:45:14+00:00,132.28722544918494,Landsat
2021-07-02 06:45:16+00:00,145.46419897776235,Landsat
2021-07-07 06:45:15+00:00,83.4774578345798,Landsat
2021-07-12 06:45:17+00:00,111.56553576984922,Landsat
2021-07-17 06:45:15+00:00,93.58738567208381,Landsat
2021-07-27 06:45:15+00:00,113.85957442621869,Landsat
2021-08-01 06:45:17+00:00,87.78352417400383,Landsat
2021-08-06 06:45:15+00:00,90.30808113294806,Landsat
2021-08-11 06:45:15+00:00,111.89145918858293,Landsat
2021-08-21 06:45:16+00:00,107.3245954766342,Landsat
2021-08-31 06:45:15+00:00,96.02341231725941,Landsat
2021-09-05 06:45:10+00:00,99.02433818848162,Landsat
2021-09-10 06:45:14+00:00,116.99887561763197,Landsat
2021-09-15 06:45:09+00:00,99.57792191279567,Landsat
2021-09-20 06:45:16+00:00,94.3316217516523,Landsat
2021-10-10 06:45:19+00:00,101.64571272698905,Landsat
2021-10-15 06:45:15+00:00,99.99371558511119,Landsat
2021-10-25 06:45:15+00:00,76.60799331581349,Landsat
2021-11-09 06:45:16+00:00,95.52700940616904,Landsat
2021-11-19 06:45:13+00:00,100.87715863280121,Landsat
2021-11-24 06:45:09+00:00,96.32739407737549,Landsat
2021-12-04 06:45:09+00:00,93.30616113249904,Landsat
2021-12-09 06:45:12+00:00,120.63385604244587,Landsat
2021-12-24 06:45:09+00:00,106.09421734938688,Landsat
