dates,PF578,satname
2020-05-03 06:45:10+00:00,119.68326879851267,Landsat
2020-05-13 06:45:12+00:00,138.13633782635475,Landsat
2020-05-18 06:45:19+00:00,123.49206976963373,Landsat
2020-06-07 06:45:20+00:00,116.20282266460922,Landsat
2020-06-12 06:45:16+00:00,117.30383344188289,Landsat
2020-07-02 06:45:16+00:00,99.46186967235656,Landsat
2020-07-07 06:45:18+00:00,126.95838697237025,Landsat
2020-07-12 06:45:15+00:00,124.04478433652963,Landsat
2020-07-22 06:45:15+00:00,128.20867136369887,Landsat
2020-08-06 06:45:19+00:00,132.57622685308147,Landsat
2020-08-11 06:45:17+00:00,117.11385736882582,Landsat
2020-08-16 06:45:19+00:00,86.52811203861361,Landsat
2020-08-21 06:45:17+00:00,117.00136605273389,Landsat
2020-08-26 06:45:19+00:00,102.42670415198775,Landsat
2020-08-31 06:45:17+00:00,101.84682558098747,Landsat
2020-09-05 06:45:18+00:00,113.88290669207247,Landsat
2020-09-20 06:45:15+00:00,126.41670036407012,Landsat
2020-09-30 06:45:17+00:00,101.68976323311186,Landsat
2020-10-07 06:35:21+00:00,120.33470737173644,Landsat
2020-10-10 06:45:17+00:00,102.93379153614056,Landsat
2020-10-25 06:45:19+00:00,111.4461708369685,Landsat
2020-11-09 06:45:15+00:00,85.71126557661071,Landsat
2020-11-14 06:45:17+00:00,71.2575106762655,Landsat
2020-11-19 06:45:14+00:00,71.35905193465017,Landsat
2020-11-24 06:45:15+00:00,62.853437247228015,Landsat
2020-11-29 06:45:13+00:00,60.33066236124731,Landsat
2020-12-04 06:45:12+00:00,74.38066485189046,Landsat
2020-12-09 06:45:11+00:00,34.75361316436265,Landsat
2020-12-14 06:45:11+00:00,49.693957663254565,Landsat
2020-12-19 06:45:10+00:00,47.57118360135543,Landsat
2020-12-24 06:45:13+00:00,39.99761572715004,Landsat
2021-01-08 06:45:13+00:00,40.82369355435833,Landsat
2021-01-13 06:45:14+00:00,53.0518004954015,Landsat
2021-01-28 06:45:13+00:00,52.95777571754847,Landsat
2021-02-17 06:45:11+00:00,55.746503469992405,Landsat
2021-02-22 06:45:13+00:00,54.08779435361493,Landsat
2021-02-27 06:45:12+00:00,53.78818809803917,Landsat
2021-03-04 06:45:13+00:00,61.59110157908,Landsat
2021-03-09 06:45:13+00:00,44.586048742770565,Landsat
2021-03-14 06:45:13+00:00,79.5617822444948,Landsat
2021-03-19 06:45:13+00:00,85.65958098249676,Landsat
2021-03-29 06:45:12+00:00,83.2283647783126,Landsat
2021-04-03 06:45:10+00:00,117.02247451357776,Landsat
2021-04-08 06:45:11+00:00,68.87743318655203,Landsat
2021-04-18 06:45:09+00:00,111.4791832789393,Landsat
2021-04-23 06:45:09+00:00,67.05705284874887,Landsat
2021-04-28 06:45:09+00:00,116.87391999160442,Landsat
2021-05-23 06:45:14+00:00,90.51273269211063,Landsat
2021-06-07 06:45:14+00:00,98.14202544918494,Landsat
2021-07-02 06:45:16+00:00,146.57819897776236,Landsat
2021-07-07 06:45:15+00:00,95.78303783457979,Landsat
2021-07-12 06:45:17+00:00,125.36030576984922,Landsat
2021-07-17 06:45:15+00:00,113.62945567208381,Landsat
2021-07-27 06:45:15+00:00,127.9722444262187,Landsat
2021-08-01 06:45:17+00:00,114.34529417400383,Landsat
2021-08-06 06:45:15+00:00,100.81125113294806,Landsat
2021-08-11 06:45:15+00:00,123.62069918858293,Landsat
2021-08-21 06:45:16+00:00,117.11539547663419,Landsat
2021-08-31 06:45:15+00:00,113.55081231725941,Landsat
2021-09-05 06:45:10+00:00,117.95953818848162,Landsat
2021-09-10 06:45:14+00:00,134.16197561763195,Landsat
2021-09-15 06:45:09+00:00,111.52732191279568,Landsat
2021-09-20 06:45:16+00:00,107.28238175165231,Landsat
2021-10-10 06:45:19+00:00,124.88700272698905,Landsat
2021-10-15 06:45:15+00:00,104.60651558511118,Landsat
2021-10-25 06:45:15+00:00,73.5004733158135,Landsat
2021-11-09 06:45:16+00:00,65.91245940616905,Landsat
2021-11-19 06:45:13+00:00,75.56885863280122,Landsat
2021-11-24 06:45:09+00:00,76.53213407737549,Landsat
2021-12-04 06:45:09+00:00,71.47223113249905,Landsat
2021-12-09 06:45:12+00:00,118.46365604244588,Landsat
2021-12-24 06:45:09+00:00,119.91411734938687,Landsat
