dates,PF555,satname
2017-09-26 06:44:12+00:00,120.2981786053265,Landsat
2017-10-06 06:35:44+00:00,102.88514146676918,Landsat
2017-10-11 06:44:13+00:00,103.08642710381493,Landsat
2017-10-16 06:44:13+00:00,82.98261983191645,Landsat
2017-10-21 06:44:26+00:00,98.26526445606127,Landsat
2017-11-20 06:36:50+00:00,112.72251659723473,Landsat
2017-12-05 06:37:30+00:00,114.43223389227192,Landsat
2017-12-10 06:37:46+00:00,115.25214734570447,Landsat
2017-12-15 06:39:26+00:00,94.7520520996446,Landsat
2017-12-20 06:44:22+00:00,100.94136143319584,Landsat
2017-12-25 06:37:49+00:00,115.78640423587142,Landsat
2018-01-09 06:44:38+00:00,88.85751216731343,Landsat
2018-01-19 06:36:59+00:00,91.68335462342519,Landsat
2018-01-24 06:36:37+00:00,117.1233378491491,Landsat
2018-01-29 06:44:42+00:00,79.63992325010581,Landsat
2018-02-03 06:35:47+00:00,108.11138761610049,Landsat
2018-02-13 06:42:34+00:00,96.4354061747236,Landsat
2018-02-18 06:42:31+00:00,98.79677438734677,Landsat
2018-02-23 06:44:41+00:00,137.6022663237682,Landsat
2018-02-28 06:38:43+00:00,81.25974465639253,Landsat
2018-03-15 06:44:54+00:00,88.28604861221017,Landsat
2018-03-25 06:40:52+00:00,140.6272435252169,Landsat
2018-04-09 06:43:22+00:00,132.48706354094003,Landsat
2018-04-24 06:43:01+00:00,119.37775558746307,Landsat
2018-05-14 06:35:27+00:00,83.03312481405317,Landsat
2018-05-24 06:37:28+00:00,102.82249866355268,Landsat
2018-06-08 06:43:36+00:00,128.8936847227873,Landsat
2018-06-18 06:41:32+00:00,130.11447797767894,Landsat
2018-06-28 06:40:14+00:00,115.68206681073626,Landsat
2018-07-03 06:39:45+00:00,126.89650858438394,Landsat
2018-07-13 06:36:46+00:00,117.00949736567192,Landsat
2018-08-02 06:44:11+00:00,115.16533477538994,Landsat
2018-08-07 06:38:33+00:00,92.78193744975933,Landsat
2018-08-12 06:43:48+00:00,92.38339711081342,Landsat
2018-08-17 06:43:24+00:00,103.82715006493105,Landsat
2018-08-22 06:41:11+00:00,88.97439844003917,Landsat
2018-09-11 06:36:04+00:00,105.44029492546622,Landsat
2018-09-16 06:40:01+00:00,95.32423928305117,Landsat
2018-09-21 06:35:09+00:00,90.77431862881552,Landsat
2018-10-06 06:38:37+00:00,81.50943843034256,Landsat
2018-10-16 06:42:06+00:00,106.59811254090805,Landsat
2018-10-21 06:41:58+00:00,78.9681604760109,Landsat
2018-10-31 06:40:32+00:00,102.473325965002,Landsat
2018-11-10 06:45:11+00:00,102.28669135066838,Landsat
2018-11-22 06:35:10+00:00,83.82843777885105,Landsat
2018-11-25 06:45:06+00:00,106.7660051013606,Landsat
2018-11-30 06:45:09+00:00,88.43912131696584,Landsat
2018-12-05 06:45:05+00:00,47.28520830136738,Landsat
2018-12-30 06:45:11+00:00,119.93378029771664,Landsat
2019-01-19 06:45:13+00:00,46.62828218357015,Landsat
2019-01-24 06:45:10+00:00,60.489751712761056,Landsat
2019-02-13 06:45:10+00:00,53.971429785881185,Landsat
2019-02-23 06:45:09+00:00,125.79655590334647,Landsat
2019-03-10 06:45:11+00:00,98.8522083583444,Landsat
2019-03-15 06:45:10+00:00,130.6552633167768,Landsat
2019-03-20 06:45:13+00:00,55.73876302388049,Landsat
2019-03-30 06:45:15+00:00,127.17351313983706,Landsat
2019-05-04 06:45:17+00:00,95.49380570606918,Landsat
2019-06-13 06:45:17+00:00,144.192929436052,Landsat
2019-06-28 06:45:22+00:00,117.36189050537902,Landsat
2019-07-03 06:45:18+00:00,121.33886978413452,Landsat
2019-07-08 06:45:22+00:00,135.0557898249228,Landsat
2019-07-18 06:45:22+00:00,118.98357171657652,Landsat
2019-08-07 06:45:21+00:00,121.60689088054654,Landsat
2019-08-17 06:45:19+00:00,120.47262016821905,Landsat
2019-09-01 06:45:14+00:00,122.68315023350604,Landsat
2019-09-06 06:45:16+00:00,99.9276516750561,Landsat
2019-09-11 06:45:12+00:00,102.64701381981665,Landsat
2019-09-16 06:45:13+00:00,107.66952443670466,Landsat
2019-09-21 06:45:14+00:00,116.88756854759491,Landsat
2019-10-01 06:45:15+00:00,115.75575798477216,Landsat
2019-10-11 06:45:16+00:00,106.4122185084274,Landsat
2019-10-16 06:45:15+00:00,107.41029818018129,Landsat
2019-10-21 06:45:17+00:00,110.94164185864845,Landsat
2019-10-26 06:45:14+00:00,96.45341978641366,Landsat
2019-10-31 06:45:17+00:00,126.91204630005942,Landsat
2019-11-10 06:45:16+00:00,109.6238119235594,Landsat
2019-11-15 06:45:12+00:00,111.39902174960869,Landsat
2019-11-20 06:45:14+00:00,97.51339072384037,Landsat
2019-11-30 06:45:12+00:00,68.2501191675898,Landsat
2019-12-25 06:45:09+00:00,52.876025294793756,Landsat
2019-12-30 06:45:08+00:00,56.58541014114771,Landsat
2020-01-04 06:45:08+00:00,67.41140045397634,Landsat
2020-01-09 06:45:08+00:00,51.55867625239204,Landsat
2020-01-29 06:45:06+00:00,54.94200666584,Landsat
2020-02-13 06:45:08+00:00,139.39702880476554,Landsat
2020-02-23 06:45:10+00:00,83.17902631000368,Landsat
2020-03-04 06:45:11+00:00,139.3686433223094,Landsat
2020-03-09 06:45:09+00:00,56.75006737256391,Landsat
2020-03-19 06:45:10+00:00,117.96944178443682,Landsat
2020-04-13 06:45:09+00:00,173.51972813556398,Landsat
2020-04-23 06:45:08+00:00,110.52617661510773,Landsat
2020-05-03 06:45:10+00:00,127.59976879851266,Landsat
2020-05-13 06:45:12+00:00,148.27723782635474,Landsat
2020-05-18 06:45:19+00:00,96.26876976963372,Landsat
2020-06-07 06:45:20+00:00,118.14024266460922,Landsat
2020-06-12 06:45:16+00:00,129.4976334418829,Landsat
2020-07-02 06:45:16+00:00,102.04796967235654,Landsat
2020-07-07 06:45:18+00:00,125.70448697237025,Landsat
2020-07-12 06:45:15+00:00,123.67058433652963,Landsat
2020-07-22 06:45:15+00:00,127.04947136369886,Landsat
2020-08-06 06:45:19+00:00,125.57062685308145,Landsat
2020-08-11 06:45:17+00:00,124.26795736882582,Landsat
2020-08-16 06:45:19+00:00,109.24635203861362,Landsat
2020-08-21 06:45:17+00:00,140.18250605273388,Landsat
2020-08-26 06:45:19+00:00,103.97170415198775,Landsat
2020-08-31 06:45:17+00:00,102.03032558098747,Landsat
2020-09-05 06:45:18+00:00,113.84650669207247,Landsat
2020-09-20 06:45:15+00:00,118.91200036407012,Landsat
2020-09-30 06:45:17+00:00,109.05786323311186,Landsat
2020-10-07 06:35:21+00:00,114.58330737173644,Landsat
2020-10-10 06:45:17+00:00,103.84179153614056,Landsat
2020-10-25 06:45:19+00:00,110.3391708369685,Landsat
2020-11-09 06:45:15+00:00,104.56546557661072,Landsat
2020-11-14 06:45:17+00:00,107.7594806762655,Landsat
2020-11-19 06:45:14+00:00,97.67826193465017,Landsat
2020-11-24 06:45:15+00:00,94.77036724722801,Landsat
2020-11-29 06:45:13+00:00,90.06644236124731,Landsat
2020-12-04 06:45:12+00:00,107.53336485189045,Landsat
2020-12-09 06:45:11+00:00,98.95900316436266,Landsat
2020-12-14 06:45:11+00:00,62.389847663254564,Landsat
2020-12-19 06:45:10+00:00,86.03618360135543,Landsat
2020-12-24 06:45:13+00:00,103.44760572715003,Landsat
2021-01-08 06:45:13+00:00,46.227403554358325,Landsat
2021-01-13 06:45:14+00:00,56.9155604954015,Landsat
2021-01-28 06:45:13+00:00,47.72576571754847,Landsat
2021-02-17 06:45:11+00:00,96.1243034699924,Landsat
2021-02-22 06:45:13+00:00,65.26028435361494,Landsat
2021-02-27 06:45:12+00:00,56.87010809803917,Landsat
2021-03-04 06:45:13+00:00,126.44799157908,Landsat
2021-03-09 06:45:13+00:00,50.42409874277057,Landsat
2021-03-14 06:45:13+00:00,81.18389224449479,Landsat
2021-03-19 06:45:13+00:00,131.16805098249677,Landsat
2021-03-29 06:45:12+00:00,87.8979247783126,Landsat
2021-04-03 06:45:10+00:00,147.89167451357775,Landsat
2021-04-08 06:45:11+00:00,73.06747318655202,Landsat
2021-04-18 06:45:09+00:00,141.1190432789393,Landsat
2021-04-23 06:45:09+00:00,108.41966284874887,Landsat
2021-04-28 06:45:09+00:00,114.72895999160441,Landsat
2021-05-23 06:45:14+00:00,86.21465269211063,Landsat
2021-06-07 06:45:14+00:00,236.07942544918495,Landsat
2021-07-02 06:45:16+00:00,101.38799897776235,Landsat
2021-07-07 06:45:15+00:00,93.81687783457978,Landsat
2021-07-12 06:45:17+00:00,112.40562576984922,Landsat
2021-07-17 06:45:15+00:00,100.58585567208381,Landsat
2021-07-27 06:45:15+00:00,117.91728442621869,Landsat
2021-08-01 06:45:17+00:00,97.77739417400383,Landsat
2021-08-06 06:45:15+00:00,93.12930113294806,Landsat
2021-08-11 06:45:15+00:00,111.38538918858293,Landsat
2021-08-21 06:45:16+00:00,101.0088954766342,Landsat
2021-08-31 06:45:15+00:00,91.5899123172594,Landsat
2021-09-05 06:45:10+00:00,98.31523818848162,Landsat
2021-09-10 06:45:14+00:00,113.78787561763197,Landsat
2021-09-15 06:45:09+00:00,89.27992191279567,Landsat
2021-09-20 06:45:16+00:00,87.63842175165232,Landsat
2021-10-10 06:45:19+00:00,102.98015272698905,Landsat
2021-10-15 06:45:15+00:00,89.05371558511119,Landsat
2021-10-25 06:45:15+00:00,82.48804331581348,Landsat
2021-11-09 06:45:16+00:00,90.46748940616905,Landsat
2021-11-19 06:45:13+00:00,86.52000863280122,Landsat
2021-11-24 06:45:09+00:00,94.1720240773755,Landsat
2021-12-04 06:45:09+00:00,278.957461132499,Landsat
2021-12-09 06:45:12+00:00,108.73325604244587,Landsat
2021-12-24 06:45:09+00:00,95.47010734938688,Landsat
