dates,PF523,satname
2019-03-10 06:45:11+00:00,83.1926683583444,Landsat
2019-03-15 06:45:10+00:00,137.74656331677681,Landsat
2019-03-20 06:45:13+00:00,75.86807302388048,Landsat
2019-03-30 06:45:15+00:00,124.82731313983706,Landsat
2019-05-04 06:45:17+00:00,94.92553570606918,Landsat
2019-06-13 06:45:17+00:00,109.48572943605201,Landsat
2019-06-28 06:45:22+00:00,91.50269050537902,Landsat
2019-07-03 06:45:18+00:00,104.39682978413452,Landsat
2019-07-08 06:45:22+00:00,137.40528982492282,Landsat
2019-07-18 06:45:22+00:00,107.29863171657652,Landsat
2019-08-07 06:45:21+00:00,124.34699088054654,Landsat
2019-08-17 06:45:19+00:00,113.92932016821905,Landsat
2019-09-01 06:45:14+00:00,74.24104023350606,Landsat
2019-09-06 06:45:16+00:00,93.9799516750561,Landsat
2019-09-11 06:45:12+00:00,113.63121381981665,Landsat
2019-09-16 06:45:13+00:00,101.08751443670467,Landsat
2019-09-21 06:45:14+00:00,112.31176854759491,Landsat
2019-10-01 06:45:15+00:00,103.25527798477216,Landsat
2019-10-11 06:45:16+00:00,98.9732185084274,Landsat
2019-10-16 06:45:15+00:00,80.38273818018128,Landsat
2019-10-21 06:45:17+00:00,105.57644185864845,Landsat
2019-10-26 06:45:14+00:00,64.76001978641366,Landsat
2019-10-31 06:45:17+00:00,106.1521663000594,Landsat
2019-11-10 06:45:16+00:00,92.88347192355941,Landsat
2019-11-15 06:45:12+00:00,80.1659617496087,Landsat
2019-11-20 06:45:14+00:00,77.31852072384036,Landsat
2019-11-30 06:45:12+00:00,45.76192916758979,Landsat
2019-12-25 06:45:09+00:00,18.106295294793753,Landsat
2019-12-30 06:45:08+00:00,24.89317014114771,Landsat
2020-01-04 06:45:08+00:00,15.823820453976333,Landsat
2020-01-09 06:45:08+00:00,21.511386252392043,Landsat
2020-01-29 06:45:06+00:00,24.088906665839993,Landsat
2020-02-13 06:45:08+00:00,144.35212880476556,Landsat
2020-02-23 06:45:10+00:00,96.83477631000368,Landsat
2020-03-04 06:45:11+00:00,134.53344332230938,Landsat
2020-03-09 06:45:09+00:00,87.24804737256392,Landsat
2020-03-19 06:45:10+00:00,124.36094178443682,Landsat
2020-04-13 06:45:09+00:00,166.248228135564,Landsat
2020-04-23 06:45:08+00:00,112.11797661510772,Landsat
2020-05-03 06:45:10+00:00,92.39229879851267,Landsat
2020-05-13 06:45:12+00:00,125.10353782635472,Landsat
2020-05-18 06:45:19+00:00,89.32329976963372,Landsat
2020-06-07 06:45:20+00:00,109.13888266460921,Landsat
2020-06-12 06:45:16+00:00,134.7858334418829,Landsat
2020-07-02 06:45:16+00:00,78.09738967235656,Landsat
2020-07-07 06:45:18+00:00,133.34608697237024,Landsat
2020-07-12 06:45:15+00:00,126.36668433652963,Landsat
2020-07-22 06:45:15+00:00,136.86277136369887,Landsat
2020-08-06 06:45:19+00:00,121.46272685308145,Landsat
2020-08-11 06:45:17+00:00,118.24785736882582,Landsat
2020-08-16 06:45:19+00:00,112.01005203861362,Landsat
2020-08-21 06:45:17+00:00,112.27443605273388,Landsat
2020-08-26 06:45:19+00:00,105.74730415198775,Landsat
2020-08-31 06:45:17+00:00,112.43412558098747,Landsat
2020-09-05 06:45:18+00:00,116.06690669207246,Landsat
2020-09-20 06:45:15+00:00,410.2334003640701,Landsat
2020-09-30 06:45:17+00:00,116.42276323311187,Landsat
2020-10-07 06:35:21+00:00,124.29880737173644,Landsat
2020-10-10 06:45:17+00:00,109.02779153614057,Landsat
2020-10-25 06:45:19+00:00,110.17017083696851,Landsat
2020-11-09 06:45:15+00:00,113.09126557661071,Landsat
2020-11-14 06:45:17+00:00,115.8729806762655,Landsat
2020-11-19 06:45:14+00:00,118.47954193465016,Landsat
2020-11-24 06:45:15+00:00,105.69086724722801,Landsat
2020-11-29 06:45:13+00:00,14.404132361247312,Landsat
2020-12-04 06:45:12+00:00,15.741344851890453,Landsat
2020-12-09 06:45:11+00:00,8.819003164362645,Landsat
2020-12-14 06:45:11+00:00,16.094827663254563,Landsat
2020-12-19 06:45:10+00:00,21.636573601355426,Landsat
2020-12-24 06:45:13+00:00,6.398485727150036,Landsat
2021-01-08 06:45:13+00:00,7.224563554358324,Landsat
2021-01-13 06:45:14+00:00,19.4526704954015,Landsat
2021-01-28 06:45:13+00:00,17.586595717548473,Landsat
2021-02-17 06:45:11+00:00,22.1473734699924,Landsat
2021-02-22 06:45:13+00:00,14.46288435361493,Landsat
2021-02-27 06:45:12+00:00,51.42388809803917,Landsat
2021-03-04 06:45:13+00:00,88.48761157908,Landsat
2021-03-09 06:45:13+00:00,48.850198742770566,Landsat
2021-03-14 06:45:13+00:00,59.3138822444948,Landsat
2021-03-19 06:45:13+00:00,83.76329098249676,Landsat
2021-03-29 06:45:12+00:00,67.84623477831259,Landsat
2021-04-03 06:45:10+00:00,109.64394451357776,Landsat
2021-04-08 06:45:11+00:00,47.60072318655202,Landsat
2021-04-18 06:45:09+00:00,86.06866327893931,Landsat
2021-04-28 06:45:09+00:00,81.71341999160441,Landsat
2021-05-23 06:45:14+00:00,63.105112692110616,Landsat
2021-06-07 06:45:14+00:00,307.5655254491849,Landsat
2021-07-02 06:45:16+00:00,89.06435897776235,Landsat
2021-07-07 06:45:15+00:00,63.184627834579786,Landsat
2021-07-12 06:45:17+00:00,94.31102576984922,Landsat
2021-07-17 06:45:15+00:00,88.36587567208382,Landsat
2021-07-27 06:45:15+00:00,94.73453442621869,Landsat
2021-08-01 06:45:17+00:00,120.93369417400383,Landsat
2021-08-06 06:45:15+00:00,92.01950113294806,Landsat
2021-08-11 06:45:15+00:00,109.27456918858294,Landsat
2021-08-21 06:45:16+00:00,89.6723654766342,Landsat
2021-08-31 06:45:15+00:00,81.76036231725939,Landsat
2021-09-05 06:45:10+00:00,92.23990818848162,Landsat
2021-09-10 06:45:14+00:00,105.91372561763197,Landsat
2021-09-15 06:45:09+00:00,83.14312191279568,Landsat
2021-09-20 06:45:16+00:00,71.65798175165231,Landsat
2021-10-10 06:45:19+00:00,87.50305272698905,Landsat
2021-10-15 06:45:15+00:00,78.14605558511118,Landsat
2021-10-25 06:45:15+00:00,70.4424033158135,Landsat
2021-11-09 06:45:16+00:00,77.44280940616905,Landsat
2021-11-19 06:45:13+00:00,25.547788632801222,Landsat
2021-11-24 06:45:09+00:00,91.5293440773755,Landsat
2021-12-04 06:45:09+00:00,74.22394113249905,Landsat
2021-12-09 06:45:12+00:00,17.941756042445874,Landsat
2021-12-24 06:45:09+00:00,16.732857349386883,Landsat
