dates,PF559,satname
2017-02-10 06:31:52+00:00,102.71636869926644,Landsat
2017-02-13 06:37:21+00:00,110.25044217159588,Landsat
2017-02-20 06:32:31+00:00,114.93897242733019,Landsat
2017-02-23 06:44:21+00:00,114.67364096975741,Landsat
2017-04-01 06:30:59+00:00,154.81966692914423,Landsat
2017-04-04 06:44:24+00:00,138.02141337772682,Landsat
2017-04-11 06:33:08+00:00,115.47191479819568,Landsat
2017-04-14 06:43:20+00:00,120.87710595105177,Landsat
2017-05-01 06:33:11+00:00,143.31862836964282,Landsat
2017-05-04 06:43:20+00:00,124.62684103148278,Landsat
2017-05-11 06:29:40+00:00,126.39934175546674,Landsat
2017-05-14 06:44:30+00:00,129.8998453124863,Landsat
2017-06-10 06:33:10+00:00,117.32906867387308,Landsat
2017-06-13 06:33:55+00:00,121.78285648833695,Landsat
2017-07-03 06:40:41+00:00,106.23787437867225,Landsat
2017-07-13 06:44:27+00:00,133.866674291151,Landsat
2017-07-18 06:43:21+00:00,100.97045098123382,Landsat
2017-08-02 06:44:29+00:00,100.06821045379104,Landsat
2017-08-07 06:43:19+00:00,104.33627290910232,Landsat
2017-08-12 06:34:57+00:00,121.51460731216548,Landsat
2017-09-11 06:44:25+00:00,109.85570882413357,Landsat
2017-09-21 06:35:45+00:00,107.71743801865645,Landsat
2017-09-26 06:44:12+00:00,108.0049786053265,Landsat
2017-10-06 06:35:44+00:00,100.12272146676918,Landsat
2017-10-11 06:44:13+00:00,101.19582710381492,Landsat
2017-10-16 06:44:13+00:00,82.79087983191647,Landsat
2017-10-21 06:44:26+00:00,101.27094445606127,Landsat
2017-11-20 06:36:50+00:00,104.08963659723473,Landsat
2017-12-05 06:37:30+00:00,102.20167389227191,Landsat
2017-12-10 06:37:46+00:00,108.51784734570448,Landsat
2017-12-15 06:39:26+00:00,91.3602120996446,Landsat
2017-12-20 06:44:22+00:00,100.37728143319583,Landsat
2017-12-25 06:37:49+00:00,124.71570423587141,Landsat
2018-01-09 06:44:38+00:00,112.65162216731343,Landsat
2018-01-19 06:36:59+00:00,97.02316462342519,Landsat
2018-01-24 06:36:37+00:00,123.60773784914909,Landsat
2018-01-29 06:44:42+00:00,80.37805325010581,Landsat
2018-02-03 06:35:47+00:00,107.79693761610048,Landsat
2018-02-13 06:42:34+00:00,95.97491617472359,Landsat
2018-02-18 06:42:31+00:00,106.69175438734678,Landsat
2018-02-23 06:44:41+00:00,143.2622663237682,Landsat
2018-02-28 06:38:43+00:00,87.24932465639253,Landsat
2018-03-15 06:44:54+00:00,88.33892861221017,Landsat
2018-03-25 06:40:52+00:00,130.6347435252169,Landsat
2018-04-09 06:43:22+00:00,119.45616354094003,Landsat
2018-04-24 06:43:01+00:00,115.28735558746308,Landsat
2018-05-14 06:35:27+00:00,95.22103481405317,Landsat
2018-05-24 06:37:28+00:00,107.54349866355268,Landsat
2018-06-08 06:43:36+00:00,112.3293847227873,Landsat
2018-06-18 06:41:32+00:00,131.63727797767893,Landsat
2018-06-28 06:40:14+00:00,105.52612681073626,Landsat
2018-07-03 06:39:45+00:00,127.42340858438395,Landsat
2018-07-13 06:36:46+00:00,101.31478736567192,Landsat
2018-08-02 06:44:11+00:00,114.97573477538994,Landsat
2018-08-07 06:38:33+00:00,82.89645744975932,Landsat
2018-08-12 06:43:48+00:00,112.97036711081341,Landsat
2018-08-17 06:43:24+00:00,104.54635006493105,Landsat
2018-08-22 06:41:11+00:00,86.22889844003917,Landsat
2018-09-11 06:36:04+00:00,103.93423492546621,Landsat
2018-09-16 06:40:01+00:00,87.76628928305118,Landsat
2018-09-21 06:35:09+00:00,87.70963862881553,Landsat
2018-10-06 06:38:37+00:00,81.08814843034256,Landsat
2018-10-16 06:42:06+00:00,107.40221254090805,Landsat
2018-10-21 06:41:58+00:00,87.64311047601089,Landsat
2018-10-31 06:40:32+00:00,111.48162596500201,Landsat
2018-11-10 06:45:11+00:00,101.30077135066837,Landsat
2018-11-22 06:35:10+00:00,90.20366777885106,Landsat
2018-11-25 06:45:06+00:00,98.74689510136061,Landsat
2018-11-30 06:45:09+00:00,55.07202131696583,Landsat
2018-12-05 06:45:05+00:00,90.54859830136739,Landsat
2018-12-30 06:45:11+00:00,105.08578029771665,Landsat
2019-01-19 06:45:13+00:00,90.82212218357014,Landsat
2019-01-24 06:45:10+00:00,113.25229171276106,Landsat
2019-02-13 06:45:10+00:00,125.49785978588118,Landsat
2019-02-23 06:45:09+00:00,130.55315590334646,Landsat
2019-03-10 06:45:11+00:00,128.55819835834438,Landsat
2019-03-15 06:45:10+00:00,117.85806331677679,Landsat
2019-03-20 06:45:13+00:00,97.57112302388049,Landsat
2019-03-30 06:45:15+00:00,113.47561313983705,Landsat
2019-05-04 06:45:17+00:00,101.26187570606918,Landsat
2019-06-13 06:45:17+00:00,544.187629436052,Landsat
2019-06-28 06:45:22+00:00,105.76469050537902,Landsat
2019-07-03 06:45:18+00:00,120.67236978413452,Landsat
2019-07-08 06:45:22+00:00,136.3314898249228,Landsat
2019-07-18 06:45:22+00:00,119.39657171657652,Landsat
2019-08-07 06:45:21+00:00,114.50629088054654,Landsat
2019-08-17 06:45:19+00:00,118.62392016821904,Landsat
2019-09-01 06:45:14+00:00,113.06191023350604,Landsat
2019-09-06 06:45:16+00:00,104.01705167505611,Landsat
2019-09-11 06:45:12+00:00,115.44391381981664,Landsat
2019-09-16 06:45:13+00:00,107.44709443670466,Landsat
2019-09-21 06:45:14+00:00,110.59506854759492,Landsat
2019-10-01 06:45:15+00:00,110.44037798477216,Landsat
2019-10-11 06:45:16+00:00,104.3388185084274,Landsat
2019-10-16 06:45:15+00:00,102.03074818018129,Landsat
2019-10-21 06:45:17+00:00,105.74674185864846,Landsat
2019-10-26 06:45:14+00:00,92.08241978641367,Landsat
2019-10-31 06:45:17+00:00,123.7156463000594,Landsat
2019-11-10 06:45:16+00:00,92.8583319235594,Landsat
2019-11-15 06:45:12+00:00,102.76614174960869,Landsat
2019-11-20 06:45:14+00:00,104.93339072384038,Landsat
2019-11-30 06:45:12+00:00,93.5883491675898,Landsat
2019-12-25 06:45:09+00:00,87.00560529479375,Landsat
2019-12-30 06:45:08+00:00,96.74534014114771,Landsat
2020-01-04 06:45:08+00:00,113.38382045397634,Landsat
2020-01-09 06:45:08+00:00,89.98249625239204,Landsat
2020-01-29 06:45:06+00:00,107.02540666584,Landsat
2020-02-13 06:45:08+00:00,134.98102880476554,Landsat
2020-02-23 06:45:10+00:00,96.20624631000368,Landsat
2020-03-04 06:45:11+00:00,124.49654332230939,Landsat
2020-03-09 06:45:09+00:00,94.87660737256391,Landsat
2020-03-19 06:45:10+00:00,108.48544178443682,Landsat
2020-04-13 06:45:09+00:00,171.51542813556398,Landsat
2020-04-23 06:45:08+00:00,113.30597661510772,Landsat
2020-05-03 06:45:10+00:00,122.48886879851267,Landsat
2020-05-13 06:45:12+00:00,141.45893782635474,Landsat
2020-05-18 06:45:19+00:00,123.05936976963372,Landsat
2020-06-07 06:45:20+00:00,140.13704266460923,Landsat
2020-06-12 06:45:16+00:00,119.9702334418829,Landsat
2020-07-02 06:45:16+00:00,93.72576967235655,Landsat
2020-07-07 06:45:18+00:00,132.23248697237022,Landsat
2020-07-12 06:45:15+00:00,123.21078433652963,Landsat
2020-07-22 06:45:15+00:00,126.46737136369886,Landsat
2020-08-06 06:45:19+00:00,130.53702685308147,Landsat
2020-08-11 06:45:17+00:00,112.79995736882583,Landsat
2020-08-16 06:45:19+00:00,104.43385203861362,Landsat
2020-08-21 06:45:17+00:00,190.0586060527339,Landsat
2020-08-26 06:45:19+00:00,97.66900415198775,Landsat
2020-08-31 06:45:17+00:00,102.44332558098746,Landsat
2020-09-05 06:45:18+00:00,108.81162669207247,Landsat
2020-09-20 06:45:15+00:00,119.32500036407012,Landsat
2020-09-30 06:45:17+00:00,108.47576323311186,Landsat
2020-10-07 06:35:21+00:00,115.67280737173644,Landsat
2020-10-10 06:45:17+00:00,97.53909153614056,Landsat
2020-10-25 06:45:19+00:00,111.73237083696851,Landsat
2020-11-09 06:45:15+00:00,108.23436557661071,Landsat
2020-11-14 06:45:17+00:00,93.1413206762655,Landsat
2020-11-19 06:45:14+00:00,96.15598193465016,Landsat
2020-11-24 06:45:15+00:00,84.813467247228,Landsat
2020-11-29 06:45:13+00:00,90.53976236124731,Landsat
2020-12-04 06:45:12+00:00,99.50308485189045,Landsat
2020-12-09 06:45:11+00:00,106.37900316436264,Landsat
2020-12-14 06:45:11+00:00,88.45859766325455,Landsat
2020-12-19 06:45:10+00:00,93.48874360135544,Landsat
2020-12-24 06:45:13+00:00,111.62300572715004,Landsat
2021-01-08 06:45:13+00:00,112.44908355435832,Landsat
2021-01-13 06:45:14+00:00,96.7199204954015,Landsat
2021-01-28 06:45:13+00:00,80.55772571754846,Landsat
2021-02-17 06:45:11+00:00,123.9174934699924,Landsat
2021-02-22 06:45:13+00:00,119.68740435361494,Landsat
2021-02-27 06:45:12+00:00,91.66716809803916,Landsat
2021-03-04 06:45:13+00:00,131.48139157908,Landsat
2021-03-09 06:45:13+00:00,89.55836874277057,Landsat
2021-03-14 06:45:13+00:00,95.01394224449479,Landsat
2021-03-19 06:45:13+00:00,124.49875098249676,Landsat
2021-03-29 06:45:12+00:00,105.9299147783126,Landsat
2021-04-03 06:45:10+00:00,141.79097451357777,Landsat
2021-04-08 06:45:11+00:00,91.37923318655203,Landsat
2021-04-18 06:45:09+00:00,140.6848432789393,Landsat
2021-04-23 06:45:09+00:00,112.94196284874887,Landsat
2021-04-28 06:45:09+00:00,130.7825199916044,Landsat
2021-05-23 06:45:14+00:00,107.08793269211063,Landsat
2021-06-07 06:45:14+00:00,400.66352544918493,Landsat
2021-07-02 06:45:16+00:00,124.69809897776236,Landsat
2021-07-07 06:45:15+00:00,91.86205783457979,Landsat
2021-07-12 06:45:17+00:00,133.27890576984922,Landsat
2021-07-17 06:45:15+00:00,113.55935567208381,Landsat
2021-07-27 06:45:15+00:00,115.96246442621869,Landsat
2021-08-01 06:45:17+00:00,98.19039417400383,Landsat
2021-08-06 06:45:15+00:00,91.21480113294805,Landsat
2021-08-11 06:45:15+00:00,113.71671918858294,Landsat
2021-08-21 06:45:16+00:00,95.9740154766342,Landsat
2021-08-31 06:45:15+00:00,94.9983123172594,Landsat
2021-09-05 06:45:10+00:00,93.28035818848161,Landsat
2021-09-10 06:45:14+00:00,109.72499561763196,Landsat
2021-09-15 06:45:09+00:00,99.12212191279568,Landsat
2021-09-20 06:45:16+00:00,93.52661175165231,Landsat
2021-10-10 06:45:19+00:00,102.75772272698904,Landsat
2021-10-15 06:45:15+00:00,139.56431558511116,Landsat
2021-10-25 06:45:15+00:00,96.7759033158135,Landsat
2021-11-09 06:45:16+00:00,115.98533940616905,Landsat
2021-11-19 06:45:13+00:00,97.72271863280122,Landsat
2021-11-24 06:45:09+00:00,98.46511407737549,Landsat
2021-12-04 06:45:09+00:00,203.47376113249905,Landsat
2021-12-09 06:45:12+00:00,125.07315604244587,Landsat
2021-12-24 06:45:09+00:00,117.55121734938687,Landsat
