dates,PF534,satname
2021-08-21 06:45:16+00:00,102.5116954766342,Landsat
2021-08-31 06:45:15+00:00,102.7345123172594,Landsat
2021-09-05 06:45:10+00:00,99.81803818848162,Landsat
2021-09-10 06:45:14+00:00,122.06827561763197,Landsat
2021-09-15 06:45:09+00:00,100.98072191279567,Landsat
2021-09-20 06:45:16+00:00,100.87447175165231,Landsat
2021-10-10 06:45:19+00:00,105.28220272698904,Landsat
2021-10-15 06:45:15+00:00,99.66641558511118,Landsat
2021-10-25 06:45:15+00:00,80.55900331581348,Landsat
2021-11-09 06:45:16+00:00,91.31676940616904,Landsat
2021-11-19 06:45:13+00:00,82.51276863280121,Landsat
2021-11-24 06:45:09+00:00,93.2211040773755,Landsat
2021-12-04 06:45:09+00:00,93.79858113249905,Landsat
2021-12-09 06:45:12+00:00,113.30465604244587,Landsat
2021-12-24 06:45:09+00:00,67.49424734938688,Landsat
