dates,PF556,satname
2018-12-05 06:45:05+00:00,63.68592830136739,Landsat
2018-12-30 06:45:11+00:00,114.40818029771664,Landsat
2019-01-19 06:45:13+00:00,43.94391218357015,Landsat
2019-01-24 06:45:10+00:00,97.79891171276105,Landsat
2019-02-13 06:45:10+00:00,82.79651978588117,Landsat
2019-02-23 06:45:09+00:00,129.24235590334646,Landsat
2019-03-10 06:45:11+00:00,88.6154783583444,Landsat
2019-03-15 06:45:10+00:00,125.11916331677679,Landsat
2019-03-20 06:45:13+00:00,64.9275630238805,Landsat
2019-03-30 06:45:15+00:00,114.37091313983706,Landsat
2019-05-04 06:45:17+00:00,97.25860570606918,Landsat
2019-06-13 06:45:17+00:00,187.47472943605203,Landsat
2019-06-28 06:45:22+00:00,112.37649050537902,Landsat
2019-07-03 06:45:18+00:00,124.59566978413451,Landsat
2019-07-08 06:45:22+00:00,132.5568898249228,Landsat
2019-07-18 06:45:22+00:00,119.89687171657651,Landsat
2019-08-07 06:45:21+00:00,117.80139088054653,Landsat
2019-08-17 06:45:19+00:00,125.77112016821904,Landsat
2019-09-01 06:45:14+00:00,123.59645023350603,Landsat
2019-09-06 06:45:16+00:00,103.2688516750561,Landsat
2019-09-11 06:45:12+00:00,109.46111381981665,Landsat
2019-09-16 06:45:13+00:00,109.93247443670467,Landsat
2019-09-21 06:45:14+00:00,114.16666854759491,Landsat
2019-10-01 06:45:15+00:00,120.33135798477215,Landsat
2019-10-11 06:45:16+00:00,110.7883185084274,Landsat
2019-10-16 06:45:15+00:00,110.87979818018128,Landsat
2019-10-21 06:45:17+00:00,108.82714185864846,Landsat
2019-10-26 06:45:14+00:00,96.83201978641365,Landsat
2019-10-31 06:45:17+00:00,127.35744630005941,Landsat
2019-11-10 06:45:16+00:00,109.8807119235594,Landsat
2019-11-15 06:45:12+00:00,115.0953217496087,Landsat
2019-11-20 06:45:14+00:00,85.95599072384037,Landsat
2019-11-30 06:45:12+00:00,69.6649491675898,Landsat
2019-12-25 06:45:09+00:00,52.820865294793755,Landsat
2019-12-30 06:45:08+00:00,67.25185014114771,Landsat
2020-01-04 06:45:08+00:00,91.45586045397634,Landsat
2020-01-09 06:45:08+00:00,55.78019625239204,Landsat
2020-01-29 06:45:06+00:00,69.29872666584,Landsat
2020-02-13 06:45:08+00:00,133.35742880476553,Landsat
2020-02-23 06:45:10+00:00,84.75290631000367,Landsat
2020-03-04 06:45:11+00:00,134.51034332230938,Landsat
2020-03-09 06:45:09+00:00,66.6723473725639,Landsat
2020-03-19 06:45:10+00:00,117.78174178443682,Landsat
2020-04-13 06:45:09+00:00,172.26632813556398,Landsat
2020-04-23 06:45:08+00:00,119.54857661510772,Landsat
2020-05-03 06:45:10+00:00,105.53276879851266,Landsat
2020-05-13 06:45:12+00:00,143.70103782635474,Landsat
2020-05-18 06:45:19+00:00,92.34792976963372,Landsat
2020-06-07 06:45:20+00:00,113.57977266460921,Landsat
2020-06-12 06:45:16+00:00,125.1111334418829,Landsat
2020-07-02 06:45:16+00:00,102.30486967235655,Landsat
2020-07-07 06:45:18+00:00,133.84208697237023,Landsat
2020-07-12 06:45:15+00:00,120.94968433652963,Landsat
2020-07-22 06:45:15+00:00,130.39067136369886,Landsat
2020-08-06 06:45:19+00:00,127.23562685308146,Landsat
2020-08-11 06:45:17+00:00,118.73185736882583,Landsat
2020-08-16 06:45:19+00:00,109.05865203861362,Landsat
2020-08-21 06:45:17+00:00,123.03760605273388,Landsat
2020-08-26 06:45:19+00:00,104.62790415198775,Landsat
2020-08-31 06:45:17+00:00,102.94362558098746,Landsat
2020-09-05 06:45:18+00:00,115.13760669207247,Landsat
2020-09-20 06:45:15+00:00,119.82530036407012,Landsat
2020-09-30 06:45:17+00:00,112.39906323311186,Landsat
2020-10-07 06:35:21+00:00,115.06020737173644,Landsat
2020-10-10 06:45:17+00:00,104.49799153614056,Landsat
2020-10-25 06:45:19+00:00,106.74277083696852,Landsat
2020-11-09 06:45:15+00:00,104.37776557661071,Landsat
2020-11-14 06:45:17+00:00,111.0209806762655,Landsat
2020-11-19 06:45:14+00:00,96.16610193465016,Landsat
2020-11-24 06:45:15+00:00,95.321167247228,Landsat
2020-11-29 06:45:13+00:00,90.33580236124732,Landsat
2020-12-04 06:45:12+00:00,108.44666485189045,Landsat
2020-12-09 06:45:11+00:00,84.66977316436265,Landsat
2020-12-14 06:45:11+00:00,63.463567663254565,Landsat
2020-12-19 06:45:10+00:00,75.79945360135544,Landsat
2020-12-24 06:45:13+00:00,83.50667572715004,Landsat
2021-01-08 06:45:13+00:00,49.157893554358324,Landsat
2021-01-13 06:45:14+00:00,56.8604004954015,Landsat
2021-01-28 06:45:13+00:00,46.261435717548466,Landsat
2021-02-17 06:45:11+00:00,95.5528934699924,Landsat
2021-02-22 06:45:13+00:00,66.67511435361493,Landsat
2021-02-27 06:45:12+00:00,57.59678809803917,Landsat
2021-03-04 06:45:13+00:00,130.82409157908,Landsat
2021-03-09 06:45:13+00:00,68.20004874277056,Landsat
2021-03-14 06:45:13+00:00,77.8659122444948,Landsat
2021-03-19 06:45:13+00:00,130.43525098249677,Landsat
2021-03-29 06:45:12+00:00,89.47180477831259,Landsat
2021-04-03 06:45:10+00:00,133.12367451357775,Landsat
2021-04-08 06:45:11+00:00,57.116823186552026,Landsat
2021-04-18 06:45:09+00:00,136.1529432789393,Landsat
2021-04-23 06:45:09+00:00,108.61256284874887,Landsat
2021-04-28 06:45:09+00:00,113.09687999160442,Landsat
2021-05-23 06:45:14+00:00,85.60983269211063,Landsat
2021-06-07 06:45:14+00:00,157.68052544918496,Landsat
2021-07-02 06:45:16+00:00,112.13539897776235,Landsat
2021-07-07 06:45:15+00:00,90.99181783457979,Landsat
2021-07-12 06:45:17+00:00,110.13269576984922,Landsat
2021-07-17 06:45:15+00:00,101.87695567208381,Landsat
2021-07-27 06:45:15+00:00,116.2852044262187,Landsat
2021-08-01 06:45:17+00:00,98.69069417400382,Landsat
2021-08-06 06:45:15+00:00,91.98182113294806,Landsat
2021-08-11 06:45:15+00:00,114.03945918858295,Landsat
2021-08-21 06:45:16+00:00,102.2999954766342,Landsat
2021-08-31 06:45:15+00:00,92.8810123172594,Landsat
2021-09-05 06:45:10+00:00,99.60633818848162,Landsat
2021-09-10 06:45:14+00:00,116.05097561763196,Landsat
2021-09-15 06:45:09+00:00,95.11782191279568,Landsat
2021-09-20 06:45:16+00:00,91.64029175165231,Landsat
2021-10-10 06:45:19+00:00,101.83267272698905,Landsat
2021-10-15 06:45:15+00:00,95.07401558511118,Landsat
2021-10-25 06:45:15+00:00,82.60115331581349,Landsat
2021-11-09 06:45:16+00:00,95.50473940616905,Landsat
2021-11-19 06:45:13+00:00,83.89769863280122,Landsat
2021-11-24 06:45:09+00:00,95.51293407737549,Landsat
2021-12-04 06:45:09+00:00,231.70226113249905,Landsat
2021-12-09 06:45:12+00:00,113.10935604244587,Landsat
2021-12-24 06:45:09+00:00,98.12417734938688,Landsat
