dates,PF564,satname
2016-12-22 06:28:56+00:00,114.82612886064167,Landsat
2016-12-25 06:37:54+00:00,119.50256475279613,Landsat
2017-01-01 06:27:43+00:00,106.20065949523288,Landsat
2017-01-04 06:41:16+00:00,100.44993058983648,Landsat
2017-02-10 06:31:52+00:00,98.06095869926642,Landsat
2017-02-13 06:37:21+00:00,105.59503217159588,Landsat
2017-02-20 06:32:31+00:00,106.42607242733018,Landsat
2017-02-23 06:44:21+00:00,106.16074096975741,Landsat
2017-04-01 06:30:59+00:00,138.9585669291442,Landsat
2017-04-04 06:44:24+00:00,122.16031337772681,Landsat
2017-04-11 06:33:08+00:00,109.49541479819568,Landsat
2017-04-14 06:43:20+00:00,114.90060595105177,Landsat
2017-05-01 06:33:11+00:00,137.1715283696428,Landsat
2017-05-04 06:43:20+00:00,118.47974103148277,Landsat
2017-05-11 06:29:40+00:00,111.82804175546673,Landsat
2017-05-14 06:44:30+00:00,115.32854531248627,Landsat
2017-06-10 06:33:10+00:00,103.62874867387308,Landsat
2017-06-13 06:33:55+00:00,108.08253648833694,Landsat
2017-07-03 06:40:41+00:00,90.90627437867224,Landsat
2017-07-13 06:44:27+00:00,122.18277429115102,Landsat
2017-07-18 06:43:21+00:00,141.13555098123382,Landsat
2017-08-02 06:44:29+00:00,82.19029045379104,Landsat
2017-08-07 06:43:19+00:00,96.99194290910232,Landsat
2017-08-12 06:34:57+00:00,111.36050731216548,Landsat
2017-09-11 06:44:25+00:00,103.41261882413357,Landsat
2017-09-21 06:35:45+00:00,94.95260801865645,Landsat
2017-09-26 06:44:12+00:00,97.8508786053265,Landsat
2017-10-06 06:35:44+00:00,84.36985146676918,Landsat
2017-10-11 06:44:13+00:00,99.44092710381493,Landsat
2017-10-16 06:44:13+00:00,78.14406983191645,Landsat
2017-10-21 06:44:26+00:00,99.02036445606127,Landsat
2017-11-20 06:36:50+00:00,96.74530659723473,Landsat
2017-12-05 06:37:30+00:00,92.54216389227192,Landsat
2017-12-10 06:37:46+00:00,100.70054734570448,Landsat
2017-12-15 06:39:26+00:00,81.5029520996446,Landsat
2017-12-20 06:44:22+00:00,82.42607143319583,Landsat
2017-12-25 06:37:49+00:00,100.36990423587142,Landsat
2018-01-09 06:44:38+00:00,76.83305216731343,Landsat
2018-01-19 06:36:59+00:00,83.80265462342518,Landsat
2018-01-24 06:36:37+00:00,92.57691784914908,Landsat
2018-01-29 06:44:42+00:00,74.2604632501058,Landsat
2018-02-03 06:35:47+00:00,96.08692761610048,Landsat
2018-02-13 06:42:34+00:00,93.50969617472359,Landsat
2018-02-18 06:42:31+00:00,94.18295438734677,Landsat
2018-02-23 06:44:41+00:00,134.2803663237682,Landsat
2018-02-28 06:38:43+00:00,77.40985465639253,Landsat
2018-03-15 06:44:54+00:00,72.70972861221017,Landsat
2018-03-25 06:40:52+00:00,116.3707435252169,Landsat
2018-04-09 06:43:22+00:00,122.21336354094002,Landsat
2018-04-24 06:43:01+00:00,110.02525558746308,Landsat
2018-05-14 06:35:27+00:00,91.82364481405317,Landsat
2018-05-24 06:37:28+00:00,92.00189866355268,Landsat
2018-06-08 06:43:36+00:00,102.0750847227873,Landsat
2018-06-18 06:41:32+00:00,122.84447797767893,Landsat
2018-06-28 06:40:14+00:00,101.86004681073625,Landsat
2018-07-03 06:39:45+00:00,132.82000858438394,Landsat
2018-07-13 06:36:46+00:00,88.13259736567191,Landsat
2018-08-02 06:44:11+00:00,108.99923477538994,Landsat
2018-08-07 06:38:33+00:00,85.36323744975932,Landsat
2018-08-12 06:43:48+00:00,93.23360711081341,Landsat
2018-08-17 06:43:24+00:00,98.56985006493105,Landsat
2018-08-22 06:41:11+00:00,74.39617844003917,Landsat
2018-09-11 06:36:04+00:00,92.69310492546622,Landsat
2018-09-16 06:40:01+00:00,92.75613928305117,Landsat
2018-09-21 06:35:09+00:00,74.46370862881552,Landsat
2018-10-06 06:38:37+00:00,77.41187843034255,Landsat
2018-10-16 06:42:06+00:00,90.43751254090805,Landsat
2018-10-21 06:41:58+00:00,81.40864047601089,Landsat
2018-10-31 06:40:32+00:00,109.63912596500201,Landsat
2018-11-10 06:45:11+00:00,97.16294135066838,Landsat
2018-11-22 06:35:10+00:00,76.98315777885105,Landsat
2018-11-25 06:45:06+00:00,90.45539510136061,Landsat
2018-11-30 06:45:09+00:00,57.802021316965835,Landsat
2018-12-05 06:45:05+00:00,73.24472830136739,Landsat
2018-12-30 06:45:11+00:00,98.16168029771664,Landsat
2019-01-19 06:45:13+00:00,74.58868218357014,Landsat
2019-01-24 06:45:10+00:00,111.52509171276105,Landsat
2019-02-13 06:45:10+00:00,102.19085978588117,Landsat
2019-02-23 06:45:09+00:00,115.16495590334645,Landsat
2019-03-10 06:45:11+00:00,113.0165983583444,Landsat
2019-03-15 06:45:10+00:00,126.83546331677678,Landsat
2019-03-20 06:45:13+00:00,79.91131302388048,Landsat
2019-03-30 06:45:15+00:00,115.67881313983706,Landsat
2019-05-04 06:45:17+00:00,103.72865570606918,Landsat
2019-06-13 06:45:17+00:00,88.540629436052,Landsat
2019-06-28 06:45:22+00:00,90.67269050537902,Landsat
2019-07-03 06:45:18+00:00,110.51826978413452,Landsat
2019-07-08 06:45:22+00:00,131.5670898249228,Landsat
2019-07-18 06:45:22+00:00,113.42007171657652,Landsat
2019-08-07 06:45:21+00:00,113.85219088054654,Landsat
2019-08-17 06:45:19+00:00,112.64742016821904,Landsat
2019-09-01 06:45:14+00:00,117.11965023350604,Landsat
2019-09-06 06:45:16+00:00,93.41305167505611,Landsat
2019-09-11 06:45:12+00:00,93.45641381981665,Landsat
2019-09-16 06:45:13+00:00,100.10276443670466,Landsat
2019-09-21 06:45:14+00:00,107.53506854759492,Landsat
2019-10-01 06:45:15+00:00,112.90715798477216,Landsat
2019-10-11 06:45:16+00:00,94.1847185084274,Landsat
2019-10-16 06:45:15+00:00,90.19802818018128,Landsat
2019-10-21 06:45:17+00:00,112.29734185864845,Landsat
2019-10-26 06:45:14+00:00,90.35521978641366,Landsat
2019-10-31 06:45:17+00:00,120.36874630005941,Landsat
2019-11-10 06:45:16+00:00,95.3251119235594,Landsat
2019-11-15 06:45:12+00:00,95.59626174960869,Landsat
2019-11-20 06:45:14+00:00,84.03558072384037,Landsat
2019-11-30 06:45:12+00:00,86.8586691675898,Landsat
2019-12-25 06:45:09+00:00,78.32825529479375,Landsat
2019-12-30 06:45:08+00:00,86.6346001411477,Landsat
2020-01-04 06:45:08+00:00,98.60942045397634,Landsat
2020-01-09 06:45:08+00:00,83.25281625239204,Landsat
2020-01-29 06:45:06+00:00,96.70849666583999,Landsat
2020-02-13 06:45:08+00:00,126.08832880476555,Landsat
2020-02-23 06:45:10+00:00,82.32449631000367,Landsat
2020-03-04 06:45:11+00:00,106.2658433223094,Landsat
2020-03-09 06:45:09+00:00,75.86636737256391,Landsat
2020-03-19 06:45:10+00:00,92.80556178443682,Landsat
2020-04-13 06:45:09+00:00,160.381828135564,Landsat
2020-04-23 06:45:08+00:00,99.60565661510772,Landsat
2020-05-03 06:45:10+00:00,86.79927879851266,Landsat
2020-05-13 06:45:12+00:00,122.23103782635472,Landsat
2020-05-18 06:45:19+00:00,112.43416976963371,Landsat
2020-06-07 06:45:20+00:00,117.12624266460921,Landsat
2020-06-12 06:45:16+00:00,136.02463344188288,Landsat
2020-07-02 06:45:16+00:00,87.74926967235655,Landsat
2020-07-07 06:45:18+00:00,118.13358697237024,Landsat
2020-07-12 06:45:15+00:00,114.31808433652964,Landsat
2020-07-22 06:45:15+00:00,116.31327136369886,Landsat
2020-08-06 06:45:19+00:00,115.71142685308145,Landsat
2020-08-11 06:45:17+00:00,103.67385736882582,Landsat
2020-08-16 06:45:19+00:00,102.70305203861362,Landsat
2020-08-21 06:45:17+00:00,100.62053605273388,Landsat
2020-08-26 06:45:19+00:00,87.51490415198775,Landsat
2020-08-31 06:45:17+00:00,96.46682558098746,Landsat
2020-09-05 06:45:18+00:00,103.55458669207246,Landsat
2020-09-20 06:45:15+00:00,113.34850036407012,Landsat
2020-09-30 06:45:17+00:00,98.32166323311186,Landsat
2020-10-07 06:35:21+00:00,113.37940737173645,Landsat
2020-10-10 06:45:17+00:00,87.68119153614056,Landsat
2020-10-25 06:45:19+00:00,105.5852708369685,Landsat
2020-11-09 06:45:15+00:00,109.98466557661071,Landsat
2020-11-14 06:45:17+00:00,90.00569067626549,Landsat
2020-11-19 06:45:14+00:00,93.54472193465016,Landsat
2020-11-24 06:45:15+00:00,86.945767247228,Landsat
2020-11-29 06:45:13+00:00,77.31925236124731,Landsat
2020-12-04 06:45:12+00:00,100.06805485189045,Landsat
2020-12-09 06:45:11+00:00,91.60460316436266,Landsat
2020-12-14 06:45:11+00:00,79.00994766325456,Landsat
2020-12-19 06:45:10+00:00,98.29876360135543,Landsat
2020-12-24 06:45:13+00:00,96.84860572715004,Landsat
2021-01-08 06:45:13+00:00,80.13813355435832,Landsat
2021-01-13 06:45:14+00:00,82.3677904954015,Landsat
2021-01-28 06:45:13+00:00,74.71198571754847,Landsat
2021-02-17 06:45:11+00:00,108.37589346999239,Landsat
2021-02-22 06:45:13+00:00,104.91300435361494,Landsat
2021-02-27 06:45:12+00:00,83.10417809803917,Landsat
2021-03-04 06:45:13+00:00,149.89289157908,Landsat
2021-03-09 06:45:13+00:00,69.17916874277057,Landsat
2021-03-14 06:45:13+00:00,86.45095224449479,Landsat
2021-03-19 06:45:13+00:00,111.82615098249676,Landsat
2021-03-29 06:45:12+00:00,94.8633447783126,Landsat
2021-04-03 06:45:10+00:00,153.74797451357776,Landsat
2021-04-08 06:45:11+00:00,87.22171318655202,Landsat
2021-04-18 06:45:09+00:00,138.0982432789393,Landsat
2021-04-23 06:45:09+00:00,91.25882284874886,Landsat
2021-04-28 06:45:09+00:00,115.24091999160441,Landsat
2021-05-23 06:45:14+00:00,89.80493269211063,Landsat
2021-06-07 06:45:14+00:00,94.63932544918494,Landsat
2021-07-02 06:45:16+00:00,111.53079897776236,Landsat
2021-07-07 06:45:15+00:00,84.51772783457979,Landsat
2021-07-12 06:45:17+00:00,115.99590576984922,Landsat
2021-07-17 06:45:15+00:00,98.01775567208381,Landsat
2021-07-27 06:45:15+00:00,118.42924442621869,Landsat
2021-08-01 06:45:17+00:00,92.21389417400383,Landsat
2021-08-06 06:45:15+00:00,85.56254113294806,Landsat
2021-08-11 06:45:15+00:00,116.18349918858294,Landsat
2021-08-21 06:45:16+00:00,98.4407954766342,Landsat
2021-08-31 06:45:15+00:00,89.02181231725939,Landsat
2021-09-05 06:45:10+00:00,95.74713818848161,Landsat
2021-09-10 06:45:14+00:00,112.19177561763196,Landsat
2021-09-15 06:45:09+00:00,81.86122191279567,Landsat
2021-09-20 06:45:16+00:00,92.20812175165231,Landsat
2021-10-10 06:45:19+00:00,105.22450272698904,Landsat
2021-10-15 06:45:15+00:00,81.22851558511118,Landsat
2021-10-25 06:45:15+00:00,93.96748331581348,Landsat
2021-11-09 06:45:16+00:00,98.70233940616905,Landsat
2021-11-19 06:45:13+00:00,103.15805863280121,Landsat
2021-11-24 06:45:09+00:00,98.97013407737549,Landsat
2021-12-04 06:45:09+00:00,119.97486113249904,Landsat
2021-12-09 06:45:12+00:00,109.60055604244587,Landsat
2021-12-24 06:45:09+00:00,93.14602734938687,Landsat
