dates,PF583,satname
2017-07-18 06:43:21+00:00,175.24385098123383,Landsat
2017-08-02 06:44:29+00:00,93.69781045379105,Landsat
2017-08-07 06:43:19+00:00,103.64248290910233,Landsat
2017-08-12 06:34:57+00:00,118.91340731216549,Landsat
2017-09-11 06:44:25+00:00,101.47612882413357,Landsat
2017-09-21 06:35:45+00:00,109.43620801865644,Landsat
2017-09-26 06:44:12+00:00,106.7327786053265,Landsat
2017-10-06 06:35:44+00:00,97.39167146676918,Landsat
2017-10-11 06:44:13+00:00,104.10122710381492,Landsat
2017-10-16 06:44:13+00:00,88.97792983191647,Landsat
2017-10-21 06:44:26+00:00,98.05046445606128,Landsat
2017-11-20 06:36:50+00:00,104.21744659723473,Landsat
2017-12-05 06:37:30+00:00,103.98417389227191,Landsat
2017-12-10 06:37:46+00:00,119.34854734570447,Landsat
2017-12-15 06:39:26+00:00,85.3054020996446,Landsat
2017-12-20 06:44:22+00:00,100.35891143319583,Landsat
2017-12-25 06:37:49+00:00,108.40390423587141,Landsat
2018-01-09 06:44:38+00:00,84.31131216731343,Landsat
2018-01-19 06:36:59+00:00,96.70264462342519,Landsat
2018-01-24 06:36:37+00:00,93.44553784914909,Landsat
2018-01-29 06:44:42+00:00,89.15174325010581,Landsat
2018-02-03 06:35:47+00:00,110.57052761610048,Landsat
2018-02-13 06:42:34+00:00,96.33062617472359,Landsat
2018-02-18 06:42:31+00:00,106.10263438734677,Landsat
2018-02-23 06:44:41+00:00,109.12226632376819,Landsat
2018-02-28 06:38:43+00:00,91.01573465639252,Landsat
2018-03-15 06:44:54+00:00,91.03184861221017,Landsat
2018-03-25 06:40:52+00:00,113.05964352521688,Landsat
2018-04-09 06:43:22+00:00,108.23696354094002,Landsat
2018-04-24 06:43:01+00:00,95.99955558746308,Landsat
2018-05-14 06:35:27+00:00,96.25419481405316,Landsat
2018-05-24 06:37:28+00:00,95.62779866355268,Landsat
2018-06-08 06:43:36+00:00,101.47778472278729,Landsat
2018-06-18 06:41:32+00:00,137.37247797767895,Landsat
2018-06-28 06:40:14+00:00,122.09386681073626,Landsat
2018-07-03 06:39:45+00:00,133.34200858438393,Landsat
2018-07-13 06:36:46+00:00,115.28859736567192,Landsat
2018-08-02 06:44:11+00:00,115.94633477538994,Landsat
2018-08-07 06:38:33+00:00,94.38343744975933,Landsat
2018-08-12 06:43:48+00:00,109.60781711081341,Landsat
2018-08-17 06:43:24+00:00,105.94225006493105,Landsat
2018-08-22 06:41:11+00:00,93.41714844003917,Landsat
2018-09-11 06:36:04+00:00,105.22549492546622,Landsat
2018-09-16 06:40:01+00:00,101.77633928305117,Landsat
2018-09-21 06:35:09+00:00,91.83067862881553,Landsat
2018-10-06 06:38:37+00:00,81.66797843034254,Landsat
2018-10-16 06:42:06+00:00,99.39241254090805,Landsat
2018-10-21 06:41:58+00:00,79.52875047601088,Landsat
2018-10-31 06:40:32+00:00,99.05962596500201,Landsat
2018-11-10 06:45:11+00:00,106.96410135066837,Landsat
2018-11-22 06:35:10+00:00,77.95060777885105,Landsat
2018-11-25 06:45:06+00:00,96.98638510136061,Landsat
2018-12-05 06:45:05+00:00,82.27307830136739,Landsat
2018-12-30 06:45:11+00:00,81.20947029771665,Landsat
2019-01-19 06:45:13+00:00,94.42153218357015,Landsat
2019-01-24 06:45:10+00:00,103.41415171276105,Landsat
2019-02-13 06:45:10+00:00,91.07721978588118,Landsat
2019-02-23 06:45:09+00:00,105.24144590334646,Landsat
2019-03-10 06:45:11+00:00,100.5443883583444,Landsat
2019-03-15 06:45:10+00:00,92.74088331677679,Landsat
2019-03-20 06:45:13+00:00,92.44370302388049,Landsat
2019-03-30 06:45:15+00:00,90.96957313983705,Landsat
2019-04-14 06:45:16+00:00,637.0326290134831,Landsat
2019-05-04 06:45:17+00:00,100.24810570606918,Landsat
2019-06-13 06:45:17+00:00,99.156629436052,Landsat
2019-06-28 06:45:22+00:00,106.09499050537903,Landsat
2019-07-03 06:45:18+00:00,121.63716978413451,Landsat
2019-07-08 06:45:22+00:00,133.3491898249228,Landsat
2019-07-18 06:45:22+00:00,117.26267171657652,Landsat
2019-08-07 06:45:21+00:00,107.06439088054654,Landsat
2019-08-17 06:45:19+00:00,118.96302016821905,Landsat
2019-09-01 06:45:14+00:00,113.95908023350606,Landsat
2019-09-06 06:45:16+00:00,96.99735167505611,Landsat
2019-09-11 06:45:12+00:00,99.57901381981665,Landsat
2019-09-16 06:45:13+00:00,105.74302443670466,Landsat
2019-09-21 06:45:14+00:00,106.69586854759491,Landsat
2019-10-01 06:45:15+00:00,109.74658798477216,Landsat
2019-10-11 06:45:16+00:00,102.6588185084274,Landsat
2019-10-16 06:45:15+00:00,97.94347818018129,Landsat
2019-10-21 06:45:17+00:00,100.74994185864846,Landsat
2019-10-26 06:45:14+00:00,88.01624978641365,Landsat
2019-10-31 06:45:17+00:00,119.52954630005941,Landsat
2019-11-10 06:45:16+00:00,101.09531192355941,Landsat
2019-11-15 06:45:12+00:00,107.2211217496087,Landsat
2019-11-20 06:45:14+00:00,78.93978072384037,Landsat
2019-11-30 06:45:12+00:00,91.2090291675898,Landsat
2019-12-25 06:45:09+00:00,89.16944529479376,Landsat
2019-12-30 06:45:08+00:00,90.98496014114771,Landsat
2020-01-04 06:45:08+00:00,82.69682045397633,Landsat
2020-01-09 06:45:08+00:00,88.38438625239203,Landsat
2020-01-29 06:45:06+00:00,94.82860666583998,Landsat
2020-02-13 06:45:08+00:00,117.92792880476554,Landsat
2020-02-23 06:45:10+00:00,97.21577631000368,Landsat
2020-03-04 06:45:11+00:00,106.16374332230939,Landsat
2020-03-09 06:45:09+00:00,91.64837737256391,Landsat
2020-03-19 06:45:10+00:00,103.69574178443682,Landsat
2020-04-13 06:45:09+00:00,167.221528135564,Landsat
2020-04-23 06:45:08+00:00,110.25927661510772,Landsat
2020-05-03 06:45:10+00:00,96.97876879851266,Landsat
2020-05-13 06:45:12+00:00,144.37883782635473,Landsat
2020-05-18 06:45:19+00:00,99.18756976963371,Landsat
2020-06-07 06:45:20+00:00,119.57884266460923,Landsat
2020-06-12 06:45:16+00:00,120.8631334418829,Landsat
2020-07-02 06:45:16+00:00,94.18066967235654,Landsat
2020-07-07 06:45:18+00:00,126.14808697237024,Landsat
2020-07-12 06:45:15+00:00,116.94178433652964,Landsat
2020-07-22 06:45:15+00:00,126.55727136369886,Landsat
2020-08-06 06:45:19+00:00,123.69962685308145,Landsat
2020-08-11 06:45:17+00:00,116.73445736882583,Landsat
2020-08-16 06:45:19+00:00,99.90035203861362,Landsat
2020-08-21 06:45:17+00:00,116.32986605273388,Landsat
2020-08-26 06:45:19+00:00,103.23340415198776,Landsat
2020-08-31 06:45:17+00:00,100.73302558098746,Landsat
2020-09-05 06:45:18+00:00,114.85680669207247,Landsat
2020-09-20 06:45:15+00:00,119.66410036407012,Landsat
2020-09-30 06:45:17+00:00,102.87376323311187,Landsat
2020-10-07 06:35:21+00:00,106.13840737173645,Landsat
2020-10-10 06:45:17+00:00,97.19549153614057,Landsat
2020-10-25 06:45:19+00:00,108.7055708369685,Landsat
2020-11-09 06:45:15+00:00,94.06966557661072,Landsat
2020-11-14 06:45:17+00:00,91.4271506762655,Landsat
2020-11-19 06:45:14+00:00,96.36565193465016,Landsat
2020-11-24 06:45:15+00:00,79.94815724722801,Landsat
2020-11-29 06:45:13+00:00,95.72976236124731,Landsat
2020-12-04 06:45:12+00:00,102.37276485189045,Landsat
2020-12-09 06:45:11+00:00,74.91079316436264,Landsat
2020-12-14 06:45:11+00:00,96.94278766325456,Landsat
2020-12-19 06:45:10+00:00,99.08733360135544,Landsat
2020-12-24 06:45:13+00:00,95.02240572715004,Landsat
2021-01-08 06:45:13+00:00,80.98087355435833,Landsat
2021-01-13 06:45:14+00:00,98.8259904954015,Landsat
2021-01-28 06:45:13+00:00,88.01718571754847,Landsat
2021-02-17 06:45:11+00:00,94.3382134699924,Landsat
2021-02-22 06:45:13+00:00,88.21919435361494,Landsat
2021-02-27 06:45:12+00:00,93.94174809803917,Landsat
2021-03-04 06:45:13+00:00,103.10685157908,Landsat
2021-03-09 06:45:13+00:00,82.39085874277056,Landsat
2021-03-14 06:45:13+00:00,95.7266722444948,Landsat
2021-03-19 06:45:13+00:00,99.05774098249677,Landsat
2021-03-29 06:45:12+00:00,98.66579477831259,Landsat
2021-04-03 06:45:10+00:00,102.10993451357777,Landsat
2021-04-08 06:45:11+00:00,82.99514318655203,Landsat
2021-04-18 06:45:09+00:00,123.2363432789393,Landsat
2021-04-23 06:45:09+00:00,88.77010284874886,Landsat
2021-04-28 06:45:09+00:00,110.17403999160442,Landsat
2021-05-23 06:45:14+00:00,95.57513269211063,Landsat
2021-06-07 06:45:14+00:00,94.88752544918495,Landsat
2021-07-07 06:45:15+00:00,91.98986783457978,Landsat
2021-07-12 06:45:17+00:00,123.59710576984922,Landsat
2021-07-17 06:45:15+00:00,106.63735567208381,Landsat
2021-07-27 06:45:15+00:00,123.7955444262187,Landsat
2021-08-01 06:45:17+00:00,101.28429417400383,Landsat
2021-08-06 06:45:15+00:00,96.62755113294806,Landsat
2021-08-11 06:45:15+00:00,120.19519918858293,Landsat
2021-08-21 06:45:16+00:00,104.2945954766342,Landsat
2021-08-31 06:45:15+00:00,98.26161231725939,Landsat
2021-09-05 06:45:10+00:00,103.44663818848161,Landsat
2021-09-10 06:45:14+00:00,119.89127561763196,Landsat
2021-09-15 06:45:09+00:00,97.57972191279568,Landsat
2021-09-20 06:45:16+00:00,103.20498175165231,Landsat
2021-10-10 06:45:19+00:00,107.23120272698905,Landsat
2021-10-15 06:45:15+00:00,88.02021558511119,Landsat
2021-10-25 06:45:15+00:00,90.30866331581349,Landsat
2021-11-09 06:45:16+00:00,90.59139940616905,Landsat
2021-11-19 06:45:13+00:00,100.81908863280121,Landsat
2021-11-24 06:45:09+00:00,94.79928407737549,Landsat
2021-12-04 06:45:09+00:00,38.43432113249905,Landsat
2021-12-09 06:45:12+00:00,108.76135604244587,Landsat
2021-12-24 06:45:09+00:00,136.1686173493869,Landsat
