dates,PF590,satname
2020-07-07 06:45:18+00:00,111.21582697237024,Landsat
2020-07-12 06:45:15+00:00,48.97714433652964,Landsat
2020-07-22 06:45:15+00:00,112.20333136369887,Landsat
2020-08-06 06:45:19+00:00,40.389276853081455,Landsat
2020-08-11 06:45:17+00:00,21.32300736882583,Landsat
2020-08-16 06:45:19+00:00,14.286102038613615,Landsat
2020-08-26 06:45:19+00:00,12.192754151987753,Landsat
2020-10-10 06:45:17+00:00,80.76343153614056,Landsat
2020-10-25 06:45:19+00:00,78.5886808369685,Landsat
2020-11-09 06:45:15+00:00,78.30580557661071,Landsat
2020-11-19 06:45:14+00:00,30.23879193465016,Landsat
2020-11-24 06:45:15+00:00,11.62361724722801,Landsat
2020-12-04 06:45:12+00:00,98.44633485189046,Landsat
2021-02-17 06:45:11+00:00,10.201376469992399,Landsat
2021-02-22 06:45:13+00:00,98.95467435361493,Landsat
2021-03-04 06:45:13+00:00,134.75099157908,Landsat
2021-03-19 06:45:13+00:00,141.17885098249678,Landsat
2021-03-29 06:45:12+00:00,113.10299477831259,Landsat
2021-04-03 06:45:10+00:00,144.05327451357778,Landsat
2021-04-08 06:45:11+00:00,104.85602318655202,Landsat
2021-04-18 06:45:09+00:00,147.76224327893928,Landsat
2021-04-23 06:45:09+00:00,124.98876284874886,Landsat
2021-04-28 06:45:09+00:00,143.0652199916044,Landsat
2021-05-23 06:45:14+00:00,83.18337269211062,Landsat
2021-06-07 06:45:14+00:00,4.906695449184938,Landsat
2021-07-12 06:45:17+00:00,28.07173576984922,Landsat
2021-08-01 06:45:17+00:00,4.289724174003836,Landsat
2021-08-11 06:45:15+00:00,26.74706918858294,Landsat
2021-08-21 06:45:16+00:00,88.3288854766342,Landsat
2021-08-31 06:45:15+00:00,-0.41461768274059985,Landsat
2021-10-10 06:45:19+00:00,102.44686272698905,Landsat
2021-10-25 06:45:15+00:00,24.962493315813486,Landsat
2021-11-09 06:45:16+00:00,22.57515940616905,Landsat
2021-11-24 06:45:09+00:00,20.92753407737549,Landsat
2021-12-09 06:45:12+00:00,89.88419604244586,Landsat
