dates,PF586,satname
2017-05-04 06:43:20+00:00,110.75644103148278,Landsat
2017-05-11 06:29:40+00:00,115.57874175546674,Landsat
2017-05-14 06:44:30+00:00,119.07924531248628,Landsat
2017-06-10 06:33:10+00:00,109.30878867387308,Landsat
2017-06-13 06:33:55+00:00,113.76257648833695,Landsat
2017-07-03 06:40:41+00:00,108.85127437867224,Landsat
2017-07-13 06:44:27+00:00,129.78457429115102,Landsat
2017-07-18 06:43:21+00:00,78.54592098123383,Landsat
2017-08-02 06:44:29+00:00,93.66481045379105,Landsat
2017-08-07 06:43:19+00:00,104.38987290910232,Landsat
2017-08-12 06:34:57+00:00,122.58840731216549,Landsat
2017-09-11 06:44:25+00:00,105.17860882413358,Landsat
2017-09-21 06:35:45+00:00,109.56488801865645,Landsat
2017-09-26 06:44:12+00:00,118.1468786053265,Landsat
2017-10-06 06:35:44+00:00,91.02648146676918,Landsat
2017-10-11 06:44:13+00:00,113.40112710381493,Landsat
2017-10-16 06:44:13+00:00,87.43105983191646,Landsat
2017-10-21 06:44:26+00:00,95.40371445606128,Landsat
2017-11-20 06:36:50+00:00,105.26311659723473,Landsat
2017-12-05 06:37:30+00:00,103.03832389227192,Landsat
2017-12-10 06:37:46+00:00,121.57934734570446,Landsat
2017-12-15 06:39:26+00:00,80.3396320996446,Landsat
2017-12-20 06:44:22+00:00,96.01500143319583,Landsat
2017-12-25 06:37:49+00:00,116.80130423587141,Landsat
2018-01-09 06:44:38+00:00,90.23801216731343,Landsat
2018-01-19 06:36:59+00:00,96.78045462342519,Landsat
2018-01-24 06:36:37+00:00,86.8729778491491,Landsat
2018-01-29 06:44:42+00:00,80.91709325010581,Landsat
2018-02-03 06:35:47+00:00,111.61619761610048,Landsat
2018-02-13 06:42:34+00:00,89.88068617472359,Landsat
2018-02-18 06:42:31+00:00,106.08306438734677,Landsat
2018-02-23 06:44:41+00:00,110.51146632376819,Landsat
2018-02-28 06:38:43+00:00,82.88793465639253,Landsat
2018-03-15 06:44:54+00:00,79.65446861221017,Landsat
2018-03-25 06:40:52+00:00,118.98724352521688,Landsat
2018-04-09 06:43:22+00:00,112.32716354094002,Landsat
2018-04-24 06:43:01+00:00,114.92245558746308,Landsat
2018-05-14 06:35:27+00:00,102.69375481405316,Landsat
2018-05-24 06:37:28+00:00,106.43669866355269,Landsat
2018-06-08 06:43:36+00:00,116.2771847227873,Landsat
2018-06-18 06:41:32+00:00,143.55027797767895,Landsat
2018-06-28 06:40:14+00:00,128.93736681073625,Landsat
2018-07-03 06:39:45+00:00,142.15970858438394,Landsat
2018-07-13 06:36:46+00:00,121.15709736567192,Landsat
2018-08-02 06:44:11+00:00,129.49823477538993,Landsat
2018-08-07 06:38:33+00:00,106.26513744975932,Landsat
2018-08-12 06:43:48+00:00,105.98223711081341,Landsat
2018-08-17 06:43:24+00:00,121.08075006493105,Landsat
2018-08-22 06:41:11+00:00,98.99604844003916,Landsat
2018-09-11 06:36:04+00:00,106.52473492546622,Landsat
2018-09-16 06:40:01+00:00,110.93793928305118,Landsat
2018-09-21 06:35:09+00:00,95.03697862881553,Landsat
2018-10-06 06:38:37+00:00,87.42053843034255,Landsat
2018-10-16 06:42:06+00:00,107.94101254090805,Landsat
2018-10-21 06:41:58+00:00,74.56298047601089,Landsat
2018-10-31 06:40:32+00:00,103.63632596500202,Landsat
2018-11-10 06:45:11+00:00,112.23690135066838,Landsat
2018-11-22 06:35:10+00:00,72.58697777885105,Landsat
2018-11-25 06:45:06+00:00,96.67644510136061,Landsat
2018-12-05 06:45:05+00:00,68.68304830136739,Landsat
2018-12-30 06:45:11+00:00,65.24943029771664,Landsat
2019-01-19 06:45:13+00:00,97.54867218357015,Landsat
2019-01-24 06:45:10+00:00,82.91553171276105,Landsat
2019-02-13 06:45:10+00:00,74.70047978588117,Landsat
2019-02-23 06:45:09+00:00,88.72227590334646,Landsat
2019-03-10 06:45:11+00:00,85.43729835834439,Landsat
2019-03-15 06:45:10+00:00,82.12749331677679,Landsat
2019-03-20 06:45:13+00:00,89.79695302388049,Landsat
2019-03-30 06:45:15+00:00,100.37991313983706,Landsat
2019-05-04 06:45:17+00:00,103.37524570606918,Landsat
2019-06-13 06:45:17+00:00,106.42622943605201,Landsat
2019-06-28 06:45:22+00:00,116.46639050537902,Landsat
2019-07-03 06:45:18+00:00,128.02926978413453,Landsat
2019-07-08 06:45:22+00:00,148.4159898249228,Landsat
2019-07-18 06:45:22+00:00,130.11367171657653,Landsat
2019-08-07 06:45:21+00:00,129.31139088054653,Landsat
2019-08-17 06:45:19+00:00,129.34102016821905,Landsat
2019-09-01 06:45:14+00:00,94.17590023350604,Landsat
2019-09-06 06:45:16+00:00,102.5198516750561,Landsat
2019-09-11 06:45:12+00:00,111.94191381981665,Landsat
2019-09-16 06:45:13+00:00,109.56046443670466,Landsat
2019-09-21 06:45:14+00:00,117.19546854759491,Landsat
2019-10-01 06:45:15+00:00,101.10128798477216,Landsat
2019-10-11 06:45:16+00:00,111.6957185084274,Landsat
2019-10-16 06:45:15+00:00,86.11562818018129,Landsat
2019-10-21 06:45:17+00:00,111.24954185864846,Landsat
2019-10-26 06:45:14+00:00,85.15690978641366,Landsat
2019-10-31 06:45:17+00:00,129.2027463000594,Landsat
2019-11-10 06:45:16+00:00,72.38136192355941,Landsat
2019-11-15 06:45:12+00:00,98.3357417496087,Landsat
2019-11-20 06:45:14+00:00,80.14044072384037,Landsat
2019-11-30 06:45:12+00:00,77.1565591675898,Landsat
2019-12-25 06:45:09+00:00,74.56213529479375,Landsat
2019-12-30 06:45:08+00:00,76.93249014114771,Landsat
2020-01-04 06:45:08+00:00,77.73105045397634,Landsat
2020-01-09 06:45:08+00:00,79.17041625239204,Landsat
2020-01-29 06:45:06+00:00,101.09096666583999,Landsat
2020-02-13 06:45:08+00:00,102.22457880476556,Landsat
2020-02-23 06:45:10+00:00,97.19082631000367,Landsat
2020-03-04 06:45:11+00:00,116.5672433223094,Landsat
2020-03-09 06:45:09+00:00,84.06452737256392,Landsat
2020-03-19 06:45:10+00:00,117.24274178443682,Landsat
2020-04-13 06:45:09+00:00,167.120628135564,Landsat
2020-04-23 06:45:08+00:00,111.08017661510773,Landsat
2020-05-03 06:45:10+00:00,118.91306879851267,Landsat
2020-05-13 06:45:12+00:00,122.67533782635472,Landsat
2020-05-18 06:45:19+00:00,118.10336976963372,Landsat
2020-06-07 06:45:20+00:00,114.92536266460922,Landsat
2020-06-12 06:45:16+00:00,96.4656234418829,Landsat
2020-07-02 06:45:16+00:00,102.04786967235655,Landsat
2020-07-07 06:45:18+00:00,112.55819697237024,Landsat
2020-07-12 06:45:15+00:00,124.98548433652964,Landsat
2020-07-22 06:45:15+00:00,141.30487136369888,Landsat
2020-08-06 06:45:19+00:00,108.96735685308145,Landsat
2020-08-11 06:45:17+00:00,91.78555736882582,Landsat
2020-08-16 06:45:19+00:00,81.99862203861362,Landsat
2020-08-21 06:45:17+00:00,112.01446605273387,Landsat
2020-08-26 06:45:19+00:00,85.37959415198776,Landsat
2020-08-31 06:45:17+00:00,106.17792558098746,Landsat
2020-09-05 06:45:18+00:00,110.26157669207247,Landsat
2020-09-20 06:45:15+00:00,126.67690036407012,Landsat
2020-09-30 06:45:17+00:00,112.68276323311187,Landsat
2020-10-07 06:35:21+00:00,111.71880737173645,Landsat
2020-10-10 06:45:17+00:00,106.12719153614056,Landsat
2020-10-25 06:45:19+00:00,109.52257083696851,Landsat
2020-11-09 06:45:15+00:00,85.98636557661071,Landsat
2020-11-14 06:45:17+00:00,70.5754806762655,Landsat
2020-11-19 06:45:14+00:00,87.84078193465017,Landsat
2020-11-24 06:45:15+00:00,75.375167247228,Landsat
2020-11-29 06:45:13+00:00,87.20489236124732,Landsat
2020-12-04 06:45:12+00:00,94.13024485189045,Landsat
2020-12-09 06:45:11+00:00,60.85832316436265,Landsat
2020-12-14 06:45:11+00:00,73.71378766325455,Landsat
2020-12-19 06:45:10+00:00,82.72398360135543,Landsat
2020-12-24 06:45:13+00:00,66.07460572715004,Landsat
2021-01-08 06:45:13+00:00,66.92840355435833,Landsat
2021-01-13 06:45:14+00:00,82.7374404954015,Landsat
2021-01-28 06:45:13+00:00,76.57455571754846,Landsat
2021-02-17 06:45:11+00:00,81.2202834699924,Landsat
2021-02-22 06:45:13+00:00,74.16672435361494,Landsat
2021-02-27 06:45:12+00:00,77.80801809803916,Landsat
2021-03-04 06:45:13+00:00,101.33295157907999,Landsat
2021-03-09 06:45:13+00:00,71.04173874277056,Landsat
2021-03-14 06:45:13+00:00,82.08684224449479,Landsat
2021-03-19 06:45:13+00:00,85.00527098249677,Landsat
2021-03-29 06:45:12+00:00,93.7000247783126,Landsat
2021-04-03 06:45:10+00:00,87.32982451357776,Landsat
2021-04-08 06:45:11+00:00,71.11488318655202,Landsat
2021-04-18 06:45:09+00:00,125.65654327893931,Landsat
2021-04-23 06:45:09+00:00,105.79976284874887,Landsat
2021-04-28 06:45:09+00:00,119.54321999160442,Landsat
2021-05-23 06:45:14+00:00,97.58223269211062,Landsat
2021-06-07 06:45:14+00:00,102.12042544918494,Landsat
2021-07-07 06:45:15+00:00,99.00953783457979,Landsat
2021-07-12 06:45:17+00:00,129.32430576984922,Landsat
2021-07-17 06:45:15+00:00,112.37885567208382,Landsat
2021-07-27 06:45:15+00:00,131.7576444262187,Landsat
2021-08-01 06:45:17+00:00,106.64869417400384,Landsat
2021-08-06 06:45:15+00:00,102.68755113294806,Landsat
2021-08-11 06:45:15+00:00,123.49739918858293,Landsat
2021-08-21 06:45:16+00:00,112.8018954766342,Landsat
2021-08-31 06:45:15+00:00,103.32041231725941,Landsat
2021-09-05 06:45:10+00:00,110.04573818848162,Landsat
2021-09-10 06:45:14+00:00,126.49037561763197,Landsat
2021-09-15 06:45:09+00:00,105.59592191279567,Landsat
2021-09-20 06:45:16+00:00,103.14418175165231,Landsat
2021-10-10 06:45:19+00:00,112.53840272698905,Landsat
2021-10-15 06:45:15+00:00,94.55691558511118,Landsat
2021-10-25 06:45:15+00:00,87.66191331581349,Landsat
2021-11-09 06:45:16+00:00,92.31700940616905,Landsat
2021-11-19 06:45:13+00:00,91.56635863280121,Landsat
2021-11-24 06:45:09+00:00,103.65083407737549,Landsat
2021-12-04 06:45:09+00:00,70.08917113249905,Landsat
2021-12-09 06:45:12+00:00,87.82674604244588,Landsat
2021-12-24 06:45:09+00:00,101.78711734938688,Landsat
