dates,517,satname
2020-02-25 04:02:59+00:00,101.1152380859869,Landsat
2020-03-01 04:02:58+00:00,118.2188196278893,Landsat
2020-03-06 04:03:00+00:00,112.37646895665145,Landsat
2020-03-16 04:03:00+00:00,118.25376554560447,Landsat
2020-03-26 04:03:00+00:00,97.6982962903079,Landsat
2020-03-31 04:02:58+00:00,98.81744381622487,Landsat
2020-04-05 04:03:00+00:00,115.3752524714163,Landsat
2020-04-10 04:03:01+00:00,109.16351828348157,Landsat
2020-04-15 04:02:58+00:00,132.01530616371394,Landsat
2020-04-20 04:03:03+00:00,108.40752433469697,Landsat
2020-04-30 04:03:05+00:00,110.97270120319519,Landsat
2020-05-15 04:03:02+00:00,118.19104358505406,Landsat
2020-05-30 04:03:09+00:00,116.02133093355147,Landsat
2020-06-04 04:03:05+00:00,107.71592826420428,Landsat
2020-06-19 04:03:08+00:00,119.38653813359113,Landsat
2020-06-24 04:03:05+00:00,110.22546672764666,Landsat
2020-06-29 04:03:08+00:00,135.3273277406168,Landsat
2020-07-19 04:03:07+00:00,129.6203975701033,Landsat
2020-07-24 04:03:05+00:00,117.86726726422754,Landsat
2020-08-03 04:03:05+00:00,130.58208480695671,Landsat
2020-08-08 04:03:08+00:00,127.50632465434876,Landsat
2020-08-28 04:03:08+00:00,133.3117858847993,Landsat
2020-09-02 04:03:05+00:00,130.8664267597145,Landsat
2020-10-12 04:03:06+00:00,106.3437746197394,Landsat
2020-10-17 04:03:08+00:00,82.55582684532382,Landsat
2020-10-22 04:03:06+00:00,104.05146768060557,Landsat
2020-11-01 04:03:05+00:00,93.88605852836254,Landsat
2020-11-06 04:03:07+00:00,95.78265099068645,Landsat
2020-11-16 04:03:06+00:00,86.25173485514989,Landsat
2020-11-21 04:03:03+00:00,103.5739187086562,Landsat
2020-12-01 04:03:02+00:00,103.39942728769583,Landsat
2020-12-06 04:03:00+00:00,103.90238047049348,Landsat
2021-01-05 04:03:03+00:00,117.10913932040478,Landsat
2021-01-15 04:03:03+00:00,112.29993328534127,Landsat
2021-02-04 04:03:02+00:00,115.16398224686344,Landsat
2021-02-19 04:03:00+00:00,118.44955963762911,Landsat
2021-03-06 04:03:02+00:00,141.04568225016789,Landsat
2021-04-05 04:02:59+00:00,127.880193778911,Landsat
2021-04-20 04:02:57+00:00,130.8621941736479,Landsat
2021-04-25 04:02:59+00:00,122.12980376395066,Landsat
2021-05-15 04:03:02+00:00,117.66009105040862,Landsat
2021-05-25 04:03:03+00:00,127.78281689308855,Landsat
2021-05-30 04:03:03+00:00,130.0731821964754,Landsat
2021-06-04 04:03:03+00:00,132.57705498301559,Landsat
2021-06-14 04:03:03+00:00,116.96652608190615,Landsat
2021-06-24 04:03:04+00:00,108.40960322296831,Landsat
2021-06-29 04:03:03+00:00,118.60779708083264,Landsat
2021-07-04 04:03:05+00:00,113.97860053878085,Landsat
2021-07-09 04:03:04+00:00,112.76094578908238,Landsat
2021-07-14 04:03:06+00:00,117.27471918288124,Landsat
2021-07-29 04:03:04+00:00,119.76105210555066,Landsat
2021-08-08 04:03:03+00:00,130.4521329359367,Landsat
2021-08-13 04:03:05+00:00,127.87603750743563,Landsat
2021-08-23 04:03:04+00:00,112.33048082065982,Landsat
2021-08-28 04:03:00+00:00,116.82890021925141,Landsat
2021-09-02 04:03:03+00:00,141.26428631826784,Landsat
2021-09-12 04:03:03+00:00,128.29989301420946,Landsat
2021-09-17 04:02:59+00:00,111.6796507813491,Landsat
2021-10-12 04:03:08+00:00,111.21618980928592,Landsat
2021-10-17 04:03:04+00:00,109.05102565965291,Landsat
2021-10-22 04:03:08+00:00,106.92058346773251,Landsat
2021-11-11 04:03:04+00:00,115.26548605523098,Landsat
2021-11-26 04:02:58+00:00,118.50179798840625,Landsat
2021-12-01 04:03:02+00:00,111.54564110062084,Landsat
2021-12-21 04:03:03+00:00,100.9368751458325,Landsat
2021-12-26 04:02:58+00:00,117.62472582683183,Landsat
