dates,777,satname
2021-06-29 04:03:03+00:00,100.97229708083263,Landsat
2021-07-04 04:03:05+00:00,95.05770053878085,Landsat
2021-07-09 04:03:04+00:00,92.52884578908238,Landsat
2021-07-14 04:03:06+00:00,97.04267918288123,Landsat
2021-07-29 04:03:04+00:00,99.52895210555066,Landsat
2021-08-08 04:03:03+00:00,92.36523293593669,Landsat
2021-08-13 04:03:05+00:00,78.26388750743564,Landsat
2021-08-23 04:03:04+00:00,71.96828082065981,Landsat
2021-08-28 04:03:00+00:00,76.8835502192514,Landsat
2021-09-02 04:03:03+00:00,66.83391631826784,Landsat
2021-09-12 04:03:03+00:00,78.96038301420947,Landsat
2021-09-17 04:02:59+00:00,83.6834107813491,Landsat
2021-10-12 04:03:08+00:00,96.01394980928593,Landsat
2021-10-17 04:03:04+00:00,90.2764256596529,Landsat
2021-10-22 04:03:08+00:00,77.7435334677325,Landsat
2021-11-11 04:03:04+00:00,108.10208605523098,Landsat
2021-11-26 04:02:58+00:00,117.10579798840625,Landsat
2021-12-01 04:03:02+00:00,110.81124110062083,Landsat
2021-12-21 04:03:03+00:00,94.9960751458325,Landsat
2021-12-26 04:02:58+00:00,109.32222582683183,Landsat
