dates,524,satname
2020-01-06 04:02:57+00:00,121.97916170014645,Landsat
2020-01-26 04:02:55+00:00,100.48432540304496,Landsat
2020-02-15 04:02:58+00:00,121.63677599222899,Landsat
2020-02-20 04:02:57+00:00,109.93409092347636,Landsat
2020-02-25 04:02:59+00:00,101.64833808598691,Landsat
2020-03-01 04:02:58+00:00,118.61021962788931,Landsat
2020-03-06 04:03:00+00:00,112.33796895665145,Landsat
2020-03-16 04:03:00+00:00,118.64516554560446,Landsat
2020-03-26 04:03:00+00:00,97.6999962903079,Landsat
2020-03-31 04:02:58+00:00,99.46515381622487,Landsat
2020-04-05 04:03:00+00:00,115.8625524714163,Landsat
2020-04-10 04:03:01+00:00,109.16521828348158,Landsat
2020-04-15 04:02:58+00:00,132.01700616371394,Landsat
2020-04-20 04:03:03+00:00,108.79892433469698,Landsat
2020-04-30 04:03:05+00:00,110.9744012031952,Landsat
2020-05-15 04:03:02+00:00,118.58244358505407,Landsat
2020-05-30 04:03:09+00:00,116.41273093355147,Landsat
2020-06-04 04:03:05+00:00,107.67752826420427,Landsat
2020-06-19 04:03:08+00:00,119.05123813359114,Landsat
2020-06-24 04:03:05+00:00,110.22716672764668,Landsat
2020-06-29 04:03:08+00:00,132.2092277406168,Landsat
2020-07-19 04:03:07+00:00,126.4626975701033,Landsat
2020-07-24 04:03:05+00:00,117.82886726422753,Landsat
2020-08-03 04:03:05+00:00,127.3617848069567,Landsat
2020-08-08 04:03:08+00:00,126.51852465434877,Landsat
2020-08-28 04:03:08+00:00,133.2732858847993,Landsat
2020-09-02 04:03:05+00:00,127.74832675971452,Landsat
2020-10-12 04:03:06+00:00,106.8133746197394,Landsat
2020-10-17 04:03:08+00:00,82.51742684532383,Landsat
2020-10-22 04:03:06+00:00,104.58456768060557,Landsat
2020-11-01 04:03:05+00:00,93.88775852836254,Landsat
2020-11-06 04:03:07+00:00,96.21066099068645,Landsat
2020-11-16 04:03:06+00:00,86.2133348551499,Landsat
2020-11-21 04:03:03+00:00,104.1070187086562,Landsat
2020-12-01 04:03:02+00:00,103.40112728769584,Landsat
2020-12-06 04:03:00+00:00,104.43548047049349,Landsat
2021-01-05 04:03:03+00:00,117.07073932040477,Landsat
2021-01-15 04:03:03+00:00,112.69133328534127,Landsat
2021-02-04 04:03:02+00:00,115.85168224686345,Landsat
2021-02-19 04:03:00+00:00,119.13735963762912,Landsat
2021-03-06 04:03:02+00:00,140.32718225016788,Landsat
2021-04-05 04:02:59+00:00,126.64819377891101,Landsat
2021-04-20 04:02:57+00:00,130.1437941736479,Landsat
2021-04-25 04:02:59+00:00,121.41140376395066,Landsat
2021-05-15 04:03:02+00:00,118.05149105040861,Landsat
2021-05-25 04:03:03+00:00,124.66471689308855,Landsat
2021-05-30 04:03:03+00:00,129.0853821964754,Landsat
2021-06-04 04:03:03+00:00,129.35675498301558,Landsat
2021-06-14 04:03:03+00:00,116.92812608190614,Landsat
2021-06-24 04:03:04+00:00,108.37120322296832,Landsat
2021-06-29 04:03:03+00:00,118.56939708083263,Landsat
2021-07-04 04:03:05+00:00,113.94010053878085,Landsat
2021-07-09 04:03:04+00:00,112.72244578908239,Landsat
2021-07-14 04:03:06+00:00,117.23631918288123,Landsat
2021-07-29 04:03:04+00:00,119.72255210555066,Landsat
2021-08-08 04:03:03+00:00,127.2318329359367,Landsat
2021-08-13 04:03:05+00:00,126.88823750743563,Landsat
2021-08-23 04:03:04+00:00,112.7218808206598,Landsat
2021-08-28 04:03:00+00:00,117.2203002192514,Landsat
2021-09-02 04:03:03+00:00,141.00958631826782,Landsat
2021-09-12 04:03:03+00:00,128.83319301420946,Landsat
2021-09-17 04:02:59+00:00,112.0710507813491,Landsat
2021-10-12 04:03:08+00:00,111.68578980928592,Landsat
2021-10-17 04:03:04+00:00,109.4424256596529,Landsat
2021-10-22 04:03:08+00:00,107.5230834677325,Landsat
2021-11-11 04:03:04+00:00,115.22708605523098,Landsat
2021-11-26 04:02:58+00:00,118.89319798840626,Landsat
2021-12-01 04:03:02+00:00,111.50714110062084,Landsat
2021-12-21 04:03:03+00:00,101.4699751458325,Landsat
2021-12-26 04:02:58+00:00,118.01612582683182,Landsat
