dates,1052,satname
2017-09-20 03:47:10+00:00,95.80030458851981,Landsat
2017-09-28 03:59:33+00:00,87.20863573059404,Landsat
2017-10-03 03:58:35+00:00,101.40815007095924,Landsat
2017-10-30 03:43:54+00:00,112.03824353908772,Landsat
2017-11-27 03:55:59+00:00,122.15927557549607,Landsat
2017-12-27 04:02:01+00:00,140.35981410855865,Landsat
2018-01-16 04:01:06+00:00,95.30469831050392,Landsat
2018-01-23 03:45:30+00:00,141.6322647277636,Landsat
2018-01-26 03:55:21+00:00,137.68630899625876,Landsat
2018-02-20 03:59:38+00:00,124.92083262434133,Landsat
2018-02-25 03:53:54+00:00,137.09790880765934,Landsat
2018-03-07 04:02:04+00:00,125.41503361310849,Landsat
2018-03-12 03:56:46+00:00,150.06229056039868,Landsat
2018-04-06 04:01:39+00:00,116.62597073288117,Landsat
2018-04-11 03:56:28+00:00,140.2504097415899,Landsat
2018-04-16 03:54:53+00:00,118.59865892197077,Landsat
2018-04-26 03:52:43+00:00,126.91507136678871,Landsat
2018-05-11 03:54:57+00:00,118.98607921936784,Landsat
2018-05-21 03:53:56+00:00,126.32607964949561,Landsat
2018-05-31 03:51:22+00:00,112.74747445404404,Landsat
2018-06-05 04:02:27+00:00,125.07350015541283,Landsat
2018-06-25 04:00:37+00:00,116.68906276062879,Landsat
2018-06-30 03:59:33+00:00,113.55303141767494,Landsat
2018-07-15 03:55:07+00:00,116.6894382275138,Landsat
2018-07-25 03:59:33+00:00,117.7984594521496,Landsat
2018-08-04 03:50:52+00:00,124.79742853616864,Landsat
2018-08-09 04:00:22+00:00,116.0821086573135,Landsat
2018-08-24 03:53:24+00:00,118.01448750086158,Landsat
2018-09-03 03:59:08+00:00,123.61164861498665,Landsat
2018-09-08 04:01:04+00:00,85.87655845653939,Landsat
2018-09-18 04:01:18+00:00,94.25545613976853,Landsat
2018-09-28 03:54:54+00:00,93.45294781523526,Landsat
2018-10-03 04:00:08+00:00,111.51214681073107,Landsat
2018-10-08 03:58:23+00:00,75.37697725789336,Landsat
2018-10-13 03:53:17+00:00,102.29339701336605,Landsat
2018-10-28 03:58:54+00:00,82.38346931712674,Landsat
2018-11-02 03:54:14+00:00,108.95118871029865,Landsat
2018-11-27 04:02:54+00:00,102.08334317598938,Landsat
2018-12-22 04:02:58+00:00,93.30045172876878,Landsat
2019-01-16 04:02:58+00:00,85.42979592939548,Landsat
2019-01-31 04:03:03+00:00,99.46491658277867,Landsat
2019-02-05 04:02:59+00:00,84.35207810720985,Landsat
2019-03-27 04:03:02+00:00,112.42022655923519,Landsat
2019-04-01 04:03:05+00:00,106.47778337763985,Landsat
2019-04-06 04:03:04+00:00,106.3848438337344,Landsat
2019-04-21 04:03:09+00:00,116.10338771292541,Landsat
2019-05-01 04:03:10+00:00,117.5377317075758,Landsat
2019-05-16 04:03:06+00:00,109.31997636099902,Landsat
2019-06-15 04:03:06+00:00,116.32792873531614,Landsat
2019-06-30 04:03:11+00:00,117.17800544026579,Landsat
2019-07-15 04:03:08+00:00,113.39494047329597,Landsat
2019-07-20 04:03:11+00:00,124.64996474164622,Landsat
2019-07-25 04:03:07+00:00,110.22181967541702,Landsat
2019-08-04 04:03:07+00:00,104.14519705859303,Landsat
2019-08-09 04:03:09+00:00,121.18885925840127,Landsat
2019-08-19 04:03:08+00:00,119.99722345375523,Landsat
2019-08-29 04:03:06+00:00,93.91983843012369,Landsat
2019-09-08 04:03:04+00:00,97.65039529170218,Landsat
2019-09-13 04:03:01+00:00,82.57850647694616,Landsat
2019-09-18 04:03:01+00:00,96.14398170010526,Landsat
2019-09-25 03:53:07+00:00,94.9875827219723,Landsat
2019-10-03 04:03:04+00:00,80.81622844128516,Landsat
2019-10-13 04:03:05+00:00,83.47724411666358,Landsat
2019-11-02 04:03:05+00:00,89.78462938062664,Landsat
2019-11-22 04:03:03+00:00,130.2481263233571,Landsat
2019-12-02 04:03:01+00:00,89.99381982697612,Landsat
2019-12-17 04:02:57+00:00,83.54346327387918,Landsat
2019-12-22 04:02:57+00:00,117.02027815191896,Landsat
2020-01-06 04:02:57+00:00,118.56856170014643,Landsat
2020-01-26 04:02:55+00:00,75.76599540304497,Landsat
2020-02-15 04:02:58+00:00,121.95857599222899,Landsat
2020-02-20 04:02:57+00:00,97.94489092347636,Landsat
2020-02-25 04:02:59+00:00,93.7539880859869,Landsat
2020-03-01 04:02:58+00:00,114.19101962788932,Landsat
2020-03-06 04:03:00+00:00,121.20336895665145,Landsat
2020-03-16 04:03:00+00:00,114.22596554560447,Landsat
2020-03-26 04:03:00+00:00,87.98808629030789,Landsat
2020-03-31 04:02:58+00:00,101.58245381622487,Landsat
2020-04-05 04:03:00+00:00,116.5530524714163,Landsat
2020-04-10 04:03:01+00:00,102.09641828348157,Landsat
2020-04-15 04:02:58+00:00,123.88150616371396,Landsat
2020-04-20 04:03:03+00:00,103.90232433469697,Landsat
2020-04-30 04:03:05+00:00,108.07890120319519,Landsat
2020-05-15 04:03:02+00:00,122.97654358505406,Landsat
2020-05-30 04:03:09+00:00,103.08323093355146,Landsat
2020-06-04 04:03:05+00:00,97.97112826420427,Landsat
2020-06-19 04:03:08+00:00,95.65353813359113,Landsat
2020-06-24 04:03:05+00:00,103.15836672764667,Landsat
2020-06-29 04:03:08+00:00,101.06002774061677,Landsat
2020-07-19 04:03:07+00:00,105.30529757010328,Landsat
2020-07-24 04:03:05+00:00,103.94916726422753,Landsat
2020-08-03 04:03:05+00:00,86.8541948069567,Landsat
2020-08-08 04:03:08+00:00,102.78232465434877,Landsat
2020-08-28 04:03:08+00:00,100.58158588479928,Landsat
2020-09-02 04:03:05+00:00,96.59912675971451,Landsat
2020-10-12 04:03:06+00:00,101.0727746197394,Landsat
2020-10-17 04:03:08+00:00,59.28063684532382,Landsat
2020-10-22 04:03:06+00:00,79.86623768060558,Landsat
2020-11-01 04:03:05+00:00,74.16882852836254,Landsat
2020-11-06 04:03:07+00:00,78.75483099068646,Landsat
2020-11-16 04:03:06+00:00,73.3571448551499,Landsat
2020-11-21 04:03:03+00:00,90.0141787086562,Landsat
2020-12-01 04:03:02+00:00,84.37751728769584,Landsat
2020-12-06 04:03:00+00:00,79.7171504704935,Landsat
2021-01-05 04:03:03+00:00,114.67853932040477,Landsat
2021-01-15 04:03:03+00:00,77.40000328534127,Landsat
2021-02-04 04:03:02+00:00,107.52198224686344,Landsat
2021-02-19 04:03:00+00:00,102.60715963762911,Landsat
2021-03-06 04:03:02+00:00,114.35388225016789,Landsat
2021-04-05 04:02:59+00:00,105.54509377891101,Landsat
2021-04-20 04:02:57+00:00,120.4810941736479,Landsat
2021-04-25 04:02:59+00:00,104.88860376395067,Landsat
2021-05-15 04:03:02+00:00,102.60289105040862,Landsat
2021-05-25 04:03:03+00:00,102.83441689308856,Landsat
2021-05-30 04:03:03+00:00,105.34918219647541,Landsat
2021-06-04 04:03:03+00:00,116.09705498301555,Landsat
2021-06-14 04:03:03+00:00,107.22172608190614,Landsat
2021-06-24 04:03:04+00:00,110.0959032229683,Landsat
2021-06-29 04:03:03+00:00,120.29409708083263,Landsat
2021-07-04 04:03:05+00:00,113.27110053878086,Landsat
2021-07-09 04:03:04+00:00,107.31264578908238,Landsat
2021-07-14 04:03:06+00:00,109.68221918288124,Landsat
2021-07-29 04:03:04+00:00,119.05355210555066,Landsat
2021-08-08 04:03:03+00:00,111.68703293593668,Landsat
2021-08-13 04:03:05+00:00,111.02483750743563,Landsat
2021-08-23 04:03:04+00:00,93.46398082065981,Landsat
2021-08-28 04:03:00+00:00,101.7717002192514,Landsat
2021-09-02 04:03:03+00:00,100.54848631826783,Landsat
2021-09-12 04:03:03+00:00,102.47549301420946,Landsat
2021-09-17 04:02:59+00:00,85.1449607813491,Landsat
2021-10-12 04:03:08+00:00,89.81707980928593,Landsat
2021-10-17 04:03:04+00:00,84.6354356596529,Landsat
2021-10-22 04:03:08+00:00,78.54127346773251,Landsat
2021-11-11 04:03:04+00:00,101.34738605523097,Landsat
2021-11-26 04:02:58+00:00,101.32549798840625,Landsat
2021-12-01 04:03:02+00:00,95.03094110062084,Landsat
2021-12-21 04:03:03+00:00,98.7134751458325,Landsat
2021-12-26 04:02:58+00:00,102.56752582683183,Landsat
