dates,411,satname
2018-02-20 03:59:38+00:00,123.35703262434134,Landsat
2018-02-25 03:53:54+00:00,132.19220880765934,Landsat
2018-03-07 04:02:04+00:00,105.6611336131085,Landsat
2018-03-12 03:56:46+00:00,98.13039056039865,Landsat
2018-04-06 04:01:39+00:00,109.48907073288117,Landsat
2018-04-11 03:56:28+00:00,129.5877097415899,Landsat
2018-04-16 03:54:53+00:00,105.72235892197078,Landsat
2018-04-26 03:52:43+00:00,107.02357136678873,Landsat
2018-05-11 03:54:57+00:00,108.98937921936783,Landsat
2018-05-21 03:53:56+00:00,113.77957964949562,Landsat
2018-05-31 03:51:22+00:00,110.05197445404404,Landsat
2018-06-05 04:02:27+00:00,124.79020015541283,Landsat
2018-06-20 03:53:16+00:00,124.63511654551274,Landsat
2018-06-25 04:00:37+00:00,119.85916276062879,Landsat
2018-06-30 03:59:33+00:00,123.12073141767495,Landsat
2018-07-15 03:55:07+00:00,118.93963822751381,Landsat
2018-07-25 03:59:33+00:00,117.5151594521496,Landsat
2018-08-04 03:50:52+00:00,135.69952853616863,Landsat
2018-08-09 04:00:22+00:00,119.2522086573135,Landsat
2018-08-24 03:53:24+00:00,128.3133875008616,Landsat
2018-09-03 03:59:08+00:00,133.91054861498668,Landsat
2018-09-08 04:01:04+00:00,103.19024845653938,Landsat
2018-09-18 04:01:18+00:00,115.26930613976853,Landsat
2018-09-28 03:54:54+00:00,94.92695781523526,Landsat
2018-10-03 04:00:08+00:00,122.16124681073106,Landsat
2018-10-08 03:58:23+00:00,79.48993725789336,Landsat
2018-10-13 03:53:17+00:00,123.97189701336605,Landsat
2018-10-28 03:58:54+00:00,103.13467931712674,Landsat
2018-11-02 03:54:14+00:00,130.78568871029864,Landsat
2018-11-27 04:02:54+00:00,111.49864317598939,Landsat
2018-12-22 04:02:58+00:00,114.97895172876878,Landsat
2019-01-16 04:02:58+00:00,107.77812592939549,Landsat
2019-01-31 04:03:03+00:00,111.16761658277866,Landsat
2019-02-05 04:02:59+00:00,112.18288810720986,Landsat
2019-03-27 04:03:02+00:00,124.77982655923519,Landsat
2019-04-01 04:03:05+00:00,120.54328337763985,Landsat
2019-04-06 04:03:04+00:00,119.63044383373439,Landsat
2019-04-21 04:03:09+00:00,122.17748771292541,Landsat
2019-05-01 04:03:10+00:00,139.21763170757583,Landsat
2019-05-16 04:03:06+00:00,118.84747636099902,Landsat
2019-06-15 04:03:06+00:00,125.18322873531615,Landsat
2019-06-30 04:03:11+00:00,134.12090544026577,Landsat
2019-07-15 04:03:08+00:00,120.63734047329598,Landsat
2019-07-20 04:03:11+00:00,134.30866474164623,Landsat
2019-07-25 04:03:07+00:00,126.92081967541702,Landsat
2019-08-04 04:03:07+00:00,111.99799705859303,Landsat
2019-08-09 04:03:09+00:00,130.84755925840128,Landsat
2019-08-19 04:03:08+00:00,123.78622345375523,Landsat
2019-08-29 04:03:06+00:00,119.05173843012369,Landsat
2019-09-08 04:03:04+00:00,126.27609529170218,Landsat
2019-09-13 04:03:01+00:00,103.33002647694616,Landsat
2019-09-18 04:03:01+00:00,114.04013170010526,Landsat
2019-09-25 03:53:07+00:00,110.8635827219723,Landsat
2019-10-03 04:03:04+00:00,102.38935844128515,Landsat
2019-10-13 04:03:05+00:00,97.63995411666359,Landsat
2019-11-02 04:03:05+00:00,101.42523938062664,Landsat
2019-11-22 04:03:03+00:00,129.2141263233571,Landsat
2019-12-02 04:03:01+00:00,101.01595982697611,Landsat
2019-12-17 04:02:57+00:00,111.46097327387919,Landsat
2019-12-22 04:02:57+00:00,121.93787815191897,Landsat
2020-01-06 04:02:57+00:00,123.48616170014645,Landsat
2020-01-26 04:02:55+00:00,97.33912540304496,Landsat
2020-02-15 04:02:58+00:00,129.200975992229,Landsat
2020-02-20 04:02:57+00:00,116.16399092347636,Landsat
2020-02-25 04:02:59+00:00,98.5776380859869,Landsat
2020-03-01 04:02:58+00:00,124.8401196278893,Landsat
2020-03-06 04:03:00+00:00,115.77756895665145,Landsat
2020-03-16 04:03:00+00:00,124.87506554560446,Landsat
2020-03-26 04:03:00+00:00,99.55419629030789,Landsat
2020-03-31 04:02:58+00:00,97.32707381622487,Landsat
2020-04-05 04:03:00+00:00,116.2697524714163,Landsat
2020-04-10 04:03:01+00:00,103.77971828348157,Landsat
2020-04-15 04:02:58+00:00,127.11320616371397,Landsat
2020-04-20 04:03:03+00:00,108.33112433469697,Landsat
2020-04-30 04:03:05+00:00,116.76730120319519,Landsat
2020-05-15 04:03:02+00:00,139.91944358505404,Landsat
2020-05-30 04:03:09+00:00,112.49853093355146,Landsat
2020-06-04 04:03:05+00:00,109.67382826420427,Landsat
2020-06-19 04:03:08+00:00,122.53293813359113,Landsat
2020-06-24 04:03:05+00:00,105.36626672764667,Landsat
2020-06-29 04:03:08+00:00,128.3110277406168,Landsat
2020-07-19 04:03:07+00:00,128.1773975701033,Landsat
2020-07-24 04:03:05+00:00,125.62766726422753,Landsat
2020-08-03 04:03:05+00:00,132.5741848069567,Landsat
2020-08-08 04:03:08+00:00,134.85342465434877,Landsat
2020-08-28 04:03:08+00:00,135.31298588479928,Landsat
2020-09-02 04:03:05+00:00,123.47852675971451,Landsat
2020-10-12 04:03:06+00:00,118.57797461973941,Landsat
2020-10-17 04:03:08+00:00,87.79524684532382,Landsat
2020-10-22 04:03:06+00:00,101.43936768060557,Landsat
2020-11-01 04:03:05+00:00,104.69445852836253,Landsat
2020-11-06 04:03:07+00:00,94.29228099068645,Landsat
2020-11-16 04:03:06+00:00,95.00477485514989,Landsat
2020-11-21 04:03:03+00:00,114.2122187086562,Landsat
2020-12-01 04:03:02+00:00,109.19402728769583,Landsat
2020-12-06 04:03:00+00:00,110.24278047049349,Landsat
2021-01-05 04:03:03+00:00,119.06703932040477,Landsat
2021-01-15 04:03:03+00:00,108.77713328534126,Landsat
2021-02-04 04:03:02+00:00,125.74108224686344,Landsat
2021-02-19 04:03:00+00:00,132.72065963762913,Landsat
2021-03-06 04:03:02+00:00,151.54098225016787,Landsat
2021-04-05 04:02:59+00:00,145.01349377891103,Landsat
2021-04-20 04:02:57+00:00,146.23329417364792,Landsat
2021-04-25 04:02:59+00:00,132.76390376395065,Landsat
2021-05-15 04:03:02+00:00,124.28139105040862,Landsat
2021-05-25 04:03:03+00:00,120.39491689308855,Landsat
2021-05-30 04:03:03+00:00,141.7068821964754,Landsat
2021-06-04 04:03:03+00:00,141.84925498301558,Landsat
2021-06-14 04:03:03+00:00,118.92442608190615,Landsat
2021-06-24 04:03:04+00:00,116.17000322296832,Landsat
2021-06-29 04:03:03+00:00,126.36819708083263,Landsat
2021-07-04 04:03:05+00:00,122.65740053878085,Landsat
2021-07-09 04:03:04+00:00,130.41514578908237,Landsat
2021-07-14 04:03:06+00:00,136.6175191828812,Landsat
2021-07-29 04:03:04+00:00,146.88805210555068,Landsat
2021-08-08 04:03:03+00:00,134.98733293593668,Landsat
2021-08-13 04:03:05+00:00,128.28393750743564,Landsat
2021-08-23 04:03:04+00:00,118.9517808206598,Landsat
2021-08-28 04:03:00+00:00,132.5888002192514,Landsat
2021-09-02 04:03:03+00:00,140.01688631826784,Landsat
2021-09-12 04:03:03+00:00,124.15399301420946,Landsat
2021-09-17 04:02:59+00:00,119.6352507813491,Landsat
2021-10-12 04:03:08+00:00,123.45038980928592,Landsat
2021-10-17 04:03:04+00:00,115.6723256596529,Landsat
2021-10-22 04:03:08+00:00,104.9053834677325,Landsat
2021-11-11 04:03:04+00:00,117.22338605523097,Landsat
2021-11-26 04:02:58+00:00,126.45739798840626,Landsat
2021-12-01 04:03:02+00:00,127.10204110062084,Landsat
2021-12-21 04:03:03+00:00,107.2772751458325,Landsat
2021-12-26 04:02:58+00:00,124.24602582683183,Landsat
