dates,869,satname
2020-05-15 04:03:02+00:00,112.79464358505406,Landsat
2020-05-30 04:03:09+00:00,99.84943093355146,Landsat
2020-06-04 04:03:05+00:00,92.06762826420427,Landsat
2020-06-19 04:03:08+00:00,92.41973813359112,Landsat
2020-06-24 04:03:05+00:00,95.66778672764667,Landsat
2020-06-29 04:03:08+00:00,97.82622774061677,Landsat
2020-07-19 04:03:07+00:00,92.07969757010329,Landsat
2020-07-24 04:03:05+00:00,93.52614726422753,Landsat
2020-08-03 04:03:05+00:00,78.6970548069567,Landsat
2020-08-08 04:03:08+00:00,89.47934465434878,Landsat
2020-08-28 04:03:08+00:00,88.91770588479929,Landsat
2020-09-02 04:03:05+00:00,83.29614675971452,Landsat
2020-10-12 04:03:06+00:00,93.6656746197394,Landsat
2020-10-17 04:03:08+00:00,69.49440684532382,Landsat
2020-10-22 04:03:06+00:00,78.65208768060558,Landsat
2020-11-01 04:03:05+00:00,78.61512852836253,Landsat
2020-11-06 04:03:07+00:00,83.20113099068645,Landsat
2020-11-16 04:03:06+00:00,70.5937548551499,Landsat
2020-11-21 04:03:03+00:00,83.8349887086562,Landsat
2020-12-01 04:03:02+00:00,83.02934728769584,Landsat
2020-12-06 04:03:00+00:00,80.05225047049349,Landsat
2021-01-05 04:03:03+00:00,93.00866932040478,Landsat
2021-01-15 04:03:03+00:00,93.72064328534127,Landsat
2021-02-04 04:03:02+00:00,112.47408224686345,Landsat
2021-02-19 04:03:00+00:00,114.38705963762911,Landsat
2021-03-06 04:03:02+00:00,124.41208225016788,Landsat
2021-04-05 04:02:59+00:00,98.20039377891102,Landsat
2021-04-20 04:02:57+00:00,100.86139417364791,Landsat
2021-04-25 04:02:59+00:00,92.12900376395066,Landsat
2021-05-15 04:03:02+00:00,99.36909105040861,Landsat
2021-05-25 04:03:03+00:00,96.81241689308857,Landsat
2021-05-30 04:03:03+00:00,107.72248219647541,Landsat
2021-06-04 04:03:03+00:00,101.50445498301556,Landsat
2021-06-14 04:03:03+00:00,99.76892608190614,Landsat
2021-06-24 04:03:04+00:00,87.00092322296831,Landsat
2021-06-29 04:03:03+00:00,101.45589708083263,Landsat
2021-07-04 04:03:05+00:00,94.23010053878085,Landsat
2021-07-09 04:03:04+00:00,93.01244578908238,Landsat
2021-07-14 04:03:06+00:00,95.86603918288124,Landsat
2021-07-29 04:03:04+00:00,100.01255210555065,Landsat
2021-08-08 04:03:03+00:00,92.84883293593668,Landsat
2021-08-13 04:03:05+00:00,89.84905750743565,Landsat
2021-08-23 04:03:04+00:00,79.75775082065981,Landsat
2021-08-28 04:03:00+00:00,88.46872021925141,Landsat
2021-09-02 04:03:03+00:00,93.14138631826783,Landsat
2021-09-12 04:03:03+00:00,89.17251301420947,Landsat
2021-09-17 04:02:59+00:00,83.13760078134911,Landsat
2021-10-12 04:03:08+00:00,94.28130980928593,Landsat
2021-10-17 04:03:04+00:00,90.7600256596529,Landsat
2021-10-22 04:03:08+00:00,87.25080346773251,Landsat
2021-11-11 04:03:04+00:00,103.78868605523098,Landsat
2021-11-26 04:02:58+00:00,99.88159798840626,Landsat
2021-12-01 04:03:02+00:00,98.32784110062084,Landsat
2021-12-21 04:03:03+00:00,95.4796751458325,Landsat
2021-12-26 04:02:58+00:00,105.00882582683182,Landsat
