dates,1157,satname
2018-08-04 03:50:52+00:00,118.70992853616865,Landsat
2018-08-09 04:00:22+00:00,109.9946086573135,Landsat
2018-08-24 03:53:24+00:00,119.36888750086159,Landsat
2018-09-03 03:59:08+00:00,124.96604861498666,Landsat
2018-09-08 04:01:04+00:00,86.66537845653939,Landsat
2018-09-18 04:01:18+00:00,92.28373613976854,Landsat
2018-09-28 03:54:54+00:00,74.28021781523526,Landsat
2018-10-03 04:00:08+00:00,109.57084681073106,Landsat
2018-10-13 03:53:17+00:00,95.18382701336606,Landsat
2018-10-28 03:58:54+00:00,74.67390931712674,Landsat
2018-11-02 03:54:14+00:00,101.11528871029864,Landsat
2018-11-27 04:02:54+00:00,94.9737731759894,Landsat
2018-12-22 04:02:58+00:00,93.16975172876879,Landsat
2019-01-31 04:03:03+00:00,89.37238658277866,Landsat
2019-02-05 04:02:59+00:00,77.53877810720985,Landsat
2019-03-27 04:03:02+00:00,108.19972655923519,Landsat
2019-04-01 04:03:05+00:00,110.99608337763985,Landsat
2019-04-06 04:03:04+00:00,97.71944383373439,Landsat
2019-04-21 04:03:09+00:00,92.02031771292542,Landsat
2019-05-01 04:03:10+00:00,111.45023170757582,Landsat
2019-05-16 04:03:06+00:00,96.90907636099902,Landsat
2019-06-15 04:03:06+00:00,110.24042873531614,Landsat
2019-06-30 04:03:11+00:00,111.0905054402658,Landsat
2019-07-15 04:03:08+00:00,111.37974047329598,Landsat
2019-07-20 04:03:11+00:00,118.56246474164622,Landsat
2019-07-25 04:03:07+00:00,101.65821967541703,Landsat
2019-08-04 04:03:07+00:00,97.03562705859304,Landsat
2019-08-09 04:03:09+00:00,115.10135925840129,Landsat
2019-08-19 04:03:08+00:00,113.88482345375523,Landsat
2019-08-29 04:03:06+00:00,93.7891384301237,Landsat
2019-09-08 04:03:04+00:00,90.54082529170219,Landsat
2019-09-13 04:03:01+00:00,69.25635647694617,Landsat
2019-09-18 04:03:01+00:00,94.17226170010527,Landsat
2019-09-25 03:53:07+00:00,87.87801272197231,Landsat
2019-10-03 04:03:04+00:00,79.52799844128516,Landsat
2019-10-13 04:03:05+00:00,76.66394411666359,Landsat
2019-11-02 04:03:05+00:00,82.97132938062664,Landsat
2019-11-22 04:03:03+00:00,127.41192632335711,Landsat
2019-12-02 04:03:01+00:00,93.46801982697612,Landsat
2019-12-17 04:02:57+00:00,88.43651327387919,Landsat
2019-12-22 04:02:57+00:00,106.83557815191897,Landsat
2020-01-06 04:02:57+00:00,112.48106170014645,Landsat
2020-01-26 04:02:55+00:00,74.47776540304497,Landsat
2020-02-15 04:02:58+00:00,119.943375992229,Landsat
2020-02-20 04:02:57+00:00,87.37592092347637,Landsat
2020-02-25 04:02:59+00:00,91.78226808598691,Landsat
2020-03-01 04:02:58+00:00,106.35511962788931,Landsat
2020-03-06 04:03:00+00:00,111.73606895665145,Landsat
2020-03-16 04:03:00+00:00,106.39006554560446,Landsat
2020-03-26 04:03:00+00:00,81.17478629030789,Landsat
2020-03-31 04:02:58+00:00,88.22969381622487,Landsat
2020-04-05 04:03:00+00:00,110.4655524714163,Landsat
2020-04-10 04:03:01+00:00,94.98684828348158,Landsat
2020-04-15 04:02:58+00:00,117.79400616371397,Landsat
2020-04-20 04:03:03+00:00,88.35985433469696,Landsat
2020-04-30 04:03:05+00:00,107.09910120319519,Landsat
2020-05-15 04:03:02+00:00,116.88904358505407,Landsat
2020-05-30 04:03:09+00:00,95.97366093355147,Landsat
2020-06-04 04:03:05+00:00,96.99132826420427,Landsat
2020-06-19 04:03:08+00:00,95.42103813359113,Landsat
2020-06-24 04:03:05+00:00,89.21940672764667,Landsat
2020-06-29 04:03:08+00:00,93.95045774061678,Landsat
2020-07-19 04:03:07+00:00,98.5069975701033,Landsat
2020-07-24 04:03:05+00:00,96.83959726422754,Landsat
2020-08-03 04:03:05+00:00,88.3504448069567,Landsat
2020-08-08 04:03:08+00:00,95.67275465434878,Landsat
2020-08-28 04:03:08+00:00,91.89508588479929,Landsat
2020-09-02 04:03:05+00:00,89.48955675971452,Landsat
2020-10-12 04:03:06+00:00,90.98024461973941,Landsat
2020-10-17 04:03:08+00:00,59.12172684532381,Landsat
2020-10-22 04:03:06+00:00,73.71609768060557,Landsat
2020-11-01 04:03:05+00:00,67.56336852836253,Landsat
2020-11-06 04:03:07+00:00,72.60469099068645,Landsat
2020-11-16 04:03:06+00:00,66.75168485514989,Landsat
2020-11-21 04:03:03+00:00,91.6445487086562,Landsat
2020-12-01 04:03:02+00:00,82.39336728769584,Landsat
2020-12-06 04:03:00+00:00,78.4289204704935,Landsat
2021-01-15 04:03:03+00:00,71.24986328534126,Landsat
2021-02-04 04:03:02+00:00,96.95301224686345,Landsat
2021-02-19 04:03:00+00:00,96.86397963762911,Landsat
2021-03-06 04:03:02+00:00,106.51798225016788,Landsat
2021-04-05 04:02:59+00:00,104.56529377891101,Landsat
2021-04-20 04:02:57+00:00,107.44019417364791,Landsat
2021-04-25 04:02:59+00:00,97.05270376395066,Landsat
2021-05-15 04:03:02+00:00,93.33209105040862,Landsat
2021-05-25 04:03:03+00:00,93.38481689308855,Landsat
2021-05-30 04:03:03+00:00,110.44758219647541,Landsat
2021-06-04 04:03:03+00:00,114.08185498301556,Landsat
2021-06-14 04:03:03+00:00,97.12919608190614,Landsat
2021-06-24 04:03:04+00:00,88.5722732229683,Landsat
2021-06-29 04:03:03+00:00,100.17649708083263,Landsat
2021-07-04 04:03:05+00:00,109.24100053878085,Landsat
2021-07-09 04:03:04+00:00,111.83094578908238,Landsat
2021-07-14 04:03:06+00:00,118.74171918288124,Landsat
2021-07-29 04:03:04+00:00,119.12065210555066,Landsat
2021-08-08 04:03:03+00:00,99.27613293593669,Landsat
2021-08-13 04:03:05+00:00,102.91953750743563,Landsat
2021-08-23 04:03:04+00:00,91.35405082065981,Landsat
2021-08-28 04:03:00+00:00,94.66213021925141,Landsat
2021-09-02 04:03:03+00:00,91.86198631826784,Landsat
2021-09-12 04:03:03+00:00,95.36592301420947,Landsat
2021-09-17 04:02:59+00:00,86.6412107813491,Landsat
2021-10-12 04:03:08+00:00,87.83292980928593,Landsat
2021-10-17 04:03:04+00:00,86.1316856596529,Landsat
2021-10-22 04:03:08+00:00,78.84107346773251,Landsat
2021-11-11 04:03:04+00:00,94.23781605523098,Landsat
2021-11-26 04:02:58+00:00,94.21592798840626,Landsat
2021-12-01 04:03:02+00:00,87.92137110062085,Landsat
2021-12-21 04:03:03+00:00,91.60390514583251,Landsat
2021-12-26 04:02:58+00:00,95.45795582683184,Landsat
