dates,731,satname
2017-10-30 03:43:54+00:00,100.89854353908771,Landsat
2017-11-27 03:55:59+00:00,117.07797557549607,Landsat
2017-12-27 04:02:01+00:00,144.63741410855866,Landsat
2018-01-16 04:01:06+00:00,76.20518831050393,Landsat
2018-01-23 03:45:30+00:00,125.11486472776362,Landsat
2018-01-26 03:55:21+00:00,121.16890899625876,Landsat
2018-02-15 03:53:23+00:00,46.74309258739563,Landsat
2018-02-20 03:59:38+00:00,111.57303262434134,Landsat
2018-02-25 03:53:54+00:00,126.09260880765937,Landsat
2018-03-07 04:02:04+00:00,112.8617336131085,Landsat
2018-03-12 03:56:46+00:00,110.63679056039865,Landsat
2018-04-06 04:01:39+00:00,106.00147073288117,Landsat
2018-04-11 03:56:28+00:00,140.1778097415899,Landsat
2018-04-16 03:54:53+00:00,99.63815892197077,Landsat
2018-04-26 03:52:43+00:00,104.89497136678872,Landsat
2018-05-11 03:54:57+00:00,100.79517921936784,Landsat
2018-05-21 03:53:56+00:00,104.29027964949562,Landsat
2018-05-31 03:51:22+00:00,94.48913445404405,Landsat
2018-06-05 04:02:27+00:00,106.11300015541283,Landsat
2018-06-20 03:53:16+00:00,115.61121654551275,Landsat
2018-06-25 04:00:37+00:00,105.4603627606288,Landsat
2018-06-30 03:59:33+00:00,101.36823141767495,Landsat
2018-07-15 03:55:07+00:00,102.98963822751381,Landsat
2018-07-25 03:59:33+00:00,104.82705945214961,Landsat
2018-08-04 03:50:52+00:00,102.76162853616864,Landsat
2018-08-09 04:00:22+00:00,94.0463086573135,Landsat
2018-08-24 03:53:24+00:00,95.97868750086158,Landsat
2018-09-03 03:59:08+00:00,104.83054861498665,Landsat
2018-09-08 04:01:04+00:00,71.37420845653938,Landsat
2018-09-18 04:01:18+00:00,91.18408613976852,Landsat
2018-09-28 03:54:54+00:00,78.95059781523526,Landsat
2018-10-03 04:00:08+00:00,92.27352681073106,Landsat
2018-10-08 03:58:23+00:00,228.36566725789334,Landsat
2018-10-13 03:53:17+00:00,86.36171701336605,Landsat
2018-10-28 03:58:54+00:00,79.31147931712674,Landsat
2018-11-02 03:54:14+00:00,97.84778871029864,Landsat
2018-11-27 04:02:54+00:00,93.87412317598938,Landsat
2018-12-22 04:02:58+00:00,105.07385172876879,Landsat
2019-01-16 04:02:58+00:00,98.28882592939549,Landsat
2019-01-31 04:03:03+00:00,117.18011658277868,Landsat
2019-02-05 04:02:59+00:00,88.09766810720984,Landsat
2019-03-27 04:03:02+00:00,112.0917265592352,Landsat
2019-04-01 04:03:05+00:00,107.75348337763985,Landsat
2019-04-06 04:03:04+00:00,97.87794383373439,Landsat
2019-04-21 04:03:09+00:00,92.28976771292541,Landsat
2019-05-01 04:03:10+00:00,105.63403170757582,Landsat
2019-05-16 04:03:06+00:00,93.64157636099903,Landsat
2019-06-15 04:03:06+00:00,99.00302873531614,Landsat
2019-06-30 04:03:11+00:00,107.5583054402658,Landsat
2019-07-15 04:03:08+00:00,95.43144047329598,Landsat
2019-07-20 04:03:11+00:00,102.61416474164622,Landsat
2019-07-25 04:03:07+00:00,93.57969967541702,Landsat
2019-08-04 04:03:07+00:00,82.00529705859303,Landsat
2019-08-09 04:03:09+00:00,99.15305925840127,Landsat
2019-08-19 04:03:08+00:00,102.03372345375523,Landsat
2019-08-29 04:03:06+00:00,93.84583843012369,Landsat
2019-09-08 04:03:04+00:00,97.57639529170218,Landsat
2019-09-13 04:03:01+00:00,82.77166647694617,Landsat
2019-09-18 04:03:01+00:00,93.07261170010526,Landsat
2019-09-25 03:53:07+00:00,94.9135827219723,Landsat
2019-10-03 04:03:04+00:00,82.97382844128516,Landsat
2019-10-13 04:03:05+00:00,95.35805411666358,Landsat
2019-11-02 04:03:05+00:00,79.59953938062664,Landsat
2019-11-22 04:03:03+00:00,107.08332632335711,Landsat
2019-12-02 04:03:01+00:00,78.92941982697612,Landsat
2019-12-17 04:02:57+00:00,82.57124327387919,Landsat
2019-12-22 04:02:57+00:00,105.79157815191897,Landsat
2020-01-06 04:02:57+00:00,118.49526170014644,Landsat
2020-01-26 04:02:55+00:00,77.28122540304496,Landsat
2020-02-15 04:02:58+00:00,120.94957599222899,Landsat
2020-02-20 04:02:57+00:00,131.72169092347636,Landsat
2020-02-25 04:02:59+00:00,85.96501808598691,Landsat
2020-03-01 04:02:58+00:00,113.2197196278893,Landsat
2020-03-06 04:03:00+00:00,113.97466895665144,Landsat
2020-03-16 04:03:00+00:00,110.65816554560446,Landsat
2020-03-26 04:03:00+00:00,79.49629629030788,Landsat
2020-03-31 04:02:58+00:00,90.82463381622487,Landsat
2020-04-05 04:03:00+00:00,116.4797524714163,Landsat
2020-04-10 04:03:01+00:00,102.02241828348157,Landsat
2020-04-15 04:02:58+00:00,110.53370616371397,Landsat
2020-04-20 04:03:03+00:00,95.39542433469697,Landsat
2020-04-30 04:03:05+00:00,84.1013712031952,Landsat
2020-05-15 04:03:02+00:00,122.90324358505407,Landsat
2020-05-30 04:03:09+00:00,103.00923093355146,Landsat
2020-06-04 04:03:05+00:00,93.72382826420427,Landsat
2020-06-19 04:03:08+00:00,95.57953813359113,Landsat
2020-06-24 04:03:05+00:00,94.94914672764666,Landsat
2020-06-29 04:03:08+00:00,100.98602774061678,Landsat
2020-07-19 04:03:07+00:00,95.23949757010328,Landsat
2020-07-24 04:03:05+00:00,90.68700726422753,Landsat
2020-08-03 04:03:05+00:00,74.0726848069567,Landsat
2020-08-08 04:03:08+00:00,80.38158465434877,Landsat
2020-08-28 04:03:08+00:00,96.33428588479929,Landsat
2020-09-02 04:03:05+00:00,74.45922675971451,Landsat
2020-10-12 04:03:06+00:00,96.82547461973941,Landsat
2020-10-17 04:03:08+00:00,53.14298684532381,Landsat
2020-10-22 04:03:06+00:00,66.47054768060558,Landsat
2020-11-01 04:03:05+00:00,73.72991852836253,Landsat
2020-11-06 04:03:07+00:00,78.31592099068645,Landsat
2020-11-16 04:03:06+00:00,54.24233485514989,Landsat
2020-11-21 04:03:03+00:00,78.9497787086562,Landsat
2020-12-01 04:03:02+00:00,73.93158728769583,Landsat
2020-12-06 04:03:00+00:00,79.27824047049349,Landsat
2021-01-05 04:03:03+00:00,94.83435932040477,Landsat
2021-01-15 04:03:03+00:00,93.21429328534127,Landsat
2021-02-04 04:03:02+00:00,125.95108224686345,Landsat
2021-02-19 04:03:00+00:00,115.26175963762911,Landsat
2021-03-06 04:03:02+00:00,125.21298225016788,Landsat
2021-04-05 04:02:59+00:00,123.26029377891102,Landsat
2021-04-20 04:02:57+00:00,114.36499417364791,Landsat
2021-04-25 04:02:59+00:00,105.63260376395067,Landsat
2021-05-15 04:03:02+00:00,102.52889105040862,Landsat
2021-05-25 04:03:03+00:00,96.51681689308856,Landsat
2021-05-30 04:03:03+00:00,105.27518219647541,Landsat
2021-06-04 04:03:03+00:00,108.26565498301557,Landsat
2021-06-14 04:03:03+00:00,94.83920608190614,Landsat
2021-06-24 04:03:04+00:00,86.28228322296832,Landsat
2021-06-29 04:03:03+00:00,104.61569708083263,Landsat
2021-07-04 04:03:05+00:00,104.92550053878085,Landsat
2021-07-09 04:03:04+00:00,96.17224578908238,Landsat
2021-07-14 04:03:06+00:00,97.20907918288124,Landsat
2021-07-29 04:03:04+00:00,103.17235210555066,Landsat
2021-08-08 04:03:03+00:00,96.0086329359367,Landsat
2021-08-13 04:03:05+00:00,81.01213750743564,Landsat
2021-08-23 04:03:04+00:00,75.13338082065981,Landsat
2021-08-28 04:03:00+00:00,79.3709602192514,Landsat
2021-09-02 04:03:03+00:00,50.98954631826784,Landsat
2021-09-12 04:03:03+00:00,94.26627301420946,Landsat
2021-09-17 04:02:59+00:00,97.9913507813491,Landsat
2021-10-12 04:03:08+00:00,101.69788980928593,Landsat
2021-10-17 04:03:04+00:00,93.9198256596529,Landsat
2021-10-22 04:03:08+00:00,77.80495346773252,Landsat
2021-11-11 04:03:04+00:00,109.96138605523097,Landsat
2021-11-26 04:02:58+00:00,123.21399798840626,Landsat
2021-12-01 04:03:02+00:00,116.91944110062084,Landsat
2021-12-21 04:03:03+00:00,98.6394751458325,Landsat
2021-12-26 04:02:58+00:00,112.62562582683184,Landsat
