dates,640,satname
2019-10-03 04:03:04+00:00,106.67865844128515,Landsat
2019-10-13 04:03:05+00:00,100.57475411666358,Landsat
2019-11-02 04:03:05+00:00,105.64003938062663,Landsat
2019-11-22 04:03:03+00:00,113.07992632335711,Landsat
2019-12-02 04:03:01+00:00,87.32431982697612,Landsat
2019-12-17 04:02:57+00:00,106.27607327387918,Landsat
2019-12-22 04:02:57+00:00,120.19627815191896,Landsat
2020-01-06 04:02:57+00:00,123.26336170014645,Landsat
2020-01-26 04:02:55+00:00,83.72198540304497,Landsat
2020-02-15 04:02:58+00:00,129.206875992229,Landsat
2020-02-20 04:02:57+00:00,102.22469092347636,Landsat
2020-02-25 04:02:59+00:00,102.7924380859869,Landsat
2020-03-01 04:02:58+00:00,119.89131962788932,Landsat
2020-03-06 04:03:00+00:00,104.27606895665144,Landsat
2020-03-16 04:03:00+00:00,110.93576554560445,Landsat
2020-03-26 04:03:00+00:00,82.10046629030789,Landsat
2020-03-31 04:02:58+00:00,98.51843381622487,Landsat
2020-04-05 04:03:00+00:00,121.8481524714163,Landsat
2020-04-10 04:03:01+00:00,107.23911828348157,Landsat
2020-04-15 04:02:58+00:00,109.65890616371397,Landsat
2020-04-20 04:03:03+00:00,100.61212433469697,Landsat
2020-04-30 04:03:05+00:00,107.80620120319519,Landsat
2020-05-15 04:03:02+00:00,127.67134358505406,Landsat
2020-05-30 04:03:09+00:00,108.22593093355147,Landsat
2020-06-04 04:03:05+00:00,98.94052826420427,Landsat
2020-06-19 04:03:08+00:00,102.90593813359114,Landsat
2020-06-24 04:03:05+00:00,101.42356672764667,Landsat
2020-06-29 04:03:08+00:00,106.20272774061678,Landsat
2020-07-19 04:03:07+00:00,110.1064975701033,Landsat
2020-07-24 04:03:05+00:00,107.84976726422752,Landsat
2020-08-03 04:03:05+00:00,102.5787848069567,Landsat
2020-08-08 04:03:08+00:00,98.68862465434877,Landsat
2020-08-28 04:03:08+00:00,113.23438588479928,Landsat
2020-09-02 04:03:05+00:00,100.4997267597145,Landsat
2020-10-12 04:03:06+00:00,104.15187461973942,Landsat
2020-10-17 04:03:08+00:00,66.90318684532382,Landsat
2020-10-22 04:03:06+00:00,87.82222768060558,Landsat
2020-11-01 04:03:05+00:00,82.12481852836254,Landsat
2020-11-06 04:03:07+00:00,82.87423099068646,Landsat
2020-11-16 04:03:06+00:00,68.0889748551499,Landsat
2020-11-21 04:03:03+00:00,87.3446787086562,Landsat
2020-12-01 04:03:02+00:00,82.32648728769584,Landsat
2020-12-06 04:03:00+00:00,97.58528047049349,Landsat
2021-01-05 04:03:03+00:00,100.99283932040477,Landsat
2021-01-15 04:03:03+00:00,103.26243328534126,Landsat
2021-02-04 04:03:02+00:00,130.28028224686344,Landsat
2021-02-19 04:03:00+00:00,129.2637596376291,Landsat
2021-03-06 04:03:02+00:00,131.45218225016788,Landsat
2021-04-05 04:02:59+00:00,122.65879377891102,Landsat
2021-04-20 04:02:57+00:00,129.2481941736479,Landsat
2021-04-25 04:02:59+00:00,120.51580376395066,Landsat
2021-05-15 04:03:02+00:00,109.85529105040862,Landsat
2021-05-25 04:03:03+00:00,100.76791689308857,Landsat
2021-05-30 04:03:03+00:00,112.60158219647542,Landsat
2021-06-04 04:03:03+00:00,114.93725498301556,Landsat
2021-06-14 04:03:03+00:00,108.19112608190615,Landsat
2021-06-24 04:03:04+00:00,99.63420322296832,Landsat
2021-06-29 04:03:03+00:00,109.83239708083264,Landsat
2021-07-04 04:03:05+00:00,105.20310053878084,Landsat
2021-07-09 04:03:04+00:00,103.49864578908239,Landsat
2021-07-14 04:03:06+00:00,107.25721918288123,Landsat
2021-07-29 04:03:04+00:00,110.49875210555066,Landsat
2021-08-08 04:03:03+00:00,110.8756329359367,Landsat
2021-08-13 04:03:05+00:00,109.51823750743564,Landsat
2021-08-23 04:03:04+00:00,103.63948082065981,Landsat
2021-09-02 04:03:03+00:00,122.52858631826784,Landsat
2021-09-12 04:03:03+00:00,128.62889301420947,Landsat
2021-09-17 04:02:59+00:00,121.1599507813491,Landsat
2021-10-12 04:03:08+00:00,118.50158980928593,Landsat
2021-10-17 04:03:04+00:00,110.7235256596529,Landsat
2021-10-22 04:03:08+00:00,103.97538346773251,Landsat
2021-11-11 04:03:04+00:00,107.27528605523099,Landsat
2021-11-26 04:02:58+00:00,127.98209798840625,Landsat
2021-12-01 04:03:02+00:00,116.31794110062084,Landsat
2021-12-21 04:03:03+00:00,103.85617514583251,Landsat
2021-12-26 04:02:58+00:00,119.29722582683183,Landsat
