dates,1006,satname
2018-04-26 03:52:43+00:00,120.9911713667887,Landsat
2018-05-11 03:54:57+00:00,115.18597921936784,Landsat
2018-05-21 03:53:56+00:00,126.37347964949562,Landsat
2018-05-31 03:51:22+00:00,115.76457445404404,Landsat
2018-06-05 04:02:27+00:00,124.28830015541284,Landsat
2018-06-25 04:00:37+00:00,116.7364627606288,Landsat
2018-06-30 03:59:33+00:00,116.57013141767494,Landsat
2018-07-15 03:55:07+00:00,123.28303822751381,Landsat
2018-07-25 03:59:33+00:00,117.01325945214961,Landsat
2018-08-04 03:50:52+00:00,123.37692853616865,Landsat
2018-08-09 04:00:22+00:00,114.66160865731351,Landsat
2018-08-24 03:53:24+00:00,116.59398750086159,Landsat
2018-09-03 03:59:08+00:00,122.82644861498666,Landsat
2018-09-08 04:01:04+00:00,82.38726845653937,Landsat
2018-09-18 04:01:18+00:00,93.48162613976854,Landsat
2018-09-28 03:54:54+00:00,89.96365781523525,Landsat
2018-10-03 04:00:08+00:00,115.61064681073105,Landsat
2018-10-08 03:58:23+00:00,150.76696725789336,Landsat
2018-10-13 03:53:17+00:00,101.99429701336605,Landsat
2018-10-28 03:58:54+00:00,81.29673931712674,Landsat
2018-11-02 03:54:14+00:00,113.04968871029864,Landsat
2018-11-27 04:02:54+00:00,100.32624317598939,Landsat
2018-12-22 04:02:58+00:00,95.11645172876878,Landsat
2019-01-16 04:02:58+00:00,90.70513592939548,Landsat
2019-01-31 04:03:03+00:00,97.11151658277868,Landsat
2019-02-05 04:02:59+00:00,88.64919810720986,Landsat
2019-03-27 04:03:02+00:00,118.22922655923519,Landsat
2019-04-01 04:03:05+00:00,103.98708337763985,Landsat
2019-04-06 04:03:04+00:00,106.52764383373439,Landsat
2019-04-21 04:03:09+00:00,112.71118771292542,Landsat
2019-05-01 04:03:10+00:00,116.11723170757583,Landsat
2019-05-16 04:03:06+00:00,105.92777636099903,Landsat
2019-06-15 04:03:06+00:00,115.54272873531615,Landsat
2019-06-30 04:03:11+00:00,116.3928054402658,Landsat
2019-07-15 04:03:08+00:00,112.42954047329599,Landsat
2019-07-20 04:03:11+00:00,123.22946474164623,Landsat
2019-07-25 04:03:07+00:00,110.36461967541702,Landsat
2019-08-04 04:03:07+00:00,103.84609705859303,Landsat
2019-08-09 04:03:09+00:00,120.40365925840129,Landsat
2019-08-19 04:03:08+00:00,119.03182345375524,Landsat
2019-08-29 04:03:06+00:00,102.11593843012369,Landsat
2019-09-08 04:03:04+00:00,99.46639529170218,Landsat
2019-09-13 04:03:01+00:00,81.58205647694615,Landsat
2019-09-18 04:03:01+00:00,96.22058170010526,Landsat
2019-09-25 03:53:07+00:00,96.8035827219723,Landsat
2019-10-03 04:03:04+00:00,82.62341844128515,Landsat
2019-10-13 04:03:05+00:00,88.36432411666358,Landsat
2019-11-02 04:03:05+00:00,94.08174938062663,Landsat
2019-11-22 04:03:03+00:00,123.23992632335711,Landsat
2019-12-02 04:03:01+00:00,93.67246982697611,Landsat
2019-12-17 04:02:57+00:00,91.28661327387918,Landsat
2019-12-22 04:02:57+00:00,117.06767815191897,Landsat
2020-01-06 04:02:57+00:00,118.61596170014644,Landsat
2020-01-26 04:02:55+00:00,77.57318540304496,Landsat
2020-02-15 04:02:58+00:00,121.33747599222899,Landsat
2020-02-20 04:02:57+00:00,103.97349092347636,Landsat
2020-02-25 04:02:59+00:00,92.98015808598691,Landsat
2020-03-01 04:02:58+00:00,118.28951962788929,Landsat
2020-03-06 04:03:00+00:00,118.90586895665145,Landsat
2020-03-16 04:03:00+00:00,118.32446554560445,Landsat
2020-03-26 04:03:00+00:00,92.28520629030788,Landsat
2020-03-31 04:02:58+00:00,105.56745381622487,Landsat
2020-04-05 04:03:00+00:00,116.6004524714163,Landsat
2020-04-10 04:03:01+00:00,103.91241828348157,Landsat
2020-04-15 04:02:58+00:00,123.92890616371398,Landsat
2020-04-20 04:03:03+00:00,104.04512433469696,Landsat
2020-04-30 04:03:05+00:00,105.7255012031952,Landsat
2020-05-15 04:03:02+00:00,123.02394358505407,Landsat
2020-05-30 04:03:09+00:00,104.89923093355146,Landsat
2020-06-04 04:03:05+00:00,101.99392826420427,Landsat
2020-06-19 04:03:08+00:00,97.46953813359113,Landsat
2020-06-24 04:03:05+00:00,104.97436672764667,Landsat
2020-06-29 04:03:08+00:00,102.87602774061678,Landsat
2020-07-19 04:03:07+00:00,103.88919757010328,Landsat
2020-07-24 04:03:05+00:00,105.76516726422753,Landsat
2020-08-03 04:03:05+00:00,93.7944848069567,Landsat
2020-08-08 04:03:08+00:00,102.48322465434877,Landsat
2020-08-28 04:03:08+00:00,98.22818588479929,Landsat
2020-09-02 04:03:05+00:00,96.30002675971451,Landsat
2020-10-12 04:03:06+00:00,98.71937461973941,Landsat
2020-10-17 04:03:08+00:00,63.57766684532381,Landsat
2020-10-22 04:03:06+00:00,81.67342768060557,Landsat
2020-11-01 04:03:05+00:00,75.97601852836253,Landsat
2020-11-06 04:03:07+00:00,80.56202099068645,Landsat
2020-11-16 04:03:06+00:00,71.5726648551499,Landsat
2020-11-21 04:03:03+00:00,93.3198487086562,Landsat
2020-12-01 04:03:02+00:00,88.67463728769583,Landsat
2020-12-06 04:03:00+00:00,90.59012047049349,Landsat
2021-01-05 04:03:03+00:00,100.77293932040477,Landsat
2021-01-15 04:03:03+00:00,79.20719328534126,Landsat
2021-02-04 04:03:02+00:00,112.17788224686345,Landsat
2021-02-19 04:03:00+00:00,110.80325963762911,Landsat
2021-03-06 04:03:02+00:00,118.45238225016787,Landsat
2021-04-05 04:02:59+00:00,103.19169377891102,Landsat
2021-04-20 04:02:57+00:00,119.51569417364792,Landsat
2021-04-25 04:02:59+00:00,108.98710376395066,Landsat
2021-05-15 04:03:02+00:00,104.41889105040862,Landsat
2021-05-25 04:03:03+00:00,108.64341689308856,Landsat
2021-05-30 04:03:03+00:00,113.54528219647541,Landsat
2021-06-04 04:03:03+00:00,115.28065498301555,Landsat
2021-06-14 04:03:03+00:00,104.86832608190615,Landsat
2021-06-24 04:03:04+00:00,106.70370322296833,Landsat
2021-06-29 04:03:03+00:00,116.90189708083264,Landsat
2021-07-04 04:03:05+00:00,109.67610053878086,Landsat
2021-07-09 04:03:04+00:00,104.82194578908238,Landsat
2021-07-14 04:03:06+00:00,105.17921918288124,Landsat
2021-07-29 04:03:04+00:00,115.45855210555067,Landsat
2021-08-08 04:03:03+00:00,108.29483293593671,Landsat
2021-08-13 04:03:05+00:00,108.20723750743564,Landsat
2021-08-23 04:03:04+00:00,87.79249082065981,Landsat
2021-08-28 04:03:00+00:00,101.4726002192514,Landsat
2021-09-02 04:03:03+00:00,98.19508631826784,Landsat
2021-09-12 04:03:03+00:00,102.17639301420947,Landsat
2021-09-17 04:02:59+00:00,93.7228507813491,Landsat
2021-10-12 04:03:08+00:00,94.70415980928593,Landsat
2021-10-17 04:03:04+00:00,95.80362565965291,Landsat
2021-10-22 04:03:08+00:00,77.4545434677325,Landsat
2021-11-11 04:03:04+00:00,103.16338605523097,Landsat
2021-11-26 04:02:58+00:00,109.52159798840626,Landsat
2021-12-01 04:03:02+00:00,103.22704110062084,Landsat
2021-12-21 04:03:03+00:00,100.5294751458325,Landsat
2021-12-26 04:02:58+00:00,104.38352582683183,Landsat
