dates,1097,satname
2018-11-02 03:54:14+00:00,104.89478871029864,Landsat
2018-11-27 04:02:54+00:00,99.34674317598939,Landsat
2018-12-22 04:02:58+00:00,92.19905172876878,Landsat
2019-01-16 04:02:58+00:00,49.96779592939548,Landsat
2019-01-31 04:03:03+00:00,99.43221658277866,Landsat
2019-02-05 04:02:59+00:00,81.31812810720984,Landsat
2019-03-27 04:03:02+00:00,104.11882655923519,Landsat
2019-04-01 04:03:05+00:00,108.89768337763985,Landsat
2019-04-06 04:03:04+00:00,97.8117438337344,Landsat
2019-04-21 04:03:09+00:00,114.50148771292541,Landsat
2019-05-01 04:03:10+00:00,115.82333170757582,Landsat
2019-05-16 04:03:06+00:00,107.71807636099902,Landsat
2019-06-15 04:03:06+00:00,114.61352873531614,Landsat
2019-06-30 04:03:11+00:00,115.4636054402658,Landsat
2019-07-15 04:03:08+00:00,115.73204047329598,Landsat
2019-07-20 04:03:11+00:00,122.93556474164622,Landsat
2019-07-25 04:03:07+00:00,101.64871967541703,Landsat
2019-08-04 04:03:07+00:00,101.40859705859303,Landsat
2019-08-09 04:03:09+00:00,119.47445925840128,Landsat
2019-08-19 04:03:08+00:00,122.33432345375523,Landsat
2019-08-29 04:03:06+00:00,92.81843843012369,Landsat
2019-09-08 04:03:04+00:00,94.91379529170219,Landsat
2019-09-13 04:03:01+00:00,81.04506647694615,Landsat
2019-09-18 04:03:01+00:00,98.06143170010526,Landsat
2019-09-25 03:53:07+00:00,92.2509827219723,Landsat
2019-10-03 04:03:04+00:00,78.22959844128516,Landsat
2019-10-13 04:03:05+00:00,80.44329411666358,Landsat
2019-11-02 04:03:05+00:00,86.75067938062664,Landsat
2019-11-22 04:03:03+00:00,132.8637263233571,Landsat
2019-12-02 04:03:01+00:00,91.78918982697611,Landsat
2019-12-17 04:02:57+00:00,83.52334327387918,Landsat
2019-12-22 04:02:57+00:00,115.30587815191896,Landsat
2020-01-06 04:02:57+00:00,116.85416170014645,Landsat
2020-01-26 04:02:55+00:00,73.17936540304497,Landsat
2020-02-15 04:02:58+00:00,124.295675992229,Landsat
2020-02-20 04:02:57+00:00,91.74889092347637,Landsat
2020-02-25 04:02:59+00:00,95.6714380859869,Landsat
2020-03-01 04:02:58+00:00,110.1346196278893,Landsat
2020-03-06 04:03:00+00:00,121.84776895665144,Landsat
2020-03-16 04:03:00+00:00,110.16956554560446,Landsat
2020-03-26 04:03:00+00:00,84.95413629030789,Landsat
2020-03-31 04:02:58+00:00,92.32996381622488,Landsat
2020-04-05 04:03:00+00:00,114.8386524714163,Landsat
2020-04-10 04:03:01+00:00,99.35981828348157,Landsat
2020-04-15 04:02:58+00:00,122.16710616371397,Landsat
2020-04-20 04:03:03+00:00,93.49802433469696,Landsat
2020-04-30 04:03:05+00:00,108.41670120319519,Landsat
2020-05-15 04:03:02+00:00,121.26214358505406,Landsat
2020-05-30 04:03:09+00:00,100.34663093355147,Landsat
2020-06-04 04:03:05+00:00,98.30892826420427,Landsat
2020-06-19 04:03:08+00:00,94.55213813359113,Landsat
2020-06-24 04:03:05+00:00,97.83536672764667,Landsat
2020-06-29 04:03:08+00:00,98.32342774061678,Landsat
2020-07-19 04:03:07+00:00,102.28649757010328,Landsat
2020-07-24 04:03:05+00:00,101.21256726422753,Landsat
2020-08-03 04:03:05+00:00,86.6716148069567,Landsat
2020-08-08 04:03:08+00:00,100.04572465434877,Landsat
2020-08-28 04:03:08+00:00,100.54888588479929,Landsat
2020-09-02 04:03:05+00:00,93.86252675971451,Landsat
2020-10-12 04:03:06+00:00,101.04007461973941,Landsat
2020-10-17 04:03:08+00:00,57.269116845323815,Landsat
2020-10-22 04:03:06+00:00,76.10738768060557,Landsat
2020-11-01 04:03:05+00:00,70.40997852836253,Landsat
2020-11-06 04:03:07+00:00,74.99598099068645,Landsat
2020-11-16 04:03:06+00:00,69.59829485514989,Landsat
2020-11-21 04:03:03+00:00,91.8095487086562,Landsat
2020-12-01 04:03:02+00:00,81.34356728769583,Landsat
2020-12-06 04:03:00+00:00,77.1305204704935,Landsat
2021-01-15 04:03:03+00:00,73.64115328534126,Landsat
2021-02-04 04:03:02+00:00,101.32598224686345,Landsat
2021-02-19 04:03:00+00:00,99.87055963762911,Landsat
2021-03-06 04:03:02+00:00,110.29748225016787,Landsat
2021-04-05 04:02:59+00:00,105.88289377891101,Landsat
2021-04-20 04:02:57+00:00,122.81819417364791,Landsat
2021-04-25 04:02:59+00:00,100.83220376395066,Landsat
2021-05-15 04:03:02+00:00,99.86629105040862,Landsat
2021-05-25 04:03:03+00:00,93.37531689308855,Landsat
2021-05-30 04:03:03+00:00,105.37498219647541,Landsat
2021-06-04 04:03:03+00:00,118.43415498301556,Landsat
2021-06-14 04:03:03+00:00,107.18902608190615,Landsat
2021-06-24 04:03:04+00:00,108.4940032229683,Landsat
2021-06-29 04:03:03+00:00,118.69219708083263,Landsat
2021-07-04 04:03:05+00:00,117.67610053878086,Landsat
2021-07-09 04:03:04+00:00,109.73254578908238,Landsat
2021-07-14 04:03:06+00:00,113.18541918288123,Landsat
2021-07-29 04:03:04+00:00,123.45855210555067,Landsat
2021-08-08 04:03:03+00:00,110.08513293593668,Landsat
2021-08-13 04:03:05+00:00,103.01183750743564,Landsat
2021-08-23 04:03:04+00:00,98.46018082065982,Landsat
2021-08-28 04:03:00+00:00,99.0351002192514,Landsat
2021-09-02 04:03:03+00:00,100.51578631826784,Landsat
2021-09-12 04:03:03+00:00,99.73889301420947,Landsat
2021-09-17 04:02:59+00:00,84.9623807813491,Landsat
2021-10-12 04:03:08+00:00,86.78312980928592,Landsat
2021-10-17 04:03:04+00:00,84.4528556596529,Landsat
2021-10-22 04:03:08+00:00,78.7570534677325,Landsat
2021-11-11 04:03:04+00:00,98.61078605523099,Landsat
2021-11-26 04:02:58+00:00,98.58889798840626,Landsat
2021-12-01 04:03:02+00:00,92.29434110062084,Landsat
2021-12-21 04:03:03+00:00,95.97687514583251,Landsat
2021-12-26 04:02:58+00:00,99.83092582683183,Landsat
