dates,-46,satname
2018-10-28 03:58:54+00:00,97.62257931712674,Landsat
2018-11-02 03:54:14+00:00,116.05718871029865,Landsat
2018-11-27 04:02:54+00:00,109.5956431759894,Landsat
2018-12-22 04:02:58+00:00,111.43585172876878,Landsat
2019-01-16 04:02:58+00:00,112.74902592939549,Landsat
2019-01-31 04:03:03+00:00,118.99001658277865,Landsat
2019-02-05 04:02:59+00:00,103.81918810720987,Landsat
2019-03-27 04:03:02+00:00,111.8357265592352,Landsat
2019-04-01 04:03:05+00:00,112.68168337763986,Landsat
2019-04-06 04:03:04+00:00,105.4642438337344,Landsat
2019-04-21 04:03:09+00:00,108.01128771292542,Landsat
2019-05-01 04:03:10+00:00,119.27433170757581,Landsat
2019-05-16 04:03:06+00:00,123.48117636099903,Landsat
2019-06-15 04:03:06+00:00,118.06452873531613,Landsat
2019-06-30 04:03:11+00:00,125.28100544026579,Landsat
2019-07-15 04:03:08+00:00,119.20384047329597,Landsat
2019-07-20 04:03:11+00:00,120.82356474164622,Landsat
2019-07-25 04:03:07+00:00,116.17511967541702,Landsat
2019-08-04 04:03:07+00:00,104.81379705859302,Landsat
2019-08-09 04:03:09+00:00,129.29185925840127,Landsat
2019-08-19 04:03:08+00:00,125.80612345375522,Landsat
2019-08-29 04:03:06+00:00,102.6542384301237,Landsat
2019-09-08 04:03:04+00:00,106.38479529170219,Landsat
2019-09-13 04:03:01+00:00,80.72437647694616,Landsat
2019-09-18 04:03:01+00:00,108.79413170010527,Landsat
2019-09-25 03:53:07+00:00,104.56448272197231,Landsat
2019-10-03 04:03:04+00:00,88.96878844128516,Landsat
2019-10-13 04:03:05+00:00,96.10065411666358,Landsat
2019-11-02 04:03:05+00:00,93.09587938062664,Landsat
2019-11-22 04:03:03+00:00,73.86295632335711,Landsat
2019-12-02 04:03:01+00:00,88.22885982697612,Landsat
2019-12-17 04:02:57+00:00,110.16237327387918,Landsat
2019-12-22 04:02:57+00:00,109.44467815191896,Landsat
2020-01-06 04:02:57+00:00,116.13636170014644,Landsat
2020-01-26 04:02:55+00:00,105.24012540304497,Landsat
2020-02-15 04:02:58+00:00,113.645975992229,Landsat
2020-02-20 04:02:57+00:00,108.87169092347636,Landsat
2020-02-25 04:02:59+00:00,107.62623808598691,Landsat
2020-03-01 04:02:58+00:00,121.29701962788931,Landsat
2020-03-06 04:03:00+00:00,125.62736895665145,Landsat
2020-03-16 04:03:00+00:00,121.33196554560446,Landsat
2020-03-26 04:03:00+00:00,96.11409629030788,Landsat
2020-03-31 04:02:58+00:00,104.42005381622486,Landsat
2020-04-05 04:03:00+00:00,124.65605247141629,Landsat
2020-04-10 04:03:01+00:00,109.60871828348158,Landsat
2020-04-15 04:02:58+00:00,131.98450616371395,Landsat
2020-04-20 04:03:03+00:00,109.85562433469696,Landsat
2020-04-30 04:03:05+00:00,112.6400012031952,Landsat
2020-05-15 04:03:02+00:00,115.40094358505407,Landsat
2020-05-30 04:03:09+00:00,112.66013093355147,Landsat
2020-06-04 04:03:05+00:00,103.37472826420428,Landsat
2020-06-19 04:03:08+00:00,113.78893813359113,Landsat
2020-06-24 04:03:05+00:00,111.89276672764667,Landsat
2020-06-29 04:03:08+00:00,119.19542774061678,Landsat
2020-07-19 04:03:07+00:00,113.4488975701033,Landsat
2020-07-24 04:03:05+00:00,111.73606726422753,Landsat
2020-08-03 04:03:05+00:00,104.9469848069567,Landsat
2020-08-08 04:03:08+00:00,110.29462465434878,Landsat
2020-08-28 04:03:08+00:00,114.54368588479929,Landsat
2020-09-02 04:03:05+00:00,104.11142675971452,Landsat
2020-10-12 04:03:06+00:00,111.28567461973941,Landsat
2020-10-17 04:03:08+00:00,121.77472684532383,Landsat
2020-10-22 04:03:06+00:00,108.44326768060557,Landsat
2020-11-01 04:03:05+00:00,102.74585852836253,Landsat
2020-11-06 04:03:07+00:00,107.33186099068645,Landsat
2020-11-16 04:03:06+00:00,104.8958748551499,Landsat
2020-11-21 04:03:03+00:00,110.0849187086562,Landsat
2020-12-01 04:03:02+00:00,102.94752728769583,Landsat
2020-12-06 04:03:00+00:00,109.1912804704935,Landsat
2021-01-05 04:03:03+00:00,135.26113932040477,Landsat
2021-01-15 04:03:03+00:00,106.87413328534127,Landsat
2021-02-04 04:03:02+00:00,111.57488224686345,Landsat
2021-02-19 04:03:00+00:00,110.11945963762912,Landsat
2021-03-06 04:03:02+00:00,112.05888225016788,Landsat
2021-04-05 04:02:59+00:00,107.98699377891101,Landsat
2021-04-20 04:02:57+00:00,110.10389417364792,Landsat
2021-04-25 04:02:59+00:00,101.37150376395067,Landsat
2021-05-15 04:03:02+00:00,102.08459105040862,Landsat
2021-05-25 04:03:03+00:00,102.24991689308857,Landsat
2021-05-30 04:03:03+00:00,112.86148219647542,Landsat
2021-06-04 04:03:03+00:00,112.59375498301556,Landsat
2021-06-14 04:03:03+00:00,103.71702608190614,Landsat
2021-06-24 04:03:04+00:00,103.7886032229683,Landsat
2021-06-29 04:03:03+00:00,117.43709708083263,Landsat
2021-07-04 04:03:05+00:00,111.85010053878085,Landsat
2021-07-09 04:03:04+00:00,104.98064578908239,Landsat
2021-07-14 04:03:06+00:00,112.09101918288124,Landsat
2021-07-29 04:03:04+00:00,168.41365210555068,Landsat
2021-08-08 04:03:03+00:00,105.65953293593671,Landsat
2021-08-13 04:03:05+00:00,110.93893750743564,Landsat
2021-08-23 04:03:04+00:00,97.9418808206598,Landsat
2021-08-28 04:03:00+00:00,109.28400021925141,Landsat
2021-09-02 04:03:03+00:00,114.51058631826784,Landsat
2021-09-12 04:03:03+00:00,111.20989301420947,Landsat
2021-09-17 04:02:59+00:00,101.1185507813491,Landsat
2021-10-12 04:03:08+00:00,109.28418980928593,Landsat
2021-10-17 04:03:04+00:00,101.50612565965291,Landsat
2021-10-22 04:03:08+00:00,93.7803834677325,Landsat
2021-11-11 04:03:04+00:00,115.73358605523097,Landsat
2021-11-26 04:02:58+00:00,119.46089798840626,Landsat
2021-12-01 04:03:02+00:00,118.72934110062083,Landsat
2021-12-21 04:03:03+00:00,106.22577514583251,Landsat
2021-12-26 04:02:58+00:00,120.70292582683183,Landsat
