dates,594,satname
2017-09-13 03:51:23+00:00,111.19256065336963,Landsat
2017-09-20 03:47:10+00:00,98.46620458851982,Landsat
2017-09-28 03:59:33+00:00,105.34915573059405,Landsat
2017-10-03 03:58:35+00:00,104.17805007095922,Landsat
2017-10-30 03:43:54+00:00,112.5533435390877,Landsat
2017-11-27 03:55:59+00:00,117.16737557549608,Landsat
2017-12-27 04:02:01+00:00,137.71071410855868,Landsat
2018-01-16 04:01:06+00:00,91.88489831050393,Landsat
2018-01-23 03:45:30+00:00,126.7364647277636,Landsat
2018-01-26 03:55:21+00:00,122.79050899625875,Landsat
2018-02-15 03:53:23+00:00,88.88041258739563,Landsat
2018-02-20 03:59:38+00:00,116.79553262434133,Landsat
2018-02-25 03:53:54+00:00,132.32970880765936,Landsat
2018-03-07 04:02:04+00:00,112.6912336131085,Landsat
2018-03-12 03:56:46+00:00,106.21889056039865,Landsat
2018-04-06 04:01:39+00:00,112.09567073288117,Landsat
2018-04-11 03:56:28+00:00,133.25110974158991,Landsat
2018-04-16 03:54:53+00:00,105.87485892197077,Landsat
2018-04-26 03:52:43+00:00,116.54107136678871,Landsat
2018-05-11 03:54:57+00:00,112.44997921936783,Landsat
2018-05-21 03:53:56+00:00,120.68657964949561,Landsat
2018-05-31 03:51:22+00:00,110.08147445404404,Landsat
2018-06-05 04:02:27+00:00,119.43400015541283,Landsat
2018-06-20 03:53:16+00:00,120.37291654551275,Landsat
2018-06-25 04:00:37+00:00,120.42156276062879,Landsat
2018-06-30 03:59:33+00:00,117.76453141767495,Landsat
2018-07-15 03:55:07+00:00,119.3859382275138,Landsat
2018-07-25 03:59:33+00:00,127.70085945214961,Landsat
2018-08-04 03:50:52+00:00,134.69982853616864,Landsat
2018-08-09 04:00:22+00:00,119.8146086573135,Landsat
2018-08-24 03:53:24+00:00,127.91688750086159,Landsat
2018-09-03 03:59:08+00:00,133.51404861498668,Landsat
2018-09-08 04:01:04+00:00,103.21974845653938,Landsat
2018-09-18 04:01:18+00:00,113.54230613976853,Landsat
2018-09-28 03:54:54+00:00,69.66240781523526,Landsat
2018-10-03 04:00:08+00:00,132.34694681073105,Landsat
2018-10-08 03:58:23+00:00,89.39876725789335,Landsat
2018-10-13 03:53:17+00:00,119.56769701336604,Landsat
2018-10-28 03:58:54+00:00,116.30217931712674,Landsat
2018-11-02 03:54:14+00:00,129.78598871029865,Landsat
2018-11-27 04:02:54+00:00,119.35764317598938,Landsat
2018-12-22 04:02:58+00:00,119.42285172876878,Landsat
2019-01-16 04:02:58+00:00,120.74202592939548,Landsat
2019-01-31 04:03:03+00:00,124.82811658277865,Landsat
2019-02-05 04:02:59+00:00,118.68608810720986,Landsat
2019-03-27 04:03:02+00:00,127.0723265592352,Landsat
2019-04-01 04:03:05+00:00,117.79058337763985,Landsat
2019-04-06 04:03:04+00:00,116.6016438337344,Landsat
2019-04-21 04:03:09+00:00,116.12538771292542,Landsat
2019-05-01 04:03:10+00:00,121.27023170757582,Landsat
2019-05-16 04:03:06+00:00,116.09477636099902,Landsat
2019-06-15 04:03:06+00:00,120.06042873531614,Landsat
2019-06-30 04:03:11+00:00,120.9105054402658,Landsat
2019-07-15 04:03:08+00:00,121.19974047329598,Landsat
2019-07-20 04:03:11+00:00,128.38246474164623,Landsat
2019-07-25 04:03:07+00:00,127.48321967541702,Landsat
2019-08-04 04:03:07+00:00,120.46749705859303,Landsat
2019-08-09 04:03:09+00:00,131.0912592584013,Landsat
2019-08-19 04:03:08+00:00,118.43002345375523,Landsat
2019-08-29 04:03:06+00:00,116.11383843012369,Landsat
2019-09-08 04:03:04+00:00,107.09519529170218,Landsat
2019-09-13 04:03:01+00:00,100.71902647694617,Landsat
2019-09-18 04:03:01+00:00,116.13263170010526,Landsat
2019-09-25 03:53:07+00:00,104.4323827219723,Landsat
2019-10-03 04:03:04+00:00,111.87355844128516,Landsat
2019-10-13 04:03:05+00:00,104.67005411666358,Landsat
2019-11-02 04:03:05+00:00,110.83493938062664,Landsat
2019-11-22 04:03:03+00:00,113.32012632335712,Landsat
2019-12-02 04:03:01+00:00,106.01535982697612,Landsat
2019-12-17 04:02:57+00:00,111.61347327387918,Landsat
2019-12-22 04:02:57+00:00,118.56857815191896,Landsat
2020-01-06 04:02:57+00:00,120.11686170014644,Landsat
2020-01-26 04:02:55+00:00,102.41302540304497,Landsat
2020-02-15 04:02:58+00:00,126.44827599222899,Landsat
2020-02-20 04:02:57+00:00,110.80779092347636,Landsat
2020-02-25 04:02:59+00:00,107.9873380859869,Landsat
2020-03-01 04:02:58+00:00,120.1315196278893,Landsat
2020-03-06 04:03:00+00:00,112.18406895665144,Landsat
2020-03-16 04:03:00+00:00,119.51886554560446,Landsat
2020-03-26 04:03:00+00:00,87.46182629030788,Landsat
2020-03-31 04:02:58+00:00,100.33165381622487,Landsat
2020-04-05 04:03:00+00:00,120.2855524714163,Landsat
2020-04-10 04:03:01+00:00,111.33441828348157,Landsat
2020-04-15 04:02:58+00:00,125.89070616371397,Landsat
2020-04-20 04:03:03+00:00,104.91422433469697,Landsat
2020-04-30 04:03:05+00:00,113.14360120319519,Landsat
2020-05-15 04:03:02+00:00,123.39394358505406,Landsat
2020-05-30 04:03:09+00:00,112.52803093355146,Landsat
2020-06-04 04:03:05+00:00,103.24262826420427,Landsat
2020-06-19 04:03:08+00:00,111.97583813359113,Landsat
2020-06-24 04:03:05+00:00,107.84356672764667,Landsat
2020-06-29 04:03:08+00:00,110.83182774061677,Landsat
2020-07-19 04:03:07+00:00,117.50749757010328,Landsat
2020-07-24 04:03:05+00:00,113.39396726422753,Landsat
2020-08-03 04:03:05+00:00,114.86228480695671,Landsat
2020-08-08 04:03:08+00:00,112.55412465434877,Landsat
2020-08-28 04:03:08+00:00,127.48368588479929,Landsat
2020-09-02 04:03:05+00:00,106.37092675971451,Landsat
2020-10-12 04:03:06+00:00,111.75027461973941,Landsat
2020-10-17 04:03:08+00:00,68.83703684532382,Landsat
2020-10-22 04:03:06+00:00,106.51326768060558,Landsat
2020-11-01 04:03:05+00:00,92.71085852836254,Landsat
2020-11-06 04:03:07+00:00,88.23559099068645,Landsat
2020-11-16 04:03:06+00:00,79.48614485514989,Landsat
2020-11-21 04:03:03+00:00,106.0357187086562,Landsat
2020-12-01 04:03:02+00:00,101.01752728769584,Landsat
2020-12-06 04:03:00+00:00,110.77448047049349,Landsat
2021-01-05 04:03:03+00:00,112.63583932040477,Landsat
2021-01-15 04:03:03+00:00,108.80663328534126,Landsat
2021-02-04 04:03:02+00:00,124.37248224686344,Landsat
2021-02-19 04:03:00+00:00,124.9863596376291,Landsat
2021-03-06 04:03:02+00:00,135.1886822501679,Landsat
2021-04-05 04:02:59+00:00,118.78809377891102,Landsat
2021-04-20 04:02:57+00:00,126.1016941736479,Landsat
2021-04-25 04:02:59+00:00,117.36930376395065,Landsat
2021-05-15 04:03:02+00:00,118.92519105040861,Landsat
2021-05-25 04:03:03+00:00,112.16521689308857,Landsat
2021-05-30 04:03:03+00:00,123.99888219647542,Landsat
2021-06-04 04:03:03+00:00,117.12635498301556,Landsat
2021-06-14 04:03:03+00:00,112.49322608190614,Landsat
2021-06-24 04:03:04+00:00,103.93630322296832,Landsat
2021-06-29 04:03:03+00:00,114.13449708083263,Landsat
2021-07-04 04:03:05+00:00,113.78620053878085,Landsat
2021-07-09 04:03:04+00:00,112.56854578908238,Landsat
2021-07-14 04:03:06+00:00,112.80141918288123,Landsat
2021-07-29 04:03:04+00:00,119.56865210555065,Landsat
2021-08-08 04:03:03+00:00,118.2766329359367,Landsat
2021-08-13 04:03:05+00:00,121.80173750743565,Landsat
2021-08-23 04:03:04+00:00,113.5955808206598,Landsat
2021-08-28 04:03:00+00:00,105.8872002192514,Landsat
2021-09-02 04:03:03+00:00,133.07928631826783,Landsat
2021-09-12 04:03:03+00:00,134.33969301420947,Landsat
2021-09-17 04:02:59+00:00,116.8825507813491,Landsat
2021-10-12 04:03:08+00:00,117.39828980928593,Landsat
2021-10-17 04:03:04+00:00,110.96372565965291,Landsat
2021-10-22 04:03:08+00:00,112.45998346773251,Landsat
2021-11-11 04:03:04+00:00,110.79218605523099,Landsat
2021-11-26 04:02:58+00:00,123.70469798840625,Landsat
2021-12-01 04:03:02+00:00,112.44724110062084,Landsat
2021-12-21 04:03:03+00:00,107.8089751458325,Landsat
2021-12-26 04:02:58+00:00,119.53742582683184,Landsat
