dates,366,satname
2018-10-08 03:58:23+00:00,7.1929772578933555,Landsat
2018-10-13 03:53:17+00:00,125.64249701336604,Landsat
2018-10-28 03:58:54+00:00,102.83717931712674,Landsat
2018-11-02 03:54:14+00:00,134.14978871029865,Landsat
2018-11-27 04:02:54+00:00,116.41404317598939,Landsat
2018-12-22 04:02:58+00:00,116.64955172876877,Landsat
2019-01-16 04:02:58+00:00,111.74312592939549,Landsat
2019-01-31 04:03:03+00:00,110.19011658277867,Landsat
2019-02-05 04:02:59+00:00,110.46198810720986,Landsat
2019-03-27 04:03:02+00:00,126.45042655923518,Landsat
2019-04-01 04:03:05+00:00,119.45008337763986,Landsat
2019-04-06 04:03:04+00:00,121.30104383373438,Landsat
2019-04-21 04:03:09+00:00,131.5551877129254,Landsat
2019-05-01 04:03:10+00:00,141.41613170757583,Landsat
2019-05-16 04:03:06+00:00,117.06467636099902,Landsat
2019-06-15 04:03:06+00:00,130.73202873531613,Landsat
2019-06-30 04:03:11+00:00,134.1787054402658,Landsat
2019-07-15 04:03:08+00:00,118.85454047329597,Landsat
2019-07-20 04:03:11+00:00,132.28156474164624,Landsat
2019-07-25 04:03:07+00:00,125.13801967541701,Landsat
2019-08-04 04:03:07+00:00,110.70969705859304,Landsat
2019-08-09 04:03:09+00:00,128.82045925840129,Landsat
2019-08-19 04:03:08+00:00,125.45682345375522,Landsat
2019-08-29 04:03:06+00:00,117.26893843012368,Landsat
2019-09-08 04:03:04+00:00,123.44129529170218,Landsat
2019-09-13 04:03:01+00:00,102.59832647694617,Landsat
2019-09-18 04:03:01+00:00,110.62883170010527,Landsat
2019-09-25 03:53:07+00:00,110.9644827219723,Landsat
2019-10-03 04:03:04+00:00,104.16385844128516,Landsat
2019-10-13 04:03:05+00:00,106.41095411666359,Landsat
2019-11-02 04:03:05+00:00,112.71833938062665,Landsat
2019-11-22 04:03:03+00:00,132.71612632335712,Landsat
2019-12-02 04:03:01+00:00,112.66445982697611,Landsat
2019-12-17 04:02:57+00:00,116.70617327387919,Landsat
2019-12-22 04:02:57+00:00,118.40757815191895,Landsat
2020-01-06 04:02:57+00:00,119.95586170014644,Landsat
2020-01-26 04:02:55+00:00,99.11362540304496,Landsat
2020-02-15 04:02:58+00:00,127.41817599222898,Landsat
2020-02-20 04:02:57+00:00,117.83459092347636,Landsat
2020-02-25 04:02:59+00:00,109.87073808598691,Landsat
2020-03-01 04:02:58+00:00,126.5107196278893,Landsat
2020-03-06 04:03:00+00:00,112.87936895665145,Landsat
2020-03-16 04:03:00+00:00,126.54566554560445,Landsat
2020-03-26 04:03:00+00:00,101.32869629030789,Landsat
2020-03-31 04:02:58+00:00,105.13725381622487,Landsat
2020-04-05 04:03:00+00:00,117.94035247141629,Landsat
2020-04-10 04:03:01+00:00,103.48221828348157,Landsat
2020-04-15 04:02:58+00:00,132.97590616371394,Landsat
2020-04-20 04:03:03+00:00,118.81852433469695,Landsat
2020-04-30 04:03:05+00:00,127.25470120319518,Landsat
2020-05-15 04:03:02+00:00,139.36184358505406,Landsat
2020-05-30 04:03:09+00:00,117.41393093355147,Landsat
2020-06-04 04:03:05+00:00,109.77472826420427,Landsat
2020-06-19 04:03:08+00:00,119.00263813359112,Landsat
2020-06-24 04:03:05+00:00,114.49266672764666,Landsat
2020-06-29 04:03:08+00:00,132.11622774061678,Landsat
2020-07-19 04:03:07+00:00,131.6793975701033,Landsat
2020-07-24 04:03:05+00:00,127.29826726422752,Landsat
2020-08-03 04:03:05+00:00,129.16088480695672,Landsat
2020-08-08 04:03:08+00:00,139.01032465434878,Landsat
2020-08-28 04:03:08+00:00,134.7553858847993,Landsat
2020-09-02 04:03:05+00:00,119.9482267597145,Landsat
2020-10-12 04:03:06+00:00,120.2485746197394,Landsat
2020-10-17 04:03:08+00:00,91.47232684532382,Landsat
2020-10-22 04:03:06+00:00,105.32896768060557,Landsat
2020-11-01 04:03:05+00:00,109.51095852836254,Landsat
2020-11-06 04:03:07+00:00,102.10246099068645,Landsat
2020-11-16 04:03:06+00:00,106.2978748551499,Landsat
2020-11-21 04:03:03+00:00,124.69961870865619,Landsat
2020-12-01 04:03:02+00:00,119.68142728769583,Landsat
2020-12-06 04:03:00+00:00,115.05928047049349,Landsat
2021-01-05 04:03:03+00:00,118.08953932040477,Landsat
2021-01-15 04:03:03+00:00,112.14123328534127,Landsat
2021-02-04 04:03:02+00:00,127.41168224686344,Landsat
2021-02-19 04:03:00+00:00,134.3655596376291,Landsat
2021-03-06 04:03:02+00:00,144.96918225016788,Landsat
2021-04-05 04:02:59+00:00,144.03579377891103,Landsat
2021-04-20 04:02:57+00:00,146.55169417364792,Landsat
2021-04-25 04:02:59+00:00,132.82170376395067,Landsat
2021-05-15 04:03:02+00:00,125.95199105040861,Landsat
2021-05-25 04:03:03+00:00,116.86461689308854,Landsat
2021-05-30 04:03:03+00:00,138.2974821964754,Landsat
2021-06-04 04:03:03+00:00,142.16765498301558,Landsat
2021-06-14 04:03:03+00:00,119.02532608190614,Landsat
2021-06-24 04:03:04+00:00,117.8406032229683,Landsat
2021-06-29 04:03:03+00:00,128.0387970808326,Landsat
2021-07-04 04:03:05+00:00,128.52010053878084,Landsat
2021-07-09 04:03:04+00:00,139.48984578908238,Landsat
2021-07-14 04:03:06+00:00,146.60021918288123,Landsat
2021-07-29 04:03:04+00:00,144.23985210555068,Landsat
2021-08-08 04:03:03+00:00,134.4297329359367,Landsat
2021-08-13 04:03:05+00:00,126.50113750743563,Landsat
2021-08-23 04:03:04+00:00,120.6223808206598,Landsat
2021-08-28 04:03:00+00:00,137.9997002192514,Landsat
2021-09-02 04:03:03+00:00,140.33528631826783,Landsat
2021-09-12 04:03:03+00:00,133.53169301420945,Landsat
2021-09-17 04:02:59+00:00,117.85245078134909,Landsat
2021-10-12 04:03:08+00:00,125.12098980928592,Landsat
2021-10-17 04:03:04+00:00,117.34292565965289,Landsat
2021-10-22 04:03:08+00:00,104.17368346773252,Landsat
2021-11-11 04:03:04+00:00,117.32428605523097,Landsat
2021-11-26 04:02:58+00:00,124.67459798840625,Landsat
2021-12-01 04:03:02+00:00,131.39684110062086,Landsat
2021-12-21 04:03:03+00:00,112.09377514583251,Landsat
2021-12-26 04:02:58+00:00,133.62372582683182,Landsat
