dates,1337,satname
2017-10-30 03:43:54+00:00,100.69404353908772,Landsat
2017-11-27 03:55:59+00:00,104.66047557549608,Landsat
2017-12-27 04:02:01+00:00,133.60301410855865,Landsat
2018-01-16 04:01:06+00:00,96.18809831050393,Landsat
2018-01-23 03:45:30+00:00,122.12636472776362,Landsat
2018-01-26 03:55:21+00:00,118.18040899625876,Landsat
2018-02-20 03:59:38+00:00,106.38853262434134,Landsat
2018-02-25 03:53:54+00:00,123.24260880765935,Landsat
2018-03-07 04:02:04+00:00,107.9162336131085,Landsat
2018-03-12 03:56:46+00:00,138.70359056039868,Landsat
2018-04-06 04:01:39+00:00,104.63897073288118,Landsat
2018-04-11 03:56:28+00:00,112.1572097415899,Landsat
2018-04-16 03:54:53+00:00,100.39455892197077,Landsat
2018-04-26 03:52:43+00:00,97.91957136678872,Landsat
2018-05-11 03:54:57+00:00,115.69517921936784,Landsat
2018-05-21 03:53:56+00:00,108.82727964949562,Landsat
2018-05-31 03:51:22+00:00,105.09967445404405,Landsat
2018-06-05 04:02:27+00:00,107.57470015541284,Landsat
2018-06-20 03:53:16+00:00,108.83321654551274,Landsat
2018-06-25 04:00:37+00:00,99.1902627606288,Landsat
2018-06-30 03:59:33+00:00,105.19993141767495,Landsat
2018-07-15 03:55:07+00:00,104.70243822751381,Landsat
2018-07-25 03:59:33+00:00,100.29965945214961,Landsat
2018-08-04 03:50:52+00:00,116.63112853616865,Landsat
2018-08-09 04:00:22+00:00,98.58330865731351,Landsat
2018-08-24 03:53:24+00:00,109.84818750086158,Landsat
2018-09-03 03:59:08+00:00,115.44534861498666,Landsat
2018-09-08 04:01:04+00:00,94.65834845653939,Landsat
2018-09-18 04:01:18+00:00,100.27670613976854,Landsat
2018-09-28 03:54:54+00:00,81.10243781523526,Landsat
2018-10-03 04:00:08+00:00,104.94574681073107,Landsat
2018-10-08 03:58:23+00:00,76.09252725789335,Landsat
2018-10-13 03:53:17+00:00,103.17679701336606,Landsat
2018-10-28 03:58:54+00:00,93.28568931712674,Landsat
2018-11-02 03:54:14+00:00,100.59498871029865,Landsat
2018-11-27 04:02:54+00:00,102.9667431759894,Landsat
2018-12-22 04:02:58+00:00,95.97365172876879,Landsat
2019-01-16 04:02:58+00:00,97.14472592939549,Landsat
2019-01-31 04:03:03+00:00,97.17191658277866,Landsat
2019-02-05 04:02:59+00:00,96.63798810720985,Landsat
2019-03-27 04:03:02+00:00,104.7401265592352,Landsat
2019-04-01 04:03:05+00:00,98.14598337763985,Landsat
2019-04-06 04:03:04+00:00,98.8353438337344,Landsat
2019-04-21 04:03:09+00:00,96.37228771292541,Landsat
2019-05-01 04:03:10+00:00,98.24913170757583,Landsat
2019-05-16 04:03:06+00:00,96.45017636099902,Landsat
2019-06-15 04:03:06+00:00,97.10072873531614,Landsat
2019-06-30 04:03:11+00:00,98.9739054402658,Landsat
2019-07-15 04:03:08+00:00,98.24004047329598,Landsat
2019-07-20 04:03:11+00:00,105.42276474164622,Landsat
2019-07-25 04:03:07+00:00,103.42771967541702,Landsat
2019-08-04 04:03:07+00:00,105.02859705859304,Landsat
2019-08-09 04:03:09+00:00,103.69005925840128,Landsat
2019-08-19 04:03:08+00:00,106.57072345375524,Landsat
2019-08-29 04:03:06+00:00,96.5930384301237,Landsat
2019-09-08 04:03:04+00:00,98.53379529170219,Landsat
2019-09-13 04:03:01+00:00,91.90712647694616,Landsat
2019-09-18 04:03:01+00:00,102.16523170010527,Landsat
2019-09-25 03:53:07+00:00,96.86788272197231,Landsat
2019-10-03 04:03:04+00:00,89.34048844128516,Landsat
2019-10-13 04:03:05+00:00,95.76315411666359,Landsat
2019-11-02 04:03:05+00:00,100.83303938062664,Landsat
2019-11-22 04:03:03+00:00,106.49512632335711,Landsat
2019-12-02 04:03:01+00:00,93.16446982697612,Landsat
2019-12-17 04:02:57+00:00,103.25887327387919,Landsat
2019-12-22 04:02:57+00:00,99.52147815191897,Landsat
2020-01-06 04:02:57+00:00,101.06976170014644,Landsat
2020-01-26 04:02:55+00:00,96.82142540304497,Landsat
2020-02-15 04:02:58+00:00,108.532075992229,Landsat
2020-02-20 04:02:57+00:00,95.36889092347637,Landsat
2020-02-25 04:02:59+00:00,99.77523808598691,Landsat
2020-03-01 04:02:58+00:00,105.83481962788932,Landsat
2020-03-06 04:03:00+00:00,99.61946895665145,Landsat
2020-03-16 04:03:00+00:00,104.83536554560446,Landsat
2020-03-26 04:03:00+00:00,91.77720629030789,Landsat
2020-03-31 04:02:58+00:00,109.37555381622487,Landsat
2020-04-05 04:03:00+00:00,97.3258524714163,Landsat
2020-04-10 04:03:01+00:00,102.97981828348158,Landsat
2020-04-15 04:02:58+00:00,105.34920616371397,Landsat
2020-04-20 04:03:03+00:00,96.35282433469698,Landsat
2020-04-30 04:03:05+00:00,105.54440120319519,Landsat
2020-05-15 04:03:02+00:00,105.47774358505407,Landsat
2020-05-30 04:03:09+00:00,103.96663093355147,Landsat
2020-06-04 04:03:05+00:00,96.47102826420428,Landsat
2020-06-19 04:03:08+00:00,96.53693813359114,Landsat
2020-06-24 04:03:05+00:00,104.04176672764667,Landsat
2020-06-29 04:03:08+00:00,102.94032774061678,Landsat
2020-07-19 04:03:07+00:00,98.74299757010328,Landsat
2020-07-24 04:03:05+00:00,104.83256726422754,Landsat
2020-08-03 04:03:05+00:00,97.09598480695671,Landsat
2020-08-08 04:03:08+00:00,103.66572465434878,Landsat
2020-08-28 04:03:08+00:00,98.04708588479929,Landsat
2020-09-02 04:03:05+00:00,97.48252675971452,Landsat
2020-10-12 04:03:06+00:00,98.77977461973941,Landsat
2020-10-17 04:03:08+00:00,64.09270684532382,Landsat
2020-10-22 04:03:06+00:00,84.04467768060557,Landsat
2020-11-01 04:03:05+00:00,75.88175852836254,Landsat
2020-11-06 04:03:07+00:00,82.93327099068645,Landsat
2020-11-16 04:03:06+00:00,97.2939748551499,Landsat
2020-11-21 04:03:03+00:00,101.6816187086562,Landsat
2020-12-01 04:03:02+00:00,97.21572728769584,Landsat
2020-12-06 04:03:00+00:00,93.51329047049349,Landsat
2021-01-05 04:03:03+00:00,101.97293932040478,Landsat
2021-01-15 04:03:03+00:00,91.19614328534126,Landsat
2021-02-04 04:03:02+00:00,104.94598224686345,Landsat
2021-02-19 04:03:00+00:00,104.24595963762911,Landsat
2021-03-06 04:03:02+00:00,104.96328225016788,Landsat
2021-04-05 04:02:59+00:00,102.25519377891102,Landsat
2021-04-20 04:02:57+00:00,104.23039417364791,Landsat
2021-04-25 04:02:59+00:00,89.73250376395066,Landsat
2021-05-15 04:03:02+00:00,102.93399105040862,Landsat
2021-05-25 04:03:03+00:00,95.15431689308855,Landsat
2021-05-30 04:03:03+00:00,106.98798219647541,Landsat
2021-06-04 04:03:03+00:00,100.88075498301556,Landsat
2021-06-14 04:03:03+00:00,103.93182608190615,Landsat
2021-06-24 04:03:04+00:00,96.37180322296831,Landsat
2021-06-29 04:03:03+00:00,107.36289708083264,Landsat
2021-07-04 04:03:05+00:00,100.13710053878086,Landsat
2021-07-14 04:03:06+00:00,104.24001918288124,Landsat
2021-07-29 04:03:04+00:00,104.88515210555066,Landsat
2021-08-08 04:03:03+00:00,96.96603293593671,Landsat
2021-08-13 04:03:05+00:00,104.03543750743565,Landsat
2021-08-23 04:03:04+00:00,77.5845208206598,Landsat
2021-08-28 04:03:00+00:00,93.6060102192514,Landsat
2021-09-02 04:03:03+00:00,98.01398631826784,Landsat
2021-09-12 04:03:03+00:00,103.35889301420947,Landsat
2021-09-17 04:02:59+00:00,94.0232507813491,Landsat
2021-10-12 04:03:08+00:00,101.29178980928593,Landsat
2021-10-17 04:03:04+00:00,94.87722565965291,Landsat
2021-10-22 04:03:08+00:00,89.44349346773251,Landsat
2021-11-11 04:03:04+00:00,102.230786055231,Landsat
2021-11-26 04:02:58+00:00,102.20889798840626,Landsat
2021-12-01 04:03:02+00:00,95.91434110062085,Landsat
2021-12-21 04:03:03+00:00,90.5477851458325,Landsat
2021-12-26 04:02:58+00:00,103.45092582683183,Landsat
