dates,1217,satname
2017-08-31 03:45:27+00:00,82.48896946400339,Landsat
2017-09-08 03:51:47+00:00,119.2918851339982,Landsat
2017-09-13 03:51:23+00:00,113.58926065336962,Landsat
2017-09-20 03:47:10+00:00,96.15880458851981,Landsat
2017-09-28 03:59:33+00:00,135.29125573059403,Landsat
2017-10-03 03:58:35+00:00,113.74755007095922,Landsat
2017-10-30 03:43:54+00:00,114.60034353908772,Landsat
2017-11-27 03:55:59+00:00,111.68967557549607,Landsat
2017-12-27 04:02:01+00:00,135.26231410855866,Landsat
2018-01-16 04:01:06+00:00,85.66694831050393,Landsat
2018-01-23 03:45:30+00:00,132.05536472776362,Landsat
2018-01-26 03:55:21+00:00,128.10940899625876,Landsat
2018-02-15 03:53:23+00:00,62.964012587395636,Landsat
2018-02-20 03:59:38+00:00,111.98323262434134,Landsat
2018-02-25 03:53:54+00:00,132.00040880765934,Landsat
2018-03-07 04:02:04+00:00,114.94543361310849,Landsat
2018-04-06 04:01:39+00:00,102.40557073288117,Landsat
2018-04-11 03:56:28+00:00,140.0064097415899,Landsat
2018-04-16 03:54:53+00:00,108.12905892197077,Landsat
2018-04-26 03:52:43+00:00,112.53117136678873,Landsat
2018-05-11 03:54:57+00:00,130.75497921936784,Landsat
2018-05-21 03:53:56+00:00,116.73997964949562,Landsat
2018-05-31 03:51:22+00:00,112.12887445404404,Landsat
2018-06-05 04:02:27+00:00,114.60390015541283,Landsat
2018-06-25 04:00:37+00:00,113.0965627606288,Landsat
2018-06-30 03:59:33+00:00,112.93443141767494,Landsat
2018-07-15 03:55:07+00:00,112.08783822751381,Landsat
2018-07-25 03:59:33+00:00,108.21235945214961,Landsat
2018-08-04 03:50:52+00:00,115.88812853616865,Landsat
2018-08-09 04:00:22+00:00,105.6125086573135,Landsat
2018-08-24 03:53:24+00:00,117.41958750086158,Landsat
2018-09-03 03:59:08+00:00,123.01674861498665,Landsat
2018-09-08 04:01:04+00:00,84.13719845653938,Landsat
2018-09-18 04:01:18+00:00,89.75555613976853,Landsat
2018-09-28 03:54:54+00:00,78.11042781523525,Landsat
2018-10-03 04:00:08+00:00,111.41634681073106,Landsat
2018-10-08 03:58:23+00:00,50.197187257893354,Landsat
2018-10-13 03:53:17+00:00,92.65564701336605,Landsat
2018-10-28 03:58:54+00:00,80.96714931712674,Landsat
2018-11-02 03:54:14+00:00,97.32718871029864,Landsat
2018-11-27 04:02:54+00:00,92.44559317598939,Landsat
2018-12-22 04:02:58+00:00,92.70585172876878,Landsat
2019-01-16 04:02:58+00:00,67.33746592939549,Landsat
2019-01-31 04:03:03+00:00,85.65386658277868,Landsat
2019-02-05 04:02:59+00:00,81.56963810720984,Landsat
2019-03-27 04:03:02+00:00,111.91592655923519,Landsat
2019-04-01 04:03:05+00:00,106.90358337763985,Landsat
2019-04-06 04:03:04+00:00,89.67665383373439,Landsat
2019-04-21 04:03:09+00:00,84.49225771292542,Landsat
2019-05-01 04:03:10+00:00,104.60013170757583,Landsat
2019-05-16 04:03:06+00:00,98.39647636099903,Landsat
2019-06-15 04:03:06+00:00,105.85832873531614,Landsat
2019-06-30 04:03:11+00:00,106.70840544026579,Landsat
2019-07-15 04:03:08+00:00,106.99764047329597,Landsat
2019-07-20 04:03:11+00:00,114.18036474164622,Landsat
2019-07-25 04:03:07+00:00,101.19431967541702,Landsat
2019-08-04 04:03:07+00:00,94.50744705859303,Landsat
2019-08-09 04:03:09+00:00,110.71925925840128,Landsat
2019-08-19 04:03:08+00:00,106.78862345375524,Landsat
2019-08-29 04:03:06+00:00,93.32523843012369,Landsat
2019-09-08 04:03:04+00:00,88.01264529170219,Landsat
2019-09-13 04:03:01+00:00,75.54959647694616,Landsat
2019-09-18 04:03:01+00:00,91.64408170010526,Landsat
2019-09-25 03:53:07+00:00,85.3498327219723,Landsat
2019-10-03 04:03:04+00:00,84.43201844128515,Landsat
2019-10-13 04:03:05+00:00,80.69480411666358,Landsat
2019-11-02 04:03:05+00:00,87.00218938062663,Landsat
2019-11-22 04:03:03+00:00,121.36782632335712,Landsat
2019-12-02 04:03:01+00:00,90.93592982697612,Landsat
2019-12-17 04:02:57+00:00,91.74160327387918,Landsat
2019-12-22 04:02:57+00:00,99.73937815191897,Landsat
2020-01-06 04:02:57+00:00,108.09896170014645,Landsat
2020-01-26 04:02:55+00:00,82.71683540304497,Landsat
2020-02-15 04:02:58+00:00,115.56127599222899,Landsat
2020-02-20 04:02:57+00:00,84.84774092347637,Landsat
2020-02-25 04:02:59+00:00,89.25408808598691,Landsat
2020-03-01 04:02:58+00:00,102.5670196278893,Landsat
2020-03-06 04:03:00+00:00,107.35396895665144,Landsat
2020-03-16 04:03:00+00:00,102.60196554560446,Landsat
2020-03-26 04:03:00+00:00,83.77457629030789,Landsat
2020-03-31 04:02:58+00:00,92.97951381622487,Landsat
2020-04-05 04:03:00+00:00,106.0834524714163,Landsat
2020-04-10 04:03:01+00:00,92.45866828348157,Landsat
2020-04-15 04:02:58+00:00,110.94390616371398,Landsat
2020-04-20 04:03:03+00:00,85.83167433469697,Landsat
2020-04-30 04:03:05+00:00,103.31100120319519,Landsat
2020-05-15 04:03:02+00:00,112.50694358505406,Landsat
2020-05-30 04:03:09+00:00,93.44548093355147,Landsat
2020-06-04 04:03:05+00:00,93.20322826420427,Landsat
2020-06-19 04:03:08+00:00,87.37824813359113,Landsat
2020-06-24 04:03:05+00:00,92.52449672764666,Landsat
2020-06-29 04:03:08+00:00,91.42227774061678,Landsat
2020-07-19 04:03:07+00:00,94.71889757010328,Landsat
2020-07-24 04:03:05+00:00,94.31141726422753,Landsat
2020-08-03 04:03:05+00:00,86.5748348069567,Landsat
2020-08-08 04:03:08+00:00,93.14457465434877,Landsat
2020-08-28 04:03:08+00:00,91.77818588479929,Landsat
2020-09-02 04:03:05+00:00,86.96137675971451,Landsat
2020-10-12 04:03:06+00:00,87.26172461973941,Landsat
2020-10-17 04:03:08+00:00,63.82179684532381,Landsat
2020-10-22 04:03:06+00:00,81.34383768060557,Landsat
2020-11-01 04:03:05+00:00,72.88974852836253,Landsat
2020-11-06 04:03:07+00:00,80.23243099068645,Landsat
2020-11-16 04:03:06+00:00,78.27191485514989,Landsat
2020-11-21 04:03:03+00:00,86.9720287086562,Landsat
2020-12-01 04:03:02+00:00,85.69845728769583,Landsat
2020-12-06 04:03:00+00:00,85.3925204704935,Landsat
2021-01-05 04:03:03+00:00,90.34094932040477,Landsat
2021-01-15 04:03:03+00:00,78.87760328534127,Landsat
2021-02-04 04:03:02+00:00,94.42483224686345,Landsat
2021-02-19 04:03:00+00:00,97.97705963762911,Landsat
2021-03-06 04:03:02+00:00,102.72988225016788,Landsat
2021-04-05 04:02:59+00:00,93.09650377891101,Landsat
2021-04-20 04:02:57+00:00,98.3462941736479,Landsat
2021-04-25 04:02:59+00:00,84.96397376395066,Landsat
2021-05-15 04:03:02+00:00,88.22440105040862,Landsat
2021-05-25 04:03:03+00:00,92.92091689308856,Landsat
2021-05-30 04:03:03+00:00,114.16378219647541,Landsat
2021-06-04 04:03:03+00:00,107.23175498301556,Landsat
2021-06-14 04:03:03+00:00,93.41067608190615,Landsat
2021-06-24 04:03:04+00:00,84.85375322296832,Landsat
2021-06-29 04:03:03+00:00,100.05959708083263,Landsat
2021-07-04 04:03:05+00:00,96.86930053878085,Landsat
2021-07-09 04:03:04+00:00,97.45964578908239,Landsat
2021-07-14 04:03:06+00:00,106.28241918288124,Landsat
2021-07-29 04:03:04+00:00,112.27055210555066,Landsat
2021-08-08 04:03:03+00:00,87.8073429359367,Landsat
2021-08-13 04:03:05+00:00,94.87674750743564,Landsat
2021-08-23 04:03:04+00:00,85.78167082065981,Landsat
2021-08-28 04:03:00+00:00,91.3774702192514,Landsat
2021-09-02 04:03:03+00:00,91.74508631826784,Landsat
2021-09-12 04:03:03+00:00,92.83774301420947,Landsat
2021-09-17 04:02:59+00:00,84.8656007813491,Landsat
2021-10-12 04:03:08+00:00,91.13801980928592,Landsat
2021-10-17 04:03:04+00:00,84.3560756596529,Landsat
2021-10-22 04:03:08+00:00,81.44086346773251,Landsat
2021-11-11 04:03:04+00:00,91.70963605523099,Landsat
2021-11-26 04:02:58+00:00,91.68774798840626,Landsat
2021-12-01 04:03:02+00:00,85.39319110062084,Landsat
2021-12-21 04:03:03+00:00,88.31924514583251,Landsat
2021-12-26 04:02:58+00:00,92.92977582683183,Landsat
