dates,914,satname
2020-02-15 04:02:58+00:00,116.514975992229,Landsat
2020-02-20 04:02:57+00:00,103.47389092347636,Landsat
2020-02-25 04:02:59+00:00,92.3098680859869,Landsat
2020-03-01 04:02:58+00:00,110.5303196278893,Landsat
2020-03-06 04:03:00+00:00,108.49366895665145,Landsat
2020-03-16 04:03:00+00:00,110.56526554560446,Landsat
2020-03-26 04:03:00+00:00,93.36092629030789,Landsat
2020-03-31 04:02:58+00:00,101.80785381622486,Landsat
2020-04-05 04:03:00+00:00,108.8271524714163,Landsat
2020-04-10 04:03:01+00:00,102.30741828348157,Landsat
2020-04-15 04:02:58+00:00,115.74840616371397,Landsat
2020-04-20 04:03:03+00:00,95.68042433469697,Landsat
2020-04-30 04:03:05+00:00,101.96200120319519,Landsat
2020-05-15 04:03:02+00:00,115.25064358505406,Landsat
2020-05-30 04:03:09+00:00,103.29423093355146,Landsat
2020-06-04 04:03:05+00:00,97.66742826420428,Landsat
2020-06-19 04:03:08+00:00,95.86453813359113,Landsat
2020-06-24 04:03:05+00:00,101.21476672764666,Landsat
2020-06-29 04:03:08+00:00,101.27102774061677,Landsat
2020-07-19 04:03:07+00:00,95.52449757010328,Landsat
2020-07-24 04:03:05+00:00,100.52066726422753,Landsat
2020-08-03 04:03:05+00:00,85.5484748069567,Landsat
2020-08-08 04:03:08+00:00,95.73604465434877,Landsat
2020-08-28 04:03:08+00:00,94.46468588479928,Landsat
2020-09-02 04:03:05+00:00,89.55284675971451,Landsat
2020-10-12 04:03:06+00:00,97.1104746197394,Landsat
2020-10-17 04:03:08+00:00,69.02602684532381,Landsat
2020-10-22 04:03:06+00:00,82.46247768060557,Landsat
2020-11-01 04:03:05+00:00,83.01720852836253,Landsat
2020-11-06 04:03:07+00:00,87.60321099068645,Landsat
2020-11-16 04:03:06+00:00,70.12537485514989,Landsat
2020-11-21 04:03:03+00:00,89.6263487086562,Landsat
2020-12-01 04:03:02+00:00,88.71226728769584,Landsat
2020-12-06 04:03:00+00:00,85.44549047049348,Landsat
2021-01-05 04:03:03+00:00,93.65773932040477,Landsat
2021-01-15 04:03:03+00:00,93.66249328534127,Landsat
2021-02-04 04:03:02+00:00,112.38038224686345,Landsat
2021-02-19 04:03:00+00:00,115.2808596376291,Landsat
2021-03-06 04:03:02+00:00,116.32868225016787,Landsat
2021-04-05 04:02:59+00:00,101.58279377891101,Landsat
2021-04-20 04:02:57+00:00,106.46119417364791,Landsat
2021-04-25 04:02:59+00:00,97.72880376395067,Landsat
2021-05-15 04:03:02+00:00,102.81389105040861,Landsat
2021-05-25 04:03:03+00:00,100.88421689308856,Landsat
2021-05-30 04:03:03+00:00,112.71788219647541,Landsat
2021-06-04 04:03:03+00:00,105.57625498301556,Landsat
2021-06-14 04:03:03+00:00,103.25942608190614,Landsat
2021-06-24 04:03:04+00:00,92.5479032229683,Landsat
2021-06-29 04:03:03+00:00,104.90069708083263,Landsat
2021-07-04 04:03:05+00:00,97.67490053878085,Landsat
2021-07-09 04:03:04+00:00,96.45724578908238,Landsat
2021-07-14 04:03:06+00:00,101.41301918288123,Landsat
2021-07-29 04:03:04+00:00,103.45735210555065,Landsat
2021-08-08 04:03:03+00:00,96.2936329359367,Landsat
2021-08-13 04:03:05+00:00,96.55796750743563,Landsat
2021-08-23 04:03:04+00:00,84.1598308206598,Landsat
2021-08-28 04:03:00+00:00,94.7254202192514,Landsat
2021-09-02 04:03:03+00:00,96.58618631826783,Landsat
2021-09-12 04:03:03+00:00,95.42921301420947,Landsat
2021-09-17 04:02:59+00:00,87.4570707813491,Landsat
2021-10-12 04:03:08+00:00,99.82828980928592,Landsat
2021-10-17 04:03:04+00:00,94.2048256596529,Landsat
2021-10-22 04:03:08+00:00,90.3278334677325,Landsat
2021-11-11 04:03:04+00:00,105.00948605523098,Landsat
2021-11-26 04:02:58+00:00,105.19509798840626,Landsat
2021-12-01 04:03:02+00:00,102.39964110062084,Landsat
2021-12-21 04:03:03+00:00,98.9244751458325,Landsat
2021-12-26 04:02:58+00:00,106.22962582683184,Landsat
