dates,823,satname
2019-03-27 04:03:02+00:00,101.8571265592352,Landsat
2019-04-01 04:03:05+00:00,100.35338337763986,Landsat
2019-04-06 04:03:04+00:00,90.2084538337344,Landsat
2019-04-21 04:03:09+00:00,83.08133771292542,Landsat
2019-05-01 04:03:10+00:00,92.66613170757583,Landsat
2019-05-16 04:03:06+00:00,92.47137636099903,Landsat
2019-06-15 04:03:06+00:00,93.12192873531615,Landsat
2019-06-30 04:03:11+00:00,100.1582054402658,Landsat
2019-07-15 04:03:08+00:00,87.84411047329598,Landsat
2019-07-20 04:03:11+00:00,95.08952474164622,Landsat
2019-07-25 04:03:07+00:00,92.57834967541703,Landsat
2019-08-04 04:03:07+00:00,85.16950705859303,Landsat
2019-08-09 04:03:09+00:00,97.98285925840128,Landsat
2019-08-19 04:03:08+00:00,94.44639345375523,Landsat
2019-08-29 04:03:06+00:00,86.2585084301237,Landsat
2019-09-08 04:03:04+00:00,89.90690529170219,Landsat
2019-09-13 04:03:01+00:00,77.05813647694615,Landsat
2019-09-18 04:03:01+00:00,83.86418170010526,Landsat
2019-09-25 03:53:07+00:00,87.24409272197231,Landsat
2019-10-03 04:03:04+00:00,86.71388844128516,Landsat
2019-10-13 04:03:05+00:00,87.68856411666358,Landsat
2019-11-02 04:03:05+00:00,82.76374938062663,Landsat
2019-11-22 04:03:03+00:00,109.82302632335711,Landsat
2019-12-02 04:03:01+00:00,82.35446982697611,Landsat
2019-12-17 04:02:57+00:00,88.42831327387918,Landsat
2019-12-22 04:02:57+00:00,108.53127815191897,Landsat
2020-01-06 04:02:57+00:00,104.69526170014643,Landsat
2020-01-26 04:02:55+00:00,82.86446540304496,Landsat
2020-02-15 04:02:58+00:00,112.15757599222898,Landsat
2020-02-20 04:02:57+00:00,99.42749092347637,Landsat
2020-02-25 04:02:59+00:00,84.61755808598691,Landsat
2020-03-01 04:02:58+00:00,108.10361962788932,Landsat
2020-03-06 04:03:00+00:00,115.14406895665145,Landsat
2020-03-16 04:03:00+00:00,101.95236554560447,Landsat
2020-03-26 04:03:00+00:00,85.07953629030789,Landsat
2020-03-31 04:02:58+00:00,90.43735381622487,Landsat
2020-04-05 04:03:00+00:00,109.5570524714163,Landsat
2020-04-10 04:03:01+00:00,94.35292828348157,Landsat
2020-04-15 04:02:58+00:00,109.77980616371397,Landsat
2020-04-20 04:03:03+00:00,87.72593433469697,Landsat
2020-04-30 04:03:05+00:00,89.95844120319519,Landsat
2020-05-15 04:03:02+00:00,115.98054358505406,Landsat
2020-05-30 04:03:09+00:00,95.33974093355147,Landsat
2020-06-04 04:03:05+00:00,86.13649826420428,Landsat
2020-06-19 04:03:08+00:00,87.91004813359113,Landsat
2020-06-24 04:03:05+00:00,89.84426672764667,Landsat
2020-06-29 04:03:08+00:00,93.31653774061678,Landsat
2020-07-19 04:03:07+00:00,87.57000757010329,Landsat
2020-07-24 04:03:05+00:00,86.53151726422753,Landsat
2020-08-03 04:03:05+00:00,75.20137480695671,Landsat
2020-08-08 04:03:08+00:00,83.80663465434877,Landsat
2020-08-28 04:03:08+00:00,83.9238958847993,Landsat
2020-09-02 04:03:05+00:00,77.62343675971451,Landsat
2020-10-12 04:03:06+00:00,89.15598461973941,Landsat
2020-10-17 04:03:08+00:00,63.61906684532381,Landsat
2020-10-22 04:03:06+00:00,73.65969768060557,Landsat
2020-11-01 04:03:05+00:00,75.11944852836254,Landsat
2020-11-06 04:03:07+00:00,79.70545099068646,Landsat
2020-11-16 04:03:06+00:00,64.71841485514989,Landsat
2020-11-21 04:03:03+00:00,80.3393087086562,Landsat
2020-12-01 04:03:02+00:00,77.35663728769583,Landsat
2020-12-06 04:03:00+00:00,77.40690047049348,Landsat
2021-01-05 04:03:03+00:00,95.17216932040478,Landsat
2021-01-15 04:03:03+00:00,91.50597328534127,Landsat
2021-02-04 04:03:02+00:00,112.72898224686345,Landsat
2021-02-19 04:03:00+00:00,116.07995963762912,Landsat
2021-03-06 04:03:02+00:00,125.10808225016788,Landsat
2021-04-05 04:02:59+00:00,98.46199377891102,Landsat
2021-04-20 04:02:57+00:00,94.93026417364791,Landsat
2021-04-25 04:02:59+00:00,86.19787376395067,Landsat
2021-05-15 04:03:02+00:00,94.85940105040862,Landsat
2021-05-25 04:03:03+00:00,98.45751689308855,Landsat
2021-05-30 04:03:03+00:00,104.10498219647542,Landsat
2021-06-04 04:03:03+00:00,103.14955498301556,Landsat
2021-06-14 04:03:03+00:00,93.83785608190615,Landsat
2021-06-24 04:03:04+00:00,81.17740322296831,Landsat
2021-06-29 04:03:03+00:00,96.94620708083264,Landsat
2021-07-04 04:03:05+00:00,89.72041053878085,Landsat
2021-07-09 04:03:04+00:00,88.50275578908239,Landsat
2021-07-14 04:03:06+00:00,90.87222918288124,Landsat
2021-07-29 04:03:04+00:00,95.50286210555066,Landsat
2021-08-08 04:03:03+00:00,88.3391429359367,Landsat
2021-08-13 04:03:05+00:00,84.17634750743564,Landsat
2021-08-23 04:03:04+00:00,76.26207082065982,Landsat
2021-08-28 04:03:00+00:00,82.7960102192514,Landsat
2021-09-02 04:03:03+00:00,88.63169631826784,Landsat
2021-09-12 04:03:03+00:00,83.49980301420946,Landsat
2021-09-17 04:02:59+00:00,81.7549507813491,Landsat
2021-10-12 04:03:08+00:00,89.28749980928593,Landsat
2021-10-17 04:03:04+00:00,86.2503356596529,Landsat
2021-10-22 04:03:08+00:00,82.7458234677325,Landsat
2021-11-11 04:03:04+00:00,106.28938605523098,Landsat
2021-11-26 04:02:58+00:00,98.41569798840627,Landsat
2021-12-01 04:03:02+00:00,99.97294110062084,Landsat
2021-12-21 04:03:03+00:00,90.96998514583251,Landsat
2021-12-26 04:02:58+00:00,107.50952582683183,Landsat
