dates,91,satname
2020-03-26 04:03:00+00:00,109.06639629030789,Landsat
2020-03-31 04:02:58+00:00,115.08795381622487,Landsat
2020-04-05 04:03:00+00:00,121.02835247141631,Landsat
2020-04-10 04:03:01+00:00,117.03271828348157,Landsat
2020-04-15 04:02:58+00:00,129.19880616371395,Landsat
2020-04-20 04:03:03+00:00,120.35722433469695,Landsat
2020-04-30 04:03:05+00:00,124.65470120319519,Landsat
2020-05-15 04:03:02+00:00,126.92804358505406,Landsat
2020-05-30 04:03:09+00:00,127.63083093355148,Landsat
2020-06-04 04:03:05+00:00,118.34542826420429,Landsat
2020-06-19 04:03:08+00:00,121.56683813359112,Landsat
2020-06-24 04:03:05+00:00,123.90746672764666,Landsat
2020-06-29 04:03:08+00:00,126.97332774061677,Landsat
2020-07-19 04:03:07+00:00,120.20129757010329,Landsat
2020-07-24 04:03:05+00:00,122.44336726422753,Landsat
2020-08-03 04:03:05+00:00,116.9616848069567,Landsat
2020-08-08 04:03:08+00:00,120.17972465434877,Landsat
2020-08-28 04:03:08+00:00,122.32158588479928,Landsat
2020-09-02 04:03:05+00:00,111.53542675971451,Landsat
2020-10-12 04:03:06+00:00,122.8127746197394,Landsat
2020-10-17 04:03:08+00:00,105.55612684532382,Landsat
2020-10-22 04:03:06+00:00,116.76436768060557,Landsat
2020-11-01 04:03:05+00:00,111.06695852836253,Landsat
2020-11-06 04:03:07+00:00,112.05316099068645,Landsat
2020-11-16 04:03:06+00:00,173.5810748551499,Landsat
2020-11-21 04:03:03+00:00,122.0996187086562,Landsat
2020-12-01 04:03:02+00:00,113.72972728769584,Landsat
2020-12-06 04:03:00+00:00,116.61528047049349,Landsat
2021-01-05 04:03:03+00:00,118.07273932040478,Landsat
2021-01-15 04:03:03+00:00,110.69833328534126,Landsat
2021-02-04 04:03:02+00:00,121.45998224686345,Landsat
2021-02-19 04:03:00+00:00,117.54345963762911,Landsat
2021-03-06 04:03:02+00:00,118.20618225016788,Landsat
2021-04-05 04:02:59+00:00,112.70829377891101,Landsat
2021-04-20 04:02:57+00:00,119.98899417364791,Landsat
2021-04-25 04:02:59+00:00,111.25660376395066,Landsat
2021-05-15 04:03:02+00:00,110.25159105040862,Landsat
2021-05-25 04:03:03+00:00,114.26461689308854,Landsat
2021-05-30 04:03:03+00:00,122.74658219647542,Landsat
2021-06-04 04:03:03+00:00,124.92905498301555,Landsat
2021-06-14 04:03:03+00:00,114.38492608190614,Landsat
2021-06-24 04:03:04+00:00,122.6565032229683,Landsat
2021-06-29 04:03:03+00:00,129.57749708083261,Landsat
2021-07-04 04:03:05+00:00,119.75970053878085,Landsat
2021-07-09 04:03:04+00:00,116.99534578908238,Landsat
2021-07-14 04:03:06+00:00,124.10571918288123,Landsat
2021-07-29 04:03:04+00:00,118.50625210555066,Landsat
2021-08-08 04:03:03+00:00,122.3534329359367,Landsat
2021-08-13 04:03:05+00:00,123.90113750743564,Landsat
2021-08-23 04:03:04+00:00,114.67068082065981,Landsat
2021-08-28 04:03:00+00:00,119.1691002192514,Landsat
2021-09-02 04:03:03+00:00,122.28848631826783,Landsat
2021-09-12 04:03:03+00:00,123.22459301420946,Landsat
2021-09-17 04:02:59+00:00,111.9007507813491,Landsat
2021-10-12 04:03:08+00:00,119.16928980928593,Landsat
2021-10-17 04:03:04+00:00,111.3912256596529,Landsat
2021-10-22 04:03:08+00:00,110.11308346773251,Landsat
2021-11-11 04:03:04+00:00,126.23518605523097,Landsat
2021-11-26 04:02:58+00:00,127.23879798840625,Landsat
2021-12-01 04:03:02+00:00,121.46804110062085,Landsat
2021-12-21 04:03:03+00:00,113.6497751458325,Landsat
2021-12-26 04:02:58+00:00,127.45532582683182,Landsat
