dates,183,satname
2018-10-28 03:58:54+00:00,106.69117931712674,Landsat
2018-11-02 03:54:14+00:00,131.03748871029865,Landsat
2018-11-27 04:02:54+00:00,128.58454317598938,Landsat
2018-12-22 04:02:58+00:00,121.67495172876879,Landsat
2019-01-16 04:02:58+00:00,129.9495259293955,Landsat
2019-01-31 04:03:03+00:00,126.61731658277867,Landsat
2019-02-05 04:02:59+00:00,109.48638810720985,Landsat
2019-03-27 04:03:02+00:00,131.2459265592352,Landsat
2019-04-01 04:03:05+00:00,125.68448337763985,Landsat
2019-04-06 04:03:04+00:00,117.6990438337344,Landsat
2019-04-21 04:03:09+00:00,126.05888771292541,Landsat
2019-05-01 04:03:10+00:00,129.8941317075758,Landsat
2019-05-16 04:03:06+00:00,122.09007636099903,Landsat
2019-06-15 04:03:06+00:00,124.06012873531616,Landsat
2019-06-30 04:03:11+00:00,129.53440544026577,Landsat
2019-07-15 04:03:08+00:00,123.87994047329599,Landsat
2019-07-20 04:03:11+00:00,132.02316474164624,Landsat
2019-07-25 04:03:07+00:00,125.13151967541702,Landsat
2019-08-04 04:03:07+00:00,123.93579705859302,Landsat
2019-08-09 04:03:09+00:00,132.3427592584013,Landsat
2019-08-19 04:03:08+00:00,135.22342345375523,Landsat
2019-08-29 04:03:06+00:00,125.2455384301237,Landsat
2019-09-08 04:03:04+00:00,129.89879529170219,Landsat
2019-09-13 04:03:01+00:00,109.21332647694615,Landsat
2019-09-18 04:03:01+00:00,131.9809317001053,Landsat
2019-09-25 03:53:07+00:00,118.3301827219723,Landsat
2019-10-03 04:03:04+00:00,113.91555844128516,Landsat
2019-10-13 04:03:05+00:00,115.22265411666358,Landsat
2019-11-02 04:03:05+00:00,112.87693938062664,Landsat
2019-11-22 04:03:03+00:00,137.8426263233571,Landsat
2019-12-02 04:03:01+00:00,131.9737598269761,Landsat
2019-12-17 04:02:57+00:00,130.52007327387918,Landsat
2019-12-22 04:02:57+00:00,136.55087815191897,Landsat
2020-01-06 04:02:57+00:00,136.39346170014645,Landsat
2020-01-26 04:02:55+00:00,129.31452540304497,Landsat
2020-02-15 04:02:58+00:00,145.561475992229,Landsat
2020-02-20 04:02:57+00:00,131.03799092347637,Landsat
2020-02-25 04:02:59+00:00,127.0364380859869,Landsat
2020-03-01 04:02:58+00:00,136.2773196278893,Landsat
2020-03-06 04:03:00+00:00,137.35416895665145,Landsat
2020-03-16 04:03:00+00:00,136.99436554560447,Landsat
2020-03-26 04:03:00+00:00,113.12239629030789,Landsat
2020-03-31 04:02:58+00:00,116.93095381622487,Landsat
2020-04-05 04:03:00+00:00,132.44815247141628,Landsat
2020-04-10 04:03:01+00:00,130.06561828348157,Landsat
2020-04-15 04:02:58+00:00,143.41210616371396,Landsat
2020-04-20 04:03:03+00:00,129.26722433469695,Landsat
2020-04-30 04:03:05+00:00,136.15400120319518,Landsat
2020-05-15 04:03:02+00:00,138.91624358505405,Landsat
2020-05-30 04:03:09+00:00,136.19893093355145,Landsat
2020-06-04 04:03:05+00:00,126.91352826420427,Landsat
2020-06-19 04:03:08+00:00,133.51043813359112,Landsat
2020-06-24 04:03:05+00:00,135.40676672764667,Landsat
2020-06-29 04:03:08+00:00,138.9615277406168,Landsat
2020-07-19 04:03:07+00:00,129.1112975701033,Landsat
2020-07-24 04:03:05+00:00,132.09376726422752,Landsat
2020-08-03 04:03:05+00:00,128.4609848069567,Landsat
2020-08-08 04:03:08+00:00,134.36902465434878,Landsat
2020-08-28 04:03:08+00:00,134.30978588479928,Landsat
2020-09-02 04:03:05+00:00,124.56832675971451,Landsat
2020-10-12 04:03:06+00:00,134.8009746197394,Landsat
2020-10-17 04:03:08+00:00,107.39912684532382,Landsat
2020-10-22 04:03:06+00:00,129.7972676806056,Landsat
2020-11-01 04:03:05+00:00,116.09615852836254,Landsat
2020-11-06 04:03:07+00:00,113.89616099068645,Landsat
2020-11-16 04:03:06+00:00,115.10957485514989,Landsat
2020-11-21 04:03:03+00:00,132.67621870865622,Landsat
2020-12-01 04:03:02+00:00,127.91902728769584,Landsat
2020-12-06 04:03:00+00:00,129.6481804704935,Landsat
2021-01-05 04:03:03+00:00,122.98163932040477,Landsat
2021-01-15 04:03:03+00:00,112.54133328534127,Landsat
2021-02-04 04:03:02+00:00,135.64928224686344,Landsat
2021-02-19 04:03:00+00:00,129.10835963762912,Landsat
2021-03-06 04:03:02+00:00,116.50398225016788,Landsat
2021-04-05 04:02:59+00:00,124.71439377891102,Landsat
2021-04-20 04:02:57+00:00,134.8777941736479,Landsat
2021-04-25 04:02:59+00:00,126.71090376395065,Landsat
2021-05-15 04:03:02+00:00,122.39349105040861,Landsat
2021-05-25 04:03:03+00:00,125.76391689308855,Landsat
2021-05-30 04:03:03+00:00,136.9358821964754,Landsat
2021-06-04 04:03:03+00:00,139.69995498301557,Landsat
2021-06-14 04:03:03+00:00,122.83902608190614,Landsat
2021-06-24 04:03:04+00:00,128.7935032229683,Landsat
2021-06-29 04:03:03+00:00,137.80539708083262,Landsat
2021-07-04 04:03:05+00:00,134.03380053878084,Landsat
2021-07-09 04:03:04+00:00,129.19864578908238,Landsat
2021-07-14 04:03:06+00:00,136.30901918288123,Landsat
2021-07-29 04:03:04+00:00,126.26795210555066,Landsat
2021-08-08 04:03:03+00:00,137.5750329359367,Landsat
2021-08-13 04:03:05+00:00,135.40043750743564,Landsat
2021-08-23 04:03:04+00:00,128.8599808206598,Landsat
2021-08-28 04:03:00+00:00,133.3584002192514,Landsat
2021-09-02 04:03:03+00:00,134.27668631826782,Landsat
2021-09-12 04:03:03+00:00,134.72389301420947,Landsat
2021-09-17 04:02:59+00:00,126.0900507813491,Landsat
2021-10-12 04:03:08+00:00,133.35858980928595,Landsat
2021-10-17 04:03:04+00:00,126.2800256596529,Landsat
2021-10-22 04:03:08+00:00,125.44018346773252,Landsat
2021-11-11 04:03:04+00:00,135.14518605523097,Landsat
2021-11-26 04:02:58+00:00,139.22699798840625,Landsat
2021-12-01 04:03:02+00:00,132.93244110062085,Landsat
2021-12-21 04:03:03+00:00,125.21467514583252,Landsat
2021-12-26 04:02:58+00:00,135.68322582683183,Landsat
