dates,274,satname
2018-04-16 03:54:53+00:00,122.39655892197078,Landsat
2018-04-26 03:52:43+00:00,125.62287136678873,Landsat
2018-05-11 03:54:57+00:00,118.84207921936783,Landsat
2018-05-21 03:53:56+00:00,127.07867964949561,Landsat
2018-05-31 03:51:22+00:00,110.67907445404404,Landsat
2018-06-05 04:02:27+00:00,134.48380015541284,Landsat
2018-06-20 03:53:16+00:00,134.41761654551274,Landsat
2018-06-25 04:00:37+00:00,126.1882627606288,Landsat
2018-06-30 03:59:33+00:00,132.90323141767496,Landsat
2018-07-15 03:55:07+00:00,128.82333822751383,Landsat
2018-07-25 03:59:33+00:00,129.3278594521496,Landsat
2018-08-04 03:50:52+00:00,136.32682853616862,Landsat
2018-08-09 04:00:22+00:00,125.58130865731351,Landsat
2018-08-24 03:53:24+00:00,127.5136875008616,Landsat
2018-09-03 03:59:08+00:00,133.11084861498665,Landsat
2018-09-08 04:01:04+00:00,104.84674845653939,Landsat
2018-09-18 04:01:18+00:00,117.72920613976854,Landsat
2018-09-28 03:54:54+00:00,109.82643781523525,Landsat
2018-10-03 04:00:08+00:00,131.94374681073106,Landsat
2018-10-13 03:53:17+00:00,133.66549701336606,Landsat
2018-10-28 03:58:54+00:00,109.37457931712675,Landsat
2018-11-02 03:54:14+00:00,131.41298871029863,Landsat
2018-11-27 04:02:54+00:00,126.7763431759894,Landsat
2018-12-22 04:02:58+00:00,124.6725517287688,Landsat
2019-01-16 04:02:58+00:00,124.1225259293955,Landsat
2019-01-31 04:03:03+00:00,113.62751658277867,Landsat
2019-02-05 04:02:59+00:00,106.34928810720984,Landsat
2019-03-27 04:03:02+00:00,134.4734265592352,Landsat
2019-04-01 04:03:05+00:00,131.64518337763985,Landsat
2019-04-06 04:03:04+00:00,129.21794383373438,Landsat
2019-04-21 04:03:09+00:00,137.41808771292543,Landsat
2019-05-01 04:03:10+00:00,140.12853170757583,Landsat
2019-05-16 04:03:06+00:00,125.08767636099904,Landsat
2019-06-15 04:03:06+00:00,132.20802873531613,Landsat
2019-06-30 04:03:11+00:00,139.7688054402658,Landsat
2019-07-15 04:03:08+00:00,126.877540473296,Landsat
2019-07-20 04:03:11+00:00,139.67326474164625,Landsat
2019-07-25 04:03:07+00:00,133.09971967541702,Landsat
2019-08-04 04:03:07+00:00,113.49329705859303,Landsat
2019-08-09 04:03:09+00:00,130.6880592584013,Landsat
2019-08-19 04:03:08+00:00,133.56872345375524,Landsat
2019-08-29 04:03:06+00:00,118.6128384301237,Landsat
2019-09-08 04:03:04+00:00,123.41009529170219,Landsat
2019-09-13 04:03:01+00:00,104.50892647694616,Landsat
2019-09-18 04:03:01+00:00,119.61773170010527,Landsat
2019-09-25 03:53:07+00:00,126.2983827219723,Landsat
2019-10-03 04:03:04+00:00,118.13095844128516,Landsat
2019-10-13 04:03:05+00:00,113.76795411666359,Landsat
2019-11-02 04:03:05+00:00,117.39483938062664,Landsat
2019-11-22 04:03:03+00:00,141.3963263233571,Landsat
2019-12-02 04:03:01+00:00,132.79115982697613,Landsat
2019-12-17 04:02:57+00:00,133.7475732738792,Landsat
2019-12-22 04:02:57+00:00,140.10457815191896,Landsat
2020-01-06 04:02:57+00:00,128.20846170014644,Landsat
2020-01-26 04:02:55+00:00,123.48752540304497,Landsat
2020-02-15 04:02:58+00:00,149.11517599222898,Landsat
2020-02-20 04:02:57+00:00,132.04559092347637,Landsat
2020-02-25 04:02:59+00:00,124.65153808598691,Landsat
2020-03-01 04:02:58+00:00,134.62261962788932,Landsat
2020-03-06 04:03:00+00:00,140.90786895665144,Landsat
2020-03-16 04:03:00+00:00,141.5352655456045,Landsat
2020-03-26 04:03:00+00:00,108.41799629030788,Landsat
2020-03-31 04:02:58+00:00,112.22655381622486,Landsat
2020-04-05 04:03:00+00:00,126.19295247141629,Landsat
2020-04-10 04:03:01+00:00,127.85611828348158,Landsat
2020-04-15 04:02:58+00:00,155.54060616371396,Landsat
2020-04-20 04:03:03+00:00,133.80812433469697,Landsat
2020-04-30 04:03:05+00:00,135.3666012031952,Landsat
2020-05-15 04:03:02+00:00,141.95014358505406,Landsat
2020-05-30 04:03:09+00:00,134.54423093355146,Landsat
2020-06-04 04:03:05+00:00,125.25882826420428,Landsat
2020-06-19 04:03:08+00:00,127.25523813359112,Landsat
2020-06-24 04:03:05+00:00,134.61936672764668,Landsat
2020-06-29 04:03:08+00:00,141.9954277406168,Landsat
2020-07-19 04:03:07+00:00,134.4176975701033,Landsat
2020-07-24 04:03:05+00:00,135.32126726422754,Landsat
2020-08-03 04:03:05+00:00,127.67358480695671,Landsat
2020-08-08 04:03:08+00:00,136.27352465434876,Landsat
2020-08-28 04:03:08+00:00,137.3436858847993,Landsat
2020-09-02 04:03:05+00:00,127.97122675971453,Landsat
2020-10-12 04:03:06+00:00,137.37927461973942,Landsat
2020-10-17 04:03:08+00:00,100.21582684532382,Landsat
2020-10-22 04:03:06+00:00,133.2001676806056,Landsat
2020-11-01 04:03:05+00:00,111.78605852836253,Landsat
2020-11-06 04:03:07+00:00,116.06956099068645,Landsat
2020-11-16 04:03:06+00:00,113.6548748551499,Landsat
2020-11-21 04:03:03+00:00,126.04351870865621,Landsat
2020-12-01 04:03:02+00:00,127.79332728769585,Landsat
2020-12-06 04:03:00+00:00,127.4386804704935,Landsat
2021-01-05 04:03:03+00:00,121.52693932040478,Landsat
2021-01-15 04:03:03+00:00,109.40423328534126,Landsat
2021-02-04 04:03:02+00:00,135.52358224686344,Landsat
2021-02-19 04:03:00+00:00,127.30015963762912,Landsat
2021-03-06 04:03:02+00:00,130.12948225016788,Landsat
2021-04-05 04:02:59+00:00,135.334993778911,Landsat
2021-04-20 04:02:57+00:00,142.2234941736479,Landsat
2021-04-25 04:02:59+00:00,138.41180376395067,Landsat
2021-05-15 04:03:02+00:00,127.29589105040863,Landsat
2021-05-25 04:03:03+00:00,124.97651689308856,Landsat
2021-05-30 04:03:03+00:00,136.8101821964754,Landsat
2021-06-04 04:03:03+00:00,143.25365498301556,Landsat
2021-06-14 04:03:03+00:00,127.74142608190616,Landsat
2021-06-24 04:03:04+00:00,125.95250322296832,Landsat
2021-06-29 04:03:03+00:00,136.15069708083263,Landsat
2021-07-04 04:03:05+00:00,138.39930053878086,Landsat
2021-07-09 04:03:04+00:00,135.87814578908237,Landsat
2021-07-14 04:03:06+00:00,142.98851918288122,Landsat
2021-07-29 04:03:04+00:00,134.58915210555068,Landsat
2021-08-08 04:03:03+00:00,141.12873293593668,Landsat
2021-08-13 04:03:05+00:00,134.61303750743565,Landsat
2021-08-23 04:03:04+00:00,128.73428082065982,Landsat
2021-08-28 04:03:00+00:00,135.26290021925138,Landsat
2021-09-02 04:03:03+00:00,137.59858631826782,Landsat
2021-09-12 04:03:03+00:00,135.96669301420945,Landsat
2021-09-17 04:02:59+00:00,125.96435078134911,Landsat
2021-10-12 04:03:08+00:00,133.23288980928595,Landsat
2021-10-17 04:03:04+00:00,132.3325256596529,Landsat
2021-10-22 04:03:08+00:00,123.36888346773252,Landsat
2021-11-11 04:03:04+00:00,139.686086055231,Landsat
2021-11-26 04:02:58+00:00,141.80529798840627,Landsat
2021-12-01 04:03:02+00:00,135.96634110062087,Landsat
2021-12-21 04:03:03+00:00,117.04937514583251,Landsat
2021-12-26 04:02:58+00:00,136.05872582683182,Landsat
