dates,686,satname
2018-01-26 03:55:21+00:00,123.10610899625877,Landsat
2018-02-20 03:59:38+00:00,110.52743262434133,Landsat
2018-02-25 03:53:54+00:00,126.79350880765936,Landsat
2018-03-07 04:02:04+00:00,111.02163361310849,Landsat
2018-03-12 03:56:46+00:00,107.22469056039866,Landsat
2018-04-06 04:01:39+00:00,104.59567073288117,Landsat
2018-04-11 03:56:28+00:00,140.5445097415899,Landsat
2018-04-16 03:54:53+00:00,98.23235892197077,Landsat
2018-04-26 03:52:43+00:00,108.91807136678872,Landsat
2018-05-11 03:54:57+00:00,97.72317921936784,Landsat
2018-05-21 03:53:56+00:00,105.95977964949562,Landsat
2018-05-31 03:51:22+00:00,94.59995445404404,Landsat
2018-06-05 04:02:27+00:00,104.70720015541283,Landsat
2018-06-20 03:53:16+00:00,124.18581654551275,Landsat
2018-06-25 04:00:37+00:00,109.4834627606288,Landsat
2018-06-30 03:59:33+00:00,103.03773141767495,Landsat
2018-07-15 03:55:07+00:00,104.65913822751381,Landsat
2018-07-25 03:59:33+00:00,110.59285945214961,Landsat
2018-08-04 03:50:52+00:00,112.81912853616865,Landsat
2018-08-09 04:00:22+00:00,104.10380865731351,Landsat
2018-08-24 03:53:24+00:00,106.03618750086159,Landsat
2018-09-03 03:59:08+00:00,111.63334861498666,Landsat
2018-09-08 04:01:04+00:00,75.88548845653938,Landsat
2018-09-18 04:01:18+00:00,102.04100613976853,Landsat
2018-10-03 04:00:08+00:00,110.46624681073106,Landsat
2018-10-13 03:53:17+00:00,100.57959701336605,Landsat
2018-10-28 03:58:54+00:00,91.29778931712674,Landsat
2018-11-02 03:54:14+00:00,107.90528871029865,Landsat
2018-11-27 04:02:54+00:00,104.73104317598938,Landsat
2018-12-22 04:02:58+00:00,122.56945172876878,Landsat
2019-01-16 04:02:58+00:00,108.34632592939549,Landsat
2019-01-31 04:03:03+00:00,124.56061658277866,Landsat
2019-02-05 04:02:59+00:00,106.29038810720985,Landsat
2019-03-27 04:03:02+00:00,117.4530265592352,Landsat
2019-04-01 04:03:05+00:00,119.04538337763987,Landsat
2019-04-06 04:03:04+00:00,99.54744383373439,Landsat
2019-04-21 04:03:09+00:00,110.48248771292542,Landsat
2019-05-01 04:03:10+00:00,110.33213170757583,Landsat
2019-05-16 04:03:06+00:00,103.69907636099903,Landsat
2019-06-15 04:03:06+00:00,111.92242873531615,Landsat
2019-06-30 04:03:11+00:00,118.85020544026581,Landsat
2019-07-15 04:03:08+00:00,105.48894047329598,Landsat
2019-07-20 04:03:11+00:00,112.67166474164623,Landsat
2019-07-25 04:03:07+00:00,111.77241967541703,Landsat
2019-08-04 04:03:07+00:00,93.99160705859303,Landsat
2019-08-09 04:03:09+00:00,109.21055925840128,Landsat
2019-08-19 04:03:08+00:00,103.70322345375523,Landsat
2019-08-29 04:03:06+00:00,96.56753843012369,Landsat
2019-09-08 04:03:04+00:00,99.24589529170218,Landsat
2019-09-13 04:03:01+00:00,87.40058647694616,Landsat
2019-09-18 04:03:01+00:00,102.87733170010526,Landsat
2019-09-25 03:53:07+00:00,96.5830827219723,Landsat
2019-10-03 04:03:04+00:00,92.62446844128516,Landsat
2019-10-13 04:03:05+00:00,97.02755411666358,Landsat
2019-11-02 04:03:05+00:00,91.58584938062664,Landsat
2019-11-22 04:03:03+00:00,110.70192632335711,Landsat
2019-12-02 04:03:01+00:00,80.96299982697612,Landsat
2019-12-17 04:02:57+00:00,92.22188327387919,Landsat
2019-12-22 04:02:57+00:00,109.81467815191897,Landsat
2020-01-06 04:02:57+00:00,120.43246170014646,Landsat
2020-01-26 04:02:55+00:00,77.36066540304496,Landsat
2020-02-15 04:02:58+00:00,121.01737599222899,Landsat
2020-02-20 04:02:57+00:00,107.44649092347636,Landsat
2020-02-25 04:02:59+00:00,91.3953780859869,Landsat
2020-03-01 04:02:58+00:00,117.5133196278893,Landsat
2020-03-06 04:03:00+00:00,110.19686895665144,Landsat
2020-03-16 04:03:00+00:00,110.76496554560445,Landsat
2020-03-26 04:03:00+00:00,79.57573629030789,Landsat
2020-03-31 04:02:58+00:00,95.11821381622487,Landsat
2020-04-05 04:03:00+00:00,118.41695247141631,Landsat
2020-04-10 04:03:01+00:00,103.69191828348157,Landsat
2020-04-15 04:02:58+00:00,109.48810616371397,Landsat
2020-04-20 04:03:03+00:00,97.06492433469697,Landsat
2020-04-30 04:03:05+00:00,93.7520112031952,Landsat
2020-05-15 04:03:02+00:00,124.84044358505408,Landsat
2020-05-30 04:03:09+00:00,104.67873093355146,Landsat
2020-06-04 04:03:05+00:00,95.39332826420427,Landsat
2020-06-19 04:03:08+00:00,97.24903813359113,Landsat
2020-06-24 04:03:05+00:00,101.40256672764667,Landsat
2020-06-29 04:03:08+00:00,102.65552774061678,Landsat
2020-07-19 04:03:07+00:00,97.96119757010328,Landsat
2020-07-24 04:03:05+00:00,96.45270726422753,Landsat
2020-08-03 04:03:05+00:00,86.0589948069567,Landsat
2020-08-08 04:03:08+00:00,84.89286465434877,Landsat
2020-08-28 04:03:08+00:00,99.05598588479928,Landsat
2020-09-02 04:03:05+00:00,86.44553675971451,Landsat
2020-10-12 04:03:06+00:00,98.49497461973941,Landsat
2020-10-17 04:03:08+00:00,61.118746845323805,Landsat
2020-10-22 04:03:06+00:00,72.07890768060557,Landsat
2020-11-01 04:03:05+00:00,75.76349852836253,Landsat
2020-11-06 04:03:07+00:00,80.34950099068645,Landsat
2020-11-16 04:03:06+00:00,62.218094855149886,Landsat
2020-11-21 04:03:03+00:00,80.9833587086562,Landsat
2020-12-01 04:03:02+00:00,75.96516728769583,Landsat
2020-12-06 04:03:00+00:00,83.78952047049349,Landsat
2021-01-05 04:03:03+00:00,96.47808932040478,Landsat
2021-01-15 04:03:03+00:00,93.32511328534126,Landsat
2021-02-04 04:03:02+00:00,127.88828224686345,Landsat
2021-02-19 04:03:00+00:00,126.24115963762912,Landsat
2021-03-06 04:03:02+00:00,127.15018225016789,Landsat
2021-04-05 04:02:59+00:00,123.19959377891101,Landsat
2021-04-20 04:02:57+00:00,126.22559417364792,Landsat
2021-04-25 04:02:59+00:00,117.49320376395067,Landsat
2021-05-15 04:03:02+00:00,104.19839105040862,Landsat
2021-05-25 04:03:03+00:00,95.11101689308856,Landsat
2021-05-30 04:03:03+00:00,106.94468219647541,Landsat
2021-06-04 04:03:03+00:00,112.55925498301556,Landsat
2021-06-14 04:03:03+00:00,104.64392608190614,Landsat
2021-06-24 04:03:04+00:00,96.08700322296832,Landsat
2021-06-29 04:03:03+00:00,106.28519708083263,Landsat
2021-07-04 04:03:05+00:00,105.03230053878085,Landsat
2021-07-09 04:03:04+00:00,97.84174578908238,Landsat
2021-07-14 04:03:06+00:00,97.31989918288123,Landsat
2021-07-29 04:03:04+00:00,104.84185210555066,Landsat
2021-08-08 04:03:03+00:00,98.7303329359367,Landsat
2021-08-13 04:03:05+00:00,92.99844750743564,Landsat
2021-08-23 04:03:04+00:00,87.11969082065981,Landsat
2021-08-28 04:03:00+00:00,75.25100021925141,Landsat
2021-09-02 04:03:03+00:00,54.04539631826784,Landsat
2021-09-12 04:03:03+00:00,112.45899301420947,Landsat
2021-09-17 04:02:59+00:00,112.0596507813491,Landsat
2021-10-12 04:03:08+00:00,111.75538980928593,Landsat
2021-10-17 04:03:04+00:00,103.9773256596529,Landsat
2021-10-22 04:03:08+00:00,87.45559346773251,Landsat
2021-11-11 04:03:04+00:00,108.91578605523097,Landsat
2021-11-26 04:02:58+00:00,125.15119798840627,Landsat
2021-12-01 04:03:02+00:00,116.85874110062083,Landsat
2021-12-21 04:03:03+00:00,100.3089751458325,Landsat
2021-12-26 04:02:58+00:00,116.91922582683183,Landsat
