dates,914,satname
1991-07-07 15:04:16+00:00,113.27109813885443,L5
1991-07-23 15:04:30+00:00,115.15506088584715,L5
1991-09-09 15:04:55+00:00,88.79733451384158,L5
1991-10-11 15:05:08+00:00,90.80990740163168,L5
1991-10-27 15:05:12+00:00,88.85899534705779,L5
1991-11-12 15:05:16+00:00,97.64194307708283,L5
1991-11-28 15:05:25+00:00,107.77202212116124,L5
1991-12-07 14:59:22+00:00,111.62711436528262,L5
1991-12-30 15:05:22+00:00,101.03621416326047,L5
1992-03-03 15:05:12+00:00,99.23401475696967,L5
1992-03-28 14:58:57+00:00,92.06663100629427,L5
1992-04-04 15:05:06+00:00,103.29008407200394,L5
1992-06-07 15:04:32+00:00,88.96269169523733,L5
1992-06-23 15:04:19+00:00,97.52586524740329,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,85.24226530610288,L5
1992-09-27 15:02:54+00:00,97.08160797260783,L5
1992-10-13 15:02:34+00:00,117.71737352781952,L5
1992-11-30 15:02:12+00:00,112.94577406706662,L5
1993-01-01 15:02:31+00:00,98.37569195447129,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,91.12102873818387,L5
1993-03-22 15:03:13+00:00,92.6448346323665,L5
1993-05-25 15:03:34+00:00,104.1674404643448,L5
1993-06-10 15:03:35+00:00,103.82337446868429,L5
1993-07-12 15:03:28+00:00,108.17594471836202,L5
1993-07-28 15:03:26+00:00,90.82572879129735,L5
1993-08-29 15:03:26+00:00,93.10991002922556,L5
1993-11-01 15:03:09+00:00,109.17097607650027,L5
1993-12-19 15:02:49+00:00,108.02962919032696,L5
1994-04-26 15:00:55+00:00,108.17260515233312,L5
1994-06-13 15:00:01+00:00,115.90041557109915,L5
1994-06-22 14:53:38+00:00,115.01286274804986,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,117.97060437242325,L5
1994-10-19 14:56:35+00:00,90.6683141844734,L5
1994-11-04 14:56:01+00:00,127.42933263602914,L5
1995-02-24 14:52:03+00:00,127.76160354080069,L5
1995-03-12 14:51:24+00:00,125.87794077760753,L5
1995-03-28 14:50:44+00:00,121.62581362699737,L5
1995-04-13 14:50:04+00:00,116.59553030303464,L5
1995-04-29 14:49:22+00:00,116.70027307517763,L5
1995-05-31 14:47:55+00:00,111.97913752840797,L5
1995-06-16 14:47:12+00:00,101.72725693980671,L5
1995-08-12 14:38:25+00:00,99.20534064515519,L5
1995-09-04 14:43:31+00:00,117.72612352324813,L5
1995-09-13 14:36:54+00:00,96.39930981980767,L5
1995-10-22 14:41:02+00:00,106.17523184069387,L5
1995-12-25 14:42:52+00:00,96.92185570033439,L5
1996-02-11 14:46:15+00:00,135.41553628767105,L5
1996-02-27 14:47:19+00:00,134.82058047671072,L5
1996-03-14 14:48:23+00:00,118.13073193267233,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,123.70089034860342,L5
1996-06-02 14:53:10+00:00,115.3781146561612,L5
1996-06-18 14:54:03+00:00,127.30579214760317,L5
1996-07-04 14:54:53+00:00,109.54419954298524,L5
1996-11-09 15:01:36+00:00,105.87668499956497,L5
1997-01-12 15:04:37+00:00,113.39062329450884,L5
1997-05-04 15:09:03+00:00,115.850375836658,L5
1997-06-21 15:10:43+00:00,108.37613570220361,L5
1997-08-24 15:12:50+00:00,104.35238896000116,L5
1997-09-09 15:13:18+00:00,100.58893660903237,L5
1997-10-11 15:14:12+00:00,110.2375588656883,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,106.21557347755332,L5
1998-04-21 15:18:07+00:00,104.4340384452804,L5
1998-05-07 15:18:22+00:00,101.8366171435512,L5
1998-06-08 15:18:52+00:00,111.02192248715191,L5
1998-08-11 15:19:29+00:00,107.59419361274104,L5
1998-09-12 15:19:47+00:00,94.7831170653124,L5
1998-10-30 15:19:57+00:00,103.77185323502897,L5
1998-12-01 15:20:02+00:00,108.30501413678027,L5
1998-12-17 15:20:02+00:00,107.32914538806268,L5
1999-03-07 15:20:11+00:00,102.37247701413773,L5
1999-04-08 15:19:44+00:00,112.77732613723433,L5
1999-04-24 15:19:47+00:00,100.58690450406559,L5
1999-05-10 15:19:38+00:00,121.02058292104735,L5
1999-06-27 15:18:53+00:00,116.01310669472794,L5
1999-07-05 15:33:49+00:00,110.72884736758415,L7
1999-07-29 15:18:45+00:00,113.14342568040942,L5
1999-08-06 15:33:58+00:00,108.25966764948919,L7
1999-08-07 15:12:34+00:00,118.42475068741793,L5
1999-08-23 15:12:19+00:00,121.04336824083661,L5
1999-09-23 15:34:01+00:00,93.39086663667558,L7
1999-10-01 15:17:36+00:00,80.30877799425924,L5
1999-10-09 15:34:06+00:00,94.85221518317846,L7
1999-10-25 15:33:56+00:00,87.4662884703552,L7
1999-10-26 15:11:17+00:00,87.46227897503506,L5
1999-11-18 15:16:38+00:00,108.17395105283067,L5
1999-12-04 15:16:11+00:00,107.67228643592154,L5
1999-12-20 15:16:10+00:00,97.12526618575487,L5
1999-12-29 15:09:59+00:00,108.32369213560473,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,106.43857034739301,L7
2000-02-15 15:08:46+00:00,95.42013112591107,L5
2000-02-22 15:14:37+00:00,113.04619307453103,L5
2000-03-01 15:33:42+00:00,116.2000985361458,L7
2000-04-10 15:15:27+00:00,108.22337552099448,L5
2000-05-04 15:33:17+00:00,102.03479493599596,L7
2000-05-12 15:16:48+00:00,108.53969360973088,L5
2000-07-07 15:32:37+00:00,111.37862705817162,L7
2000-08-16 15:18:43+00:00,105.67110513979789,L5
2000-09-09 15:31:46+00:00,106.33636600671883,L7
2000-10-03 15:19:31+00:00,95.59554992027526,L5
2000-10-19 15:19:39+00:00,95.34170885388006,L5
2000-11-28 15:31:26+00:00,112.24491171634541,L7
2000-12-30 15:31:29+00:00,97.72965314705719,L7
2001-01-07 15:20:48+00:00,112.22942155508471,L5
2001-01-31 15:31:33+00:00,92.75932164908761,L7
2001-02-08 15:21:05+00:00,108.13971581663809,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,107.66619515869917,L5
2001-04-05 15:31:06+00:00,113.27538891399611,L7
2001-04-21 15:31:09+00:00,120.31577007394166,L7
2001-04-29 15:21:14+00:00,100.2474657732339,L5
2001-05-07 15:31:05+00:00,90.85264266186466,L7
2001-07-10 15:30:25+00:00,101.02082183411497,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,108.91869324918385,L7
2001-08-03 15:21:23+00:00,113.11705665961009,L5
2001-08-27 15:29:48+00:00,118.06906551178947,L7
2001-09-12 15:29:37+00:00,97.54199531264707,L7
2001-10-14 15:29:16+00:00,101.94964077880145,L7
2001-10-22 15:20:54+00:00,108.34662936449313,L5
2001-10-30 15:29:19+00:00,112.14305644514162,L7
2001-11-07 15:20:43+00:00,102.83685337021714,L5
2001-12-01 15:29:35+00:00,113.14194745217121,L7
2001-12-18 15:14:19+00:00,103.93143106873785,L5
2002-01-10 15:20:07+00:00,127.812655863805,L5
2002-01-26 15:20:00+00:00,121.8763011470893,L5
2002-02-11 15:19:41+00:00,112.21729145176297,L5
2002-02-19 15:29:52+00:00,98.36136907053799,L7
2002-03-23 15:29:52+00:00,111.23583705524874,L7
2002-04-08 15:29:52+00:00,119.61987879302045,L7
2002-04-24 15:29:49+00:00,121.60559808138748,L7
2002-05-02 15:18:13+00:00,123.93256551585523,L5
2002-05-10 15:29:51+00:00,111.71122787249797,L7
2002-06-11 15:29:35+00:00,102.07700228149662,L7
2002-06-12 15:11:11+00:00,121.93686217507347,L5
2002-06-27 15:29:29+00:00,125.71087355195533,L7
2002-06-28 15:10:47+00:00,134.36757817786048,L5
2002-07-05 15:16:47+00:00,124.10511976252954,L5
2002-07-29 15:29:18+00:00,117.04529693316462,L7
2002-07-30 15:10:03+00:00,120.1587773461289,L5
2002-08-22 15:15:31+00:00,107.3448729972724,L5
2002-10-01 15:28:46+00:00,104.56956272371674,L7
2002-10-17 15:28:48+00:00,100.23891554611671,L7
2002-10-18 15:07:42+00:00,101.85448052943136,L5
2002-11-02 15:28:54+00:00,111.10079916714983,L7
2002-11-10 15:13:10+00:00,99.96086010543634,L5
2002-11-18 15:29:07+00:00,111.84489505361034,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,109.6669943943013,L5
2003-03-10 15:29:48+00:00,125.35974689903317,L7
2003-03-26 15:29:42+00:00,124.44302612171569,L7
2003-04-03 15:15:19+00:00,137.85124401978376,L5
2003-04-27 15:29:49+00:00,125.60805552143162,L7
2003-05-13 15:29:47+00:00,123.72323390525949,L7
2003-07-16 15:29:37+00:00,110.13829040220463,L7
2003-08-25 15:18:13+00:00,133.23390917991966,L5
2003-09-02 15:29:23+00:00,120.58471118666752,L7
2003-09-26 15:18:43+00:00,113.48531771065731,L5
2003-10-20 15:29:20+00:00,119.66308900897397,L7
2003-11-05 15:29:28+00:00,114.73763168435707,L7
2003-11-13 15:19:17+00:00,116.6561075446722,L5
2003-11-21 15:29:43+00:00,114.51771492064826,L7
2003-11-29 15:19:34+00:00,111.16729203269985,L5
2003-12-07 15:29:46+00:00,92.42354049345451,L7
2003-12-15 15:19:39+00:00,99.30432204261398,L5
2003-12-23 15:29:55+00:00,121.55844750473028,L7
2003-12-31 15:19:48+00:00,113.17619567847285,L5
2004-01-08 15:29:59+00:00,119.95419816203551,L7
2004-01-16 15:19:49+00:00,101.23538967304576,L5
2004-02-01 15:19:55+00:00,114.11282050476693,L5
2004-02-25 15:30:09+00:00,90.91093845045827,L7
2004-03-12 15:30:18+00:00,98.84416868533036,L7
2004-03-20 15:20:10+00:00,90.64093006439768,L5
2004-04-05 15:20:27+00:00,106.35628644043051,L5
2004-04-29 15:30:13+00:00,104.0667996673234,L7
2004-05-07 15:21:23+00:00,108.71932305576567,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,99.66863132948859,L5
2004-06-08 15:22:18+00:00,106.84028285251426,L5
2004-07-10 15:23:15+00:00,104.98034909425827,L5
2004-07-18 15:30:01+00:00,109.65473656696663,L7
2004-07-26 15:23:39+00:00,89.71873163743898,L5
2004-08-11 15:23:58+00:00,108.91744855021723,L5
2004-08-19 15:29:51+00:00,105.4123189888361,L7
2004-08-27 15:24:25+00:00,110.10525092422968,L5
2004-09-12 15:24:50+00:00,97.83467002901557,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,86.14569390738505,L5
2004-12-17 15:26:48+00:00,89.94077243902545,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,108.09986592836216,L5
2005-03-07 15:27:56+00:00,122.12004283738736,L5
2005-03-15 15:30:46+00:00,103.01891040636264,L7
2005-05-02 15:30:39+00:00,117.03161515130287,L7
2005-05-10 15:28:19+00:00,94.34992121623725,L5
2005-06-11 15:28:35+00:00,111.83794715300452,L5
2005-06-19 15:30:29+00:00,106.84982396977789,L7
2005-06-27 15:28:39+00:00,95.30653118668319,L5
2005-07-05 15:30:28+00:00,99.8546214887195,L7
2005-07-21 15:30:29+00:00,112.18250789689492,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,97.51137256415306,L5
2005-08-22 15:30:20+00:00,100.32788628983434,L7
2005-09-23 15:30:08+00:00,99.14510518977207,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,91.86243974063275,L5
2005-10-17 15:29:06+00:00,94.69563158099888,L5
2005-11-26 15:30:37+00:00,103.52046961276807,L7
2005-12-12 15:30:41+00:00,103.0539822873107,L7
2006-02-06 15:31:23+00:00,111.01899068817875,L5
2006-02-14 15:31:07+00:00,113.33542557562329,L7
2006-03-02 15:31:09+00:00,104.86230886289889,L7
2006-03-18 15:31:09+00:00,94.69970278004823,L7
2006-04-11 15:32:41+00:00,93.7327315425467,L5
2006-05-21 15:31:08+00:00,93.11386172596497,L7
2006-06-22 15:31:01+00:00,107.11137417580818,L7
2006-06-30 15:33:54+00:00,95.86323262667335,L5
2006-08-01 15:34:19+00:00,92.56793949161307,L5
2006-08-17 15:34:30+00:00,91.39025816725515,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,78.961232741138,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,104.3430150359612,L5
2006-09-26 15:30:31+00:00,92.67536307125472,L7
2006-10-04 15:35:05+00:00,108.01807600294345,L5
2006-10-20 15:35:16+00:00,101.25706113931085,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,107.07298213082571,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,98.63307061879928,L5
2007-01-24 15:35:59+00:00,94.93492908962355,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,110.91135568712679,L5
2007-03-05 15:31:34+00:00,103.99495008006339,L7
2007-03-06 15:29:51+00:00,95.88749159447121,L5
2007-03-22 15:29:48+00:00,99.39858373698486,L5
2007-04-06 15:31:35+00:00,102.11542693416885,L7
2007-04-22 15:31:33+00:00,100.12229696073656,L7
2007-04-23 15:29:36+00:00,111.02953888973349,L5
2007-04-30 15:35:43+00:00,118.86375454031958,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,89.0447177299021,L5
2007-07-03 15:34:50+00:00,97.80272741423325,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,95.84339456939622,L5
2007-08-12 15:31:07+00:00,90.4671301285307,L7
2007-08-20 15:34:21+00:00,85.72737845511502,L5
2007-08-28 15:31:00+00:00,90.06947869966186,L7
2007-09-05 15:34:12+00:00,96.71872376815618,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,81.10849956774979,L7
2007-11-16 15:31:11+00:00,89.65511903542722,L7
2007-12-18 15:31:23+00:00,103.54317309161029,L7
2008-01-27 15:31:58+00:00,78.5338420049284,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,98.23218797197643,L7
2008-02-28 15:31:25+00:00,91.71912592485774,L5
2008-03-15 15:31:04+00:00,86.87897541340217,L5
2008-03-23 15:31:12+00:00,84.53421171661552,L7
2008-04-16 15:30:20+00:00,78.49118731141442,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,97.31675240501487,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,98.48900489476978,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,113.93442687551602,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,102.85976515260887,L7
2008-06-19 15:28:37+00:00,108.78095380678097,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,111.03557808472307,L5
2008-07-13 15:30:29+00:00,82.24016459619605,L7
2008-07-14 15:21:44+00:00,87.0583772532922,L5
2008-07-21 15:27:42+00:00,86.14916931616499,L5
2008-07-29 15:30:19+00:00,98.44941354744736,L7
2008-08-06 15:27:14+00:00,88.24243040000003,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,78.9241536228674,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,84.80766213378008,L7
2008-10-01 15:29:48+00:00,69.51675489946099,L7
2008-10-02 15:19:24+00:00,76.97366042444904,L5
2008-11-02 15:30:02+00:00,90.02910051836194,L7
2008-11-10 15:24:13+00:00,92.77050128395636,L5
2008-11-26 15:24:42+00:00,90.37909005938273,L5
2008-12-04 15:30:27+00:00,95.90323785001124,L7
2009-01-21 15:30:47+00:00,93.58228055309053,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,83.5390548085857,L5
2009-04-11 15:31:23+00:00,99.68497950496665,L7
2009-04-27 15:31:27+00:00,117.75833274299205,L7
2009-05-21 15:28:56+00:00,97.15282463211905,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,84.50644445322678,L7
2009-08-09 15:30:17+00:00,89.46859456380253,L5
2009-08-17 15:31:14+00:00,102.11542207882607,L7
2009-10-20 15:31:17+00:00,93.79058915008949,L7
2009-11-05 15:31:32+00:00,83.49925712014436,L7
2009-12-07 15:31:55+00:00,87.21976570300733,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,99.82718757786594,L7
2010-02-01 15:31:56+00:00,76.4077668791049,L5
2010-02-17 15:31:58+00:00,102.86263340821897,L5
2010-02-18 15:26:49+00:00,101.31455245958341,L7
2010-03-05 15:32:00+00:00,89.39800965917989,L5
2010-03-06 15:26:57+00:00,88.66848217990808,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,100.76659123709256,L5
2010-04-06 15:31:58+00:00,103.88464549477825,L5
2010-04-07 15:27:05+00:00,100.82802207178266,L7
2010-04-14 15:33:16+00:00,96.32755231999023,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,95.87650042775404,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,103.09104421952642,L7
2010-05-08 15:31:52+00:00,112.08064376468135,L5
2010-06-17 15:33:12+00:00,91.53130060597914,L7
2010-07-03 15:33:16+00:00,84.37864062100167,L7
2010-07-11 15:31:35+00:00,84.84081089341073,L5
2010-08-04 15:33:16+00:00,88.83138106483062,L7
2010-08-20 15:33:18+00:00,80.27884895117616,L7
2010-08-28 15:31:20+00:00,79.52386152897375,L5
2010-09-21 15:33:21+00:00,70.21215116918763,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,91.22479343457587,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,86.12807077766855,L5
2010-10-23 15:33:31+00:00,84.80607181502879,L7
2010-10-31 15:30:53+00:00,84.83862672311254,L5
2010-11-08 15:33:41+00:00,65.5806857647177,L7
2010-11-16 15:30:51+00:00,84.6413724656311,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,88.64074639103725,L5
2011-01-03 15:30:59+00:00,98.63614582568516,L5
2011-01-27 15:34:26+00:00,98.7355382637446,L7
2011-02-12 15:34:29+00:00,112.7988955558741,L7
2011-03-08 15:30:59+00:00,98.88072092467995,L5
2011-04-17 15:34:39+00:00,92.01089764354171,L7
2011-04-25 15:30:43+00:00,101.51123363460779,L5
2011-05-11 15:30:38+00:00,84.4637865794467,L5
2011-06-12 15:30:25+00:00,105.60654608518072,L5
2011-07-14 15:30:12+00:00,84.31086888496766,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,96.30792077316801,L5
2011-08-07 15:34:29+00:00,95.43340608175936,L7
2011-08-15 15:29:54+00:00,96.42564263515517,L5
2011-08-23 15:34:27+00:00,85.08632915157361,L7
2011-08-31 15:29:45+00:00,69.76093649340399,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,91.78684959217183,L5
2011-10-26 15:34:25+00:00,95.36055848032143,L7
2011-11-11 15:34:35+00:00,84.38517915747994,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,74.40005221937123,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,93.22034978051296,L7
2012-01-30 15:35:06+00:00,98.58759415979661,L7
2012-02-15 15:35:12+00:00,102.08262412142295,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,92.35010961654137,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,86.36459456840137,L7
2012-06-06 15:35:23+00:00,74.256186257069,L7
2012-06-22 15:35:32+00:00,94.97351322752003,L7
2012-07-08 15:35:45+00:00,96.14771144133954,L7
2012-07-24 15:35:56+00:00,82.28560596671258,L7
2012-08-09 15:36:08+00:00,87.1773822086806,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,91.94118726166364,L7
2012-10-12 15:36:45+00:00,91.95835030578301,L7
2012-11-29 15:37:02+00:00,96.75852000533115,L7
2013-04-06 15:37:06+00:00,89.4208314061163,L7
2013-04-14 15:42:53+00:00,96.11569244429901,L8
2013-05-16 15:43:03+00:00,96.19205133179577,L8
2013-07-19 15:43:01+00:00,92.41305255190959,L8
2013-07-27 15:36:20+00:00,58.510084678077604,L7
2013-08-12 15:36:18+00:00,91.83249945337522,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,97.67952349887956,L8
2013-09-21 15:42:59+00:00,86.36318453925972,L8
2013-11-08 15:42:48+00:00,73.5261351498549,L8
2013-11-16 15:37:14+00:00,86.73748582992373,L7
2013-11-24 15:42:39+00:00,77.39142284244059,L8
2013-12-18 15:37:23+00:00,95.81779519890966,L7
2014-01-03 15:37:30+00:00,78.04486968627353,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,77.78214295727936,L8
2014-03-08 15:37:52+00:00,65.97233572546851,L7
2014-04-09 15:38:03+00:00,97.45105242512504,L7
2014-05-19 15:40:34+00:00,74.06470638699102,L8
2014-07-30 15:38:41+00:00,85.03040416253744,L7
2014-08-31 15:38:41+00:00,61.384849557543866,L7
2014-09-16 15:38:44+00:00,85.75864732180962,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,98.33313349871877,L8
2014-10-18 15:39:05+00:00,89.54948507947023,L7
2014-10-26 15:41:15+00:00,93.5282715626924,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,78.01804901601523,L8
2015-01-06 15:39:37+00:00,88.99042576806828,L7
2015-02-07 15:39:45+00:00,100.78109725174495,L7
2015-02-15 15:40:52+00:00,82.79208087528598,L8
2015-04-12 15:40:16+00:00,94.7270109984189,L7
2015-04-28 15:40:21+00:00,93.97546482191234,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,92.83167417675145,L7
2015-07-17 15:40:48+00:00,70.52803324533384,L7
2015-07-25 15:40:40+00:00,82.15526957859691,L8
2015-08-02 15:40:51+00:00,80.05036027023957,L7
2015-08-10 15:40:43+00:00,87.20596899498233,L8
2015-09-03 15:40:54+00:00,85.76087151203052,L7
2015-09-19 15:41:01+00:00,70.66104097910105,L7
2015-10-21 15:41:22+00:00,94.71928461919637,L7
2015-11-14 15:41:10+00:00,71.35520342067669,L8
2015-12-08 15:42:07+00:00,80.06720422567305,L7
2015-12-16 15:41:12+00:00,71.97278966973212,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,83.59446005380124,L8
2016-02-26 15:42:58+00:00,99.05518484857953,L7
2016-03-05 15:40:57+00:00,77.32373178145977,L8
2016-03-21 15:40:50+00:00,73.35507728214901,L8
2016-03-29 15:43:13+00:00,91.10621762207782,L7
2016-04-06 15:40:42+00:00,82.67693022405962,L8
2016-04-14 15:43:19+00:00,81.47421109762058,L7
2016-04-22 15:40:35+00:00,85.38424913481062,L8
