dates,1217,satname
1991-11-12 15:05:16+00:00,102.00209409592192,L5
1991-11-28 15:05:25+00:00,104.01424940398773,L5
1991-12-07 14:59:22+00:00,117.3373245512993,L5
1991-12-30 15:05:22+00:00,101.85916395998653,L5
1992-03-03 15:05:12+00:00,114.97686966421513,L5
1992-03-28 14:58:57+00:00,103.6946854874536,L5
1992-04-04 15:05:06+00:00,121.9165734498291,L5
1992-06-07 15:04:32+00:00,120.73292085244631,L5
1992-06-23 15:04:19+00:00,126.4144896128121,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,126.64807620585204,L5
1992-09-27 15:02:54+00:00,103.41459357569329,L5
1992-10-13 15:02:34+00:00,115.48008293092113,L5
1992-11-30 15:02:12+00:00,125.22103056018116,L5
1993-01-01 15:02:31+00:00,120.91166088273198,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,121.86737791130143,L5
1993-03-22 15:03:13+00:00,117.12019782888912,L5
1993-05-25 15:03:34+00:00,126.9765735450136,L5
1993-06-10 15:03:35+00:00,129.2333597453623,L5
1993-07-12 15:03:28+00:00,140.75505857250934,L5
1993-07-28 15:03:26+00:00,135.862454626693,L5
1993-08-29 15:03:26+00:00,127.86683591988022,L5
1993-11-01 15:03:09+00:00,129.32209050402457,L5
1993-12-19 15:02:49+00:00,119.44978285388763,L5
1994-04-26 15:00:55+00:00,127.7351959447339,L5
1994-06-13 15:00:01+00:00,130.0328344462342,L5
1994-06-22 14:53:38+00:00,119.67212044914024,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,126.87142785022755,L5
1994-10-19 14:56:35+00:00,118.28006717812256,L5
1994-11-04 14:56:01+00:00,134.25924312155252,L5
1995-02-24 14:52:03+00:00,133.5187168305345,L5
1995-03-12 14:51:24+00:00,131.77512942236737,L5
1995-03-28 14:50:44+00:00,123.29818663607662,L5
1995-04-13 14:50:04+00:00,119.50951908308498,L5
1995-04-29 14:49:22+00:00,126.36255158517046,L5
1995-05-31 14:47:55+00:00,128.2592590892805,L5
1995-06-16 14:47:12+00:00,125.03922544949823,L5
1995-08-12 14:38:25+00:00,124.21306525751947,L5
1995-09-04 14:43:31+00:00,120.15571165001097,L5
1995-09-13 14:36:54+00:00,106.25392189103265,L5
1995-10-22 14:41:02+00:00,115.59605242007753,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,132.68961208120106,L5
1996-02-27 14:47:19+00:00,142.49993711366895,L5
1996-03-14 14:48:23+00:00,122.0516317980521,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,134.4108088731435,L5
1996-06-02 14:53:10+00:00,124.28423933615348,L5
1996-06-18 14:54:03+00:00,131.92049428399608,L5
1996-07-04 14:54:53+00:00,126.19304370149172,L5
1996-11-09 15:01:36+00:00,106.10459266831145,L5
1997-01-12 15:04:37+00:00,117.03728763162779,L5
1997-05-04 15:09:03+00:00,114.89834622611882,L5
1997-06-21 15:10:43+00:00,109.94525242081914,L5
1997-08-24 15:12:50+00:00,115.26452237236829,L5
1997-09-09 15:13:18+00:00,104.35072205442233,L5
1997-10-11 15:14:12+00:00,118.23893288608204,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,109.88008143568514,L5
1998-04-21 15:18:07+00:00,114.99273300118965,L5
1998-05-07 15:18:22+00:00,115.96198599354818,L5
1998-06-08 15:18:52+00:00,121.76906142809092,L5
1998-08-11 15:19:29+00:00,107.7056471365909,L5
1998-09-12 15:19:47+00:00,119.94639083307511,L5
1998-10-30 15:19:57+00:00,113.92708160166067,L5
1998-12-01 15:20:02+00:00,117.47436087565067,L5
1998-12-17 15:20:02+00:00,103.15608720038084,L5
1999-03-07 15:20:11+00:00,97.88432527796621,L5
1999-04-08 15:19:44+00:00,107.1344851230987,L5
1999-04-24 15:19:47+00:00,107.30509154342948,L5
1999-05-10 15:19:38+00:00,108.75901921238992,L5
1999-06-27 15:18:53+00:00,115.90408256025263,L5
1999-07-05 15:33:49+00:00,103.476583311378,L7
1999-07-29 15:18:45+00:00,110.79725305792913,L5
1999-08-06 15:33:58+00:00,112.43987635267428,L7
1999-08-07 15:12:34+00:00,123.80634662635495,L5
1999-08-23 15:12:19+00:00,125.70354068753825,L5
1999-09-23 15:34:01+00:00,101.92982398770442,L7
1999-10-01 15:17:36+00:00,102.69967047729371,L5
1999-10-09 15:34:06+00:00,110.68003180724541,L7
1999-10-25 15:33:56+00:00,100.59405483842605,L7
1999-10-26 15:11:17+00:00,98.92265158026801,L5
1999-11-18 15:16:38+00:00,99.15706354743865,L5
1999-12-04 15:16:11+00:00,110.22424968823768,L5
1999-12-20 15:16:10+00:00,99.21451785865725,L5
1999-12-29 15:09:59+00:00,109.60765695230828,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,101.99195129647556,L7
2000-02-15 15:08:46+00:00,89.77422821808054,L5
2000-02-22 15:14:37+00:00,98.33978775928996,L5
2000-03-01 15:33:42+00:00,98.18667720991239,L7
2000-04-10 15:15:27+00:00,114.29731631567957,L5
2000-05-04 15:33:17+00:00,117.33248623637904,L7
2000-05-12 15:16:48+00:00,118.39572710925614,L5
2000-07-07 15:32:37+00:00,117.04477640465039,L7
2000-08-16 15:18:43+00:00,114.59854957427987,L5
2000-09-09 15:31:46+00:00,119.23744866046694,L7
2000-10-03 15:19:31+00:00,106.095646593131,L5
2000-10-19 15:19:39+00:00,104.41853997295861,L5
2000-11-28 15:31:26+00:00,107.02683944202153,L7
2000-12-30 15:31:29+00:00,101.9705657302057,L7
2001-01-07 15:20:48+00:00,113.07294455570118,L5
2001-01-31 15:31:33+00:00,97.47702218491898,L7
2001-02-08 15:21:05+00:00,124.9018639849224,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,128.78447597121232,L5
2001-04-05 15:31:06+00:00,126.75422615452007,L7
2001-04-21 15:31:09+00:00,130.22303910358994,L7
2001-04-29 15:21:14+00:00,117.3477136083928,L5
2001-05-07 15:31:05+00:00,98.25821342660942,L7
2001-07-10 15:30:25+00:00,108.63731161541335,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,127.53364379894118,L7
2001-08-03 15:21:23+00:00,122.41997526028176,L5
2001-08-27 15:29:48+00:00,121.35466650301483,L7
2001-09-12 15:29:37+00:00,99.53293709863986,L7
2001-10-14 15:29:16+00:00,117.08798715814684,L7
2001-10-22 15:20:54+00:00,115.15021093317226,L5
2001-10-30 15:29:19+00:00,118.5654374976254,L7
2001-11-07 15:20:43+00:00,104.47651739107283,L5
2001-12-01 15:29:35+00:00,117.17970543920585,L7
2001-12-18 15:14:19+00:00,117.42414780594655,L5
2002-01-10 15:20:07+00:00,132.86490050286045,L5
2002-01-26 15:20:00+00:00,121.22833475673838,L5
2002-02-11 15:19:41+00:00,105.0202858886586,L5
2002-02-19 15:29:52+00:00,104.42415549336141,L7
2002-03-23 15:29:52+00:00,121.66493692643391,L7
2002-04-08 15:29:52+00:00,120.88712099555094,L7
2002-04-24 15:29:49+00:00,119.57170111132328,L7
2002-05-02 15:18:13+00:00,116.28041866631044,L5
2002-05-10 15:29:51+00:00,118.57218253131808,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,124.70536087582448,L5
2002-06-27 15:29:29+00:00,116.68931495223745,L7
2002-06-28 15:10:47+00:00,130.25623664096486,L5
2002-07-05 15:16:47+00:00,114.97702812166801,L5
2002-07-29 15:29:18+00:00,120.81304321291518,L7
2002-07-30 15:10:03+00:00,122.62921559541425,L5
2002-08-22 15:15:31+00:00,107.11309401014445,L5
2002-10-01 15:28:46+00:00,108.89709023394433,L7
2002-10-17 15:28:48+00:00,104.23013666191486,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.98714679996446,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,107.88973059065741,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,115.14775142907725,L5
2003-03-10 15:29:48+00:00,105.86947439752775,L7
2003-03-26 15:29:42+00:00,115.84008058597973,L7
2003-04-03 15:15:19+00:00,114.45842431301892,L5
2003-04-27 15:29:49+00:00,116.40425932740924,L7
2003-05-13 15:29:47+00:00,111.48669721989376,L7
2003-07-16 15:29:37+00:00,99.93769814623026,L7
2003-08-25 15:18:13+00:00,102.11640682829402,L5
2003-09-02 15:29:23+00:00,98.82106503643072,L7
2003-09-26 15:18:43+00:00,99.2154929323066,L5
2003-10-20 15:29:20+00:00,105.80022911148328,L7
2003-11-05 15:29:28+00:00,106.19519687727127,L7
2003-11-13 15:19:17+00:00,107.32769600245099,L5
2003-11-21 15:29:43+00:00,114.44575912992885,L7
2003-11-29 15:19:34+00:00,107.36447496612747,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,93.50030512990776,L5
2003-12-23 15:29:55+00:00,108.76420076758797,L7
2003-12-31 15:19:48+00:00,106.66433299579137,L5
2004-01-08 15:29:59+00:00,111.71462298154002,L7
2004-01-16 15:19:49+00:00,97.08502343640987,L5
2004-02-01 15:19:55+00:00,97.4253392955385,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,98.42235208099028,L7
2004-03-20 15:20:10+00:00,100.47971509622667,L5
2004-04-05 15:20:27+00:00,111.81998422979083,L5
2004-04-29 15:30:13+00:00,119.11985703613884,L7
2004-05-07 15:21:23+00:00,121.07462939097994,L5
2004-05-15 15:30:15+00:00,119.50608947163678,L7
2004-05-23 15:21:50+00:00,116.34445354736586,L5
2004-06-08 15:22:18+00:00,106.92034609580674,L5
2004-07-10 15:23:15+00:00,118.25714717177492,L5
2004-07-18 15:30:01+00:00,117.23095718688306,L7
2004-07-26 15:23:39+00:00,105.68785897431238,L5
2004-08-11 15:23:58+00:00,115.72870396772105,L5
2004-08-19 15:29:51+00:00,109.47630552180134,L7
2004-08-27 15:24:25+00:00,113.83372504095567,L5
2004-09-12 15:24:50+00:00,114.94573953858317,L5
2004-11-07 15:29:59+00:00,119.9400710698163,L7
2004-11-15 15:26:06+00:00,83.94264381012204,L5
2004-12-17 15:26:48+00:00,92.85281832955742,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,97.71087997919643,L7
2005-02-19 15:27:41+00:00,107.81770550094055,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,99.79075397974927,L7
2005-05-10 15:28:19+00:00,90.50500216736894,L5
2005-06-11 15:28:35+00:00,108.13656255580631,L5
2005-06-19 15:30:29+00:00,97.79051869937474,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,97.89803903959937,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,105.88226534479546,L7
2005-08-07 15:22:52+00:00,107.29008347207467,L5
2005-08-14 15:29:05+00:00,100.28326665706228,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,101.30865977919315,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,95.18600569022392,L5
2005-10-17 15:29:06+00:00,98.31508159217009,L5
2005-11-26 15:30:37+00:00,97.7073405720034,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,112.92784268292051,L5
2006-02-14 15:31:07+00:00,105.19023251464573,L7
2006-03-02 15:31:09+00:00,103.32991709817777,L7
2006-03-18 15:31:09+00:00,96.1947989645559,L7
2006-04-11 15:32:41+00:00,102.62564182057304,L5
2006-05-21 15:31:08+00:00,88.67875250369683,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,97.02707720365049,L5
2006-08-01 15:34:19+00:00,98.80369500055876,L5
2006-08-17 15:34:30+00:00,93.59999525545248,L5
2006-08-25 15:30:42+00:00,99.78460067807434,L7
2006-09-02 15:34:41+00:00,83.77702160457464,L5
2006-09-10 15:30:37+00:00,69.14482151435581,L7
2006-09-18 15:34:53+00:00,88.12926211534673,L5
2006-09-26 15:30:31+00:00,81.17854545564859,L7
2006-10-04 15:35:05+00:00,99.30638220778367,L5
2006-10-20 15:35:16+00:00,92.3448351091737,L5
2006-10-29 15:29:10+00:00,99.62045833148632,L5
2006-11-05 15:35:25+00:00,97.85128686402689,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,92.56587410156382,L5
2007-01-24 15:35:59+00:00,92.78047619867331,L5
2007-02-17 15:31:30+00:00,106.75174800899106,L7
2007-02-18 15:29:52+00:00,106.1977456461438,L5
2007-03-05 15:31:34+00:00,102.84218811654496,L7
2007-03-06 15:29:51+00:00,94.53408953061586,L5
2007-03-22 15:29:48+00:00,95.13792878490575,L5
2007-04-06 15:31:35+00:00,96.72375709256264,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,100.9766071795614,L5
2007-04-30 15:35:43+00:00,109.88597344250756,L5
2007-05-24 15:31:21+00:00,97.22887982511183,L7
2007-06-17 15:35:04+00:00,89.42118527799663,L5
2007-07-03 15:34:50+00:00,98.7050372609822,L5
2007-07-11 15:31:16+00:00,108.19082054292622,L7
2007-08-04 15:34:32+00:00,99.1496911198625,L5
2007-08-12 15:31:07+00:00,94.58346828673722,L7
2007-08-20 15:34:21+00:00,86.63432751571354,L5
2007-08-28 15:31:00+00:00,96.53643069654659,L7
2007-09-05 15:34:12+00:00,101.11502591937655,L5
2007-09-13 15:30:52+00:00,89.70035829081426,L7
2007-09-29 15:30:48+00:00,83.2586097940536,L7
2007-10-15 15:30:51+00:00,94.25448533440606,L7
2007-10-31 15:31:02+00:00,81.44460389241698,L7
2007-11-16 15:31:11+00:00,80.50556752894005,L7
2007-12-18 15:31:23+00:00,99.33562338690508,L7
2008-01-27 15:31:58+00:00,80.12551928731746,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,94.19179305297422,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,90.8538254828575,L5
2008-03-15 15:31:04+00:00,102.32982522407839,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,81.55644746158185,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,96.79613993181574,L7
2008-05-10 15:31:05+00:00,78.28154302833711,L7
2008-05-18 15:29:30+00:00,93.3017954602904,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,106.39867354707916,L7
2008-06-19 15:28:37+00:00,96.16275217582456,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,82.28731937511378,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,85.82471201814126,L5
2008-07-29 15:30:19+00:00,95.44588982300341,L7
2008-08-06 15:27:14+00:00,86.42921551233668,L5
2008-08-14 15:30:13+00:00,90.32074915095023,L7
2008-08-30 15:30:06+00:00,87.66542802486246,L7
2008-08-31 15:20:22+00:00,81.72355988898751,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,74.5530842295078,L7
2008-10-02 15:19:24+00:00,65.10268742002347,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,93.65381077398534,L5
2008-11-26 15:24:42+00:00,91.63657477933543,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,93.12080597826167,L7
2009-03-10 15:31:11+00:00,87.57352495326428,L7
2009-03-18 15:27:40+00:00,85.42577378015694,L5
2009-04-11 15:31:23+00:00,95.07464155431794,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,95.77008638702239,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,87.9969727133282,L7
2009-08-09 15:30:17+00:00,107.11672592349565,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,74.7221455476755,L7
2009-12-07 15:31:55+00:00,78.1933630072199,L7
2009-12-23 15:32:12+00:00,81.0603541441599,L7
2010-01-08 15:32:28+00:00,107.29603095051846,L7
2010-02-01 15:31:56+00:00,73.28323486658644,L5
2010-02-17 15:31:58+00:00,89.13000268017875,L5
2010-02-18 15:26:49+00:00,101.41036262463155,L7
2010-03-05 15:32:00+00:00,70.76578355627237,L5
2010-03-06 15:26:57+00:00,67.45256283158554,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,89.84085180525119,L5
2010-04-06 15:31:58+00:00,94.25387020082736,L5
2010-04-07 15:27:05+00:00,94.89357383584507,L7
2010-04-14 15:33:16+00:00,84.78966645805421,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,85.2949487489942,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,95.50514087517476,L5
2010-06-17 15:33:12+00:00,97.29059735831751,L7
2010-07-03 15:33:16+00:00,90.79083690775842,L7
2010-07-11 15:31:35+00:00,90.83150531733027,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,95.39514057594037,L7
2010-08-28 15:31:20+00:00,73.96143204077438,L5
2010-09-21 15:33:21+00:00,88.43018499476109,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,87.76531573412156,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,85.3304162635905,L5
2010-11-08 15:33:41+00:00,70.91412222055926,L7
2010-11-16 15:30:51+00:00,54.96183849591824,L5
2010-11-24 15:33:54+00:00,65.22564963655076,L7
2010-12-02 15:30:52+00:00,65.26895734160058,L5
2011-01-03 15:30:59+00:00,70.31706518461357,L5
2011-01-27 15:34:26+00:00,76.85316518351958,L7
2011-02-12 15:34:29+00:00,94.3972242009971,L7
2011-03-08 15:30:59+00:00,79.92964437509737,L5
2011-04-17 15:34:39+00:00,85.93612437101208,L7
2011-04-25 15:30:43+00:00,90.20508476825178,L5
2011-05-11 15:30:38+00:00,66.32476997754164,L5
2011-06-12 15:30:25+00:00,97.42069400068061,L5
2011-07-14 15:30:12+00:00,84.72680816453934,L5
2011-07-22 15:34:34+00:00,98.11399367733,L7
2011-07-30 15:30:03+00:00,96.51324299448106,L5
2011-08-07 15:34:29+00:00,96.47334661649462,L7
2011-08-15 15:29:54+00:00,98.71603991580281,L5
2011-08-23 15:34:27+00:00,92.47067982796955,L7
2011-08-31 15:29:45+00:00,69.50048605158389,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,80.04061600033958,L5
2011-10-26 15:34:25+00:00,90.69427889382129,L7
2011-11-11 15:34:35+00:00,79.15492945528925,L7
2011-11-27 15:34:46+00:00,79.62136159554959,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,73.36154560261922,L7
2012-01-14 15:35:05+00:00,94.80160863624812,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,100.62727963433393,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,84.44709840478008,L7
2012-06-06 15:35:23+00:00,60.352299891084044,L7
2012-06-22 15:35:32+00:00,89.88764468073774,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,89.16296023184373,L7
2012-08-09 15:36:08+00:00,90.64935067939362,L7
2012-08-25 15:36:17+00:00,72.7433476517772,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,89.88797620279992,L7
2012-11-29 15:37:02+00:00,87.64957475015433,L7
2013-04-06 15:37:06+00:00,80.92503378418726,L7
2013-04-14 15:42:53+00:00,83.46664020047234,L8
2013-05-16 15:43:03+00:00,95.6482560124021,L8
2013-07-19 15:43:01+00:00,96.24219330550893,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,77.51218747232926,L7
2013-08-20 15:43:05+00:00,90.21253116765808,L8
2013-09-05 15:43:05+00:00,93.78931211198254,L8
2013-09-21 15:42:59+00:00,73.27963965594141,L8
2013-11-08 15:42:48+00:00,63.268866091236774,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,64.0324766516134,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,60.73146582333238,L7
2014-01-19 15:37:44+00:00,80.59199496452389,L7
2014-02-28 15:41:42+00:00,72.50026347286776,L8
2014-03-08 15:37:52+00:00,57.340203760477465,L7
2014-04-09 15:38:03+00:00,89.54025210109293,L7
2014-05-19 15:40:34+00:00,61.373357783781955,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,79.04607802477318,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,80.44911544455933,L8
2014-10-18 15:39:05+00:00,89.41602185540685,L7
2014-10-26 15:41:15+00:00,83.12955355967524,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,89.91502725407716,L7
2014-12-13 15:41:09+00:00,64.40754950063513,L8
2015-01-06 15:39:37+00:00,78.0587135934312,L7
2015-02-07 15:39:45+00:00,99.37742463180481,L7
2015-02-15 15:40:52+00:00,75.25022989690446,L8
2015-04-12 15:40:16+00:00,94.86682109109334,L7
2015-04-28 15:40:21+00:00,93.17433479580309,L7
2015-05-14 15:40:30+00:00,72.4915967669531,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,72.19844921962691,L7
2015-07-25 15:40:40+00:00,80.34217514258192,L8
2015-08-02 15:40:51+00:00,91.82410887697634,L7
2015-08-10 15:40:43+00:00,73.66556738793172,L8
2015-09-03 15:40:54+00:00,85.37841813711883,L7
2015-09-19 15:41:01+00:00,76.88833905687964,L7
2015-10-21 15:41:22+00:00,85.46571725337355,L7
2015-11-14 15:41:10+00:00,70.35967296322424,L8
2015-12-08 15:42:07+00:00,90.95159499913603,L7
2015-12-16 15:41:12+00:00,74.96536235367137,L8
2016-02-10 15:42:55+00:00,61.74418377507698,L7
2016-02-18 15:40:57+00:00,62.52904789361055,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,60.46553588668614,L8
2016-03-21 15:40:50+00:00,64.02611840413496,L8
2016-03-29 15:43:13+00:00,90.88896688983627,L7
2016-04-06 15:40:42+00:00,73.90209984678046,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,87.80325432232118,L8
2016-05-16 15:43:27+00:00,85.31728665615444,L7
2016-05-24 15:40:41+00:00,78.93400737827675,L8
2016-06-09 15:40:45+00:00,90.3953877692413,L8
