dates,274,satname
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,124.85070899235295,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,123.61767934770918,L5
1989-04-12 15:10:11+00:00,106.4252316446944,L5
1989-04-28 15:09:51+00:00,109.08534559848934,L5
1989-05-30 15:09:22+00:00,118.47957311261965,L5
1989-06-15 15:08:55+00:00,126.90187351109508,L5
1989-07-01 15:08:44+00:00,117.00836459368169,L5
1989-09-03 15:07:22+00:00,114.95189652114011,L5
1989-10-05 15:06:40+00:00,109.83604229052963,L5
1989-10-21 15:05:56+00:00,113.30150790035853,L5
1989-11-06 15:05:40+00:00,114.8016863142798,L5
1990-05-01 15:01:08+00:00,101.23470471324065,L5
1990-06-02 15:01:14+00:00,107.32066505680453,L5
1990-07-20 15:01:07+00:00,109.32976696168669,L5
1990-09-06 15:00:52+00:00,100.87063478254181,L5
1990-10-08 15:00:39+00:00,104.45614771913648,L5
1990-10-24 15:00:35+00:00,94.66219259414143,L5
1990-12-11 15:00:23+00:00,108.03274854814829,L5
1991-07-07 15:04:16+00:00,110.53563622522162,L5
1991-07-23 15:04:30+00:00,122.90179318987734,L5
1991-09-09 15:04:55+00:00,103.56878383775063,L5
1991-10-11 15:05:08+00:00,110.67756216311834,L5
1991-10-27 15:05:12+00:00,102.16315693420214,L5
1991-11-12 15:05:16+00:00,105.0605528520646,L5
1991-11-28 15:05:25+00:00,118.18239852402381,L5
1991-12-30 15:05:22+00:00,100.81223754039075,L5
1992-03-03 15:05:12+00:00,99.3631975473511,L5
1992-04-04 15:05:06+00:00,106.8152930122502,L5
1992-06-07 15:04:32+00:00,93.9190560235215,L5
1992-06-23 15:04:19+00:00,95.52035962651084,L5
1992-09-11 15:03:13+00:00,88.91366490545657,L5
1992-09-27 15:02:54+00:00,89.3226915784646,L5
1992-10-13 15:02:34+00:00,107.41565005497273,L5
1992-11-30 15:02:12+00:00,107.48991790359821,L5
1993-01-01 15:02:31+00:00,109.71988352194458,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,101.2035583278318,L5
1993-03-22 15:03:13+00:00,100.43277463499328,L5
1993-05-25 15:03:34+00:00,121.38320151175117,L5
1993-06-10 15:03:35+00:00,122.10057353649624,L5
1993-07-12 15:03:28+00:00,128.85023622418854,L5
1993-07-28 15:03:26+00:00,125.7524731506265,L5
1993-08-29 15:03:26+00:00,114.65974803549405,L5
1993-11-01 15:03:09+00:00,107.885511803756,L5
1993-12-19 15:02:49+00:00,80.53973661960892,L5
1994-01-20 15:02:20+00:00,103.0129813460446,L5
1994-04-26 15:00:55+00:00,107.56817377105979,L5
1994-06-13 15:00:01+00:00,100.9034228893382,L5
1994-07-15 14:59:12+00:00,105.85077014041121,L5
1994-10-19 14:56:35+00:00,78.36339633706287,L5
1994-11-04 14:56:01+00:00,112.70615155695775,L5
1995-02-24 14:52:03+00:00,104.71109593912446,L5
1995-03-12 14:51:24+00:00,97.96036107768055,L5
1995-03-28 14:50:44+00:00,95.75565332272046,L5
1995-04-13 14:50:04+00:00,93.07843055693624,L5
1995-04-29 14:49:22+00:00,103.98702203593123,L5
1995-05-31 14:47:55+00:00,97.46153200405108,L5
1995-06-16 14:47:12+00:00,92.71414310129255,L5
1995-09-04 14:43:31+00:00,96.81141599199103,L5
1995-09-20 14:42:44+00:00,81.57966437602369,L5
1995-10-22 14:41:02+00:00,86.34093408185764,L5
1995-12-25 14:42:52+00:00,79.09852030276315,L5
1996-01-26 14:45:08+00:00,98.58050066261684,L5
1996-02-11 14:46:15+00:00,103.47530836134165,L5
1996-02-27 14:47:19+00:00,104.88074430189138,L5
1996-03-14 14:48:23+00:00,102.999752111345,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,102.22294766740728,L5
1996-06-02 14:53:10+00:00,93.72698630506794,L5
1996-06-18 14:54:03+00:00,108.4433908320548,L5
1996-07-04 14:54:53+00:00,94.8151424074725,L5
1996-11-09 15:01:36+00:00,108.3423238696586,L5
1997-01-12 15:04:37+00:00,106.79293738479164,L5
1997-05-04 15:09:03+00:00,105.34510405629416,L5
1997-06-21 15:10:43+00:00,104.41273813657048,L5
1997-08-24 15:12:50+00:00,110.69886310829615,L5
1997-09-09 15:13:18+00:00,106.07600535800253,L5
1997-10-11 15:14:12+00:00,109.67833246311965,L5
1998-01-31 15:16:54+00:00,81.47992420729034,L5
1998-03-04 15:17:28+00:00,101.51787895509024,L5
1998-04-21 15:18:07+00:00,106.10802202096446,L5
1998-05-07 15:18:22+00:00,105.49588865149772,L5
1998-06-08 15:18:52+00:00,108.41349364930296,L5
1998-08-11 15:19:29+00:00,92.84711222400182,L5
1998-09-12 15:19:47+00:00,102.35425784238554,L5
1998-10-30 15:19:57+00:00,96.3448066132724,L5
1998-12-01 15:20:02+00:00,109.54100874796777,L5
1998-12-17 15:20:02+00:00,99.97951987032364,L5
1999-03-07 15:20:11+00:00,96.29608517021597,L5
1999-04-08 15:19:44+00:00,106.02704131613733,L5
1999-04-24 15:19:47+00:00,97.01893326923798,L5
1999-05-10 15:19:38+00:00,112.67264615139891,L5
1999-06-27 15:18:53+00:00,111.51173540192018,L5
1999-07-05 15:33:49+00:00,108.56173571339318,L7
1999-07-29 15:18:45+00:00,110.44740277343557,L5
1999-08-06 15:33:58+00:00,107.55016632828755,L7
1999-09-23 15:34:01+00:00,105.4813266679005,L7
1999-10-01 15:17:36+00:00,102.493531618342,L5
1999-10-09 15:34:06+00:00,110.27328685428245,L7
1999-10-25 15:33:56+00:00,107.67778680813525,L7
1999-11-18 15:16:38+00:00,101.63811029051593,L5
1999-12-04 15:16:11+00:00,104.14353199661826,L5
1999-12-20 15:16:10+00:00,105.83868876398594,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,107.69728625967946,L7
2000-02-22 15:14:37+00:00,100.6098900750114,L5
2000-03-01 15:33:42+00:00,95.37051586136465,L7
2000-04-10 15:15:27+00:00,116.92772908884753,L5
2000-05-04 15:33:17+00:00,98.02275181453957,L7
2000-05-12 15:16:48+00:00,106.25746585506897,L5
2000-07-07 15:32:37+00:00,90.7707513653379,L7
2000-08-16 15:18:43+00:00,94.6478033554921,L5
2000-09-09 15:31:46+00:00,96.85396123008384,L7
2000-10-03 15:19:31+00:00,78.38285571472643,L5
2000-10-19 15:19:39+00:00,90.6248422473435,L5
2000-11-28 15:31:26+00:00,90.68995484074878,L7
2000-12-30 15:31:29+00:00,82.07784756753136,L7
2001-01-07 15:20:48+00:00,101.29936112433327,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,81.02184416365853,L7
2001-02-08 15:21:05+00:00,105.11832399945101,L5
2001-02-24 15:21:10+00:00,83.44782975971208,L5
2001-03-28 15:21:13+00:00,103.0208603220517,L5
2001-04-05 15:31:06+00:00,99.93339992623595,L7
2001-04-21 15:31:09+00:00,108.60101029465939,L7
2001-04-29 15:21:14+00:00,87.71861826253071,L5
2001-05-07 15:31:05+00:00,74.33829238992837,L7
2001-07-10 15:30:25+00:00,91.36940831054048,L7
2001-07-26 15:30:17+00:00,94.46732869444517,L7
2001-08-03 15:21:23+00:00,101.28146778326031,L5
2001-08-27 15:29:48+00:00,101.59947669690168,L7
2001-09-12 15:29:37+00:00,83.90440970306365,L7
2001-10-14 15:29:16+00:00,94.51757876533382,L7
2001-10-22 15:20:54+00:00,93.85739231407618,L5
2001-10-30 15:29:19+00:00,94.81789839800486,L7
2001-11-07 15:20:43+00:00,89.59089093147952,L5
2001-12-01 15:29:35+00:00,102.34011347260716,L7
2002-01-10 15:20:07+00:00,112.76237548761422,L5
2002-01-26 15:20:00+00:00,106.31623158493741,L5
2002-02-11 15:19:41+00:00,106.27750748607384,L5
2002-02-19 15:29:52+00:00,99.8780995513917,L7
2002-03-23 15:29:52+00:00,101.7495689954315,L7
2002-04-08 15:29:52+00:00,107.85206406341045,L7
2002-04-24 15:29:49+00:00,98.73751072634343,L7
2002-05-02 15:18:13+00:00,105.01944871450115,L5
2002-05-10 15:29:51+00:00,106.24221543475431,L7
2002-06-11 15:29:35+00:00,108.7285604005204,L7
2002-06-27 15:29:29+00:00,118.90708902815665,L7
2002-07-05 15:16:47+00:00,121.98462843422317,L5
2002-07-29 15:29:18+00:00,114.62056800368205,L7
2002-08-22 15:15:31+00:00,110.11618117320978,L5
2002-10-01 15:28:46+00:00,103.66120632705281,L7
2002-10-17 15:28:48+00:00,102.3384925685138,L7
2002-11-02 15:28:54+00:00,107.31969878312937,L7
2002-11-10 15:13:10+00:00,102.00428200714717,L5
2002-11-18 15:29:07+00:00,101.1001011958044,L7
2002-12-28 15:13:03+00:00,116.05968297685493,L5
2003-03-10 15:29:48+00:00,107.35951195578762,L7
2003-03-26 15:29:42+00:00,119.28242377143783,L7
2003-04-03 15:15:19+00:00,122.45624100972884,L5
2003-04-27 15:29:49+00:00,101.56167259999492,L7
2003-05-13 15:29:47+00:00,104.92385497273426,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,128.74266273859016,L5
2003-09-02 15:29:23+00:00,117.66268324958334,L7
2003-09-26 15:18:43+00:00,109.73296292882722,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,128.20992339084125,L7
2003-11-13 15:19:17+00:00,115.2415865910357,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,111.46076374656954,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,104.38175058393048,L5
2003-12-23 15:29:55+00:00,116.65949383901057,L7
2003-12-31 15:19:48+00:00,115.31663681201141,L5
2004-01-08 15:29:59+00:00,117.94076771498395,L7
2004-01-16 15:19:49+00:00,103.45986734254713,L5
2004-02-01 15:19:55+00:00,100.72698430647849,L5
2004-02-25 15:30:09+00:00,85.32187023462718,L7
2004-03-12 15:30:18+00:00,110.94353910046976,L7
2004-03-20 15:20:10+00:00,104.764102520706,L5
2004-04-05 15:20:27+00:00,109.11083533352047,L5
2004-04-29 15:30:13+00:00,112.51413525738744,L7
2004-05-07 15:21:23+00:00,119.67279770280213,L5
2004-05-15 15:30:15+00:00,119.68063931884458,L7
2004-05-23 15:21:50+00:00,116.29408073138508,L5
2004-06-08 15:22:18+00:00,109.43797361802004,L5
2004-07-10 15:23:15+00:00,117.7125437278159,L5
2004-07-18 15:30:01+00:00,113.21715506442142,L7
2004-07-26 15:23:39+00:00,108.99083330664253,L5
2004-08-11 15:23:58+00:00,121.34739957203463,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,110.83365634744911,L5
2004-09-12 15:24:50+00:00,112.67125764604504,L5
2004-11-07 15:29:59+00:00,124.2622297823193,L7
2004-11-15 15:26:06+00:00,97.13078598098139,L5
2004-12-17 15:26:48+00:00,110.96353976831561,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,113.74663379979461,L7
2005-02-19 15:27:41+00:00,124.62144259748968,L5
2005-03-07 15:27:56+00:00,126.86526946418462,L5
2005-03-15 15:30:46+00:00,113.54170711298222,L7
2005-05-02 15:30:39+00:00,117.28582690621158,L7
2005-05-10 15:28:19+00:00,99.11389768038832,L5
2005-06-11 15:28:35+00:00,111.95332890865521,L5
2005-06-19 15:30:29+00:00,110.18956002513102,L7
2005-06-27 15:28:39+00:00,102.69336814225308,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,122.31590375330491,L7
2005-08-06 15:30:26+00:00,119.20373327463759,L7
2005-08-14 15:29:05+00:00,112.11789696886784,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,121.10770137219897,L5
2005-10-17 15:29:06+00:00,101.68591947533537,L5
2005-11-26 15:30:37+00:00,108.01815449637648,L7
2005-12-12 15:30:41+00:00,114.77449368812574,L7
2006-02-06 15:31:23+00:00,122.00662984469652,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,114.61596467574486,L7
2006-03-18 15:31:09+00:00,107.81668278835028,L7
2006-04-11 15:32:41+00:00,110.78622661826327,L5
2006-05-21 15:31:08+00:00,99.62806769897797,L7
2006-06-22 15:31:01+00:00,113.09734192197102,L7
2006-06-30 15:33:54+00:00,113.46687496653833,L5
2006-08-01 15:34:19+00:00,132.93016652525378,L5
2006-08-17 15:34:30+00:00,119.03184376895985,L5
2006-08-25 15:30:42+00:00,131.6686795762031,L7
2006-09-02 15:34:41+00:00,108.18176428472314,L5
2006-09-10 15:30:37+00:00,104.91729947966442,L7
2006-09-18 15:34:53+00:00,112.31291751986885,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,123.94871884059117,L5
2006-10-20 15:35:16+00:00,120.36286987015805,L5
2006-11-05 15:35:25+00:00,120.05878913438148,L5
2007-01-24 15:35:59+00:00,111.09028282669391,L5
2007-02-17 15:31:30+00:00,118.51908113393597,L7
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,131.57819625874365,L5
2007-05-24 15:31:21+00:00,116.37883456163674,L7
2007-06-17 15:35:05+00:00,103.80406107839757,L5
2007-07-03 15:34:50+00:00,106.04591670785165,L5
2007-07-11 15:31:16+00:00,126.33398310248258,L7
2007-08-04 15:34:32+00:00,114.79566942612826,L5
2007-08-12 15:31:07+00:00,104.4196018921245,L7
2007-08-20 15:34:21+00:00,108.42649941539372,L5
2007-08-28 15:31:00+00:00,113.88072951322125,L7
2007-09-05 15:34:12+00:00,118.35718029098872,L5
2007-09-13 15:30:52+00:00,109.1484355647032,L7
2007-09-29 15:30:49+00:00,102.32842358919093,L7
2007-10-15 15:30:51+00:00,112.75267246385137,L7
2007-10-31 15:31:02+00:00,114.80361083479292,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,121.4843316924718,L7
2008-01-27 15:31:58+00:00,103.13416906150874,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,119.74357970063583,L7
2008-02-20 15:31:19+00:00,120.2367654605124,L7
2008-02-28 15:31:25+00:00,108.18634559551208,L5
2008-03-15 15:31:04+00:00,121.82334336304578,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,116.19919267766748,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,103.294871022616,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,115.58857195982054,L5
2008-05-19 15:24:50+00:00,105.84203682888422,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,110.66311401285975,L5
2008-07-13 15:30:29+00:00,112.6903629480729,L7
2008-07-21 15:27:42+00:00,114.0327575484379,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,112.41626495492348,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,124.64043139941394,L7
2008-10-01 15:29:48+00:00,,L7
2008-11-02 15:30:02+00:00,100.36168836003513,L7
2008-11-10 15:24:13+00:00,118.34367459424598,L5
2008-11-26 15:24:42+00:00,104.89623271049972,L5
2008-12-04 15:30:27+00:00,108.76164555093442,L7
2009-01-21 15:30:47+00:00,101.66930788779797,L7
2009-02-06 15:30:52+00:00,106.33062130757537,L7
2009-03-10 15:31:11+00:00,95.53299618179567,L7
2009-03-18 15:27:40+00:00,101.5316666716421,L5
2009-04-11 15:31:23+00:00,116.07761365095841,L7
2009-04-27 15:31:27+00:00,105.48650996586807,L7
2009-05-21 15:28:56+00:00,112.82829215154257,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,106.16139550336278,L7
2009-08-09 15:30:17+00:00,126.02349882054536,L5
2009-08-17 15:31:14+00:00,122.06088581528348,L7
2009-10-20 15:31:17+00:00,85.5820303438474,L7
2009-11-05 15:31:32+00:00,93.66047506027546,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,96.42197025033828,L7
2010-01-08 15:32:28+00:00,112.83955822925756,L7
2010-02-01 15:31:56+00:00,78.8112873881523,L5
2010-02-17 15:31:58+00:00,94.41127856249433,L5
2010-03-05 15:32:00+00:00,78.57557187798719,L5
2010-03-06 15:26:57+00:00,79.3029193842306,L7
2010-03-21 15:32:00+00:00,105.78951981923572,L5
2010-04-06 15:31:58+00:00,111.95757414557104,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,102.18720686436062,L7
2010-04-22 15:31:55+00:00,103.11165513838745,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,98.47490266030452,L7
2010-05-08 15:31:52+00:00,105.45036023846576,L5
2010-06-17 15:33:12+00:00,111.11063553939478,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,105.11671116543309,L5
2010-08-04 15:33:16+00:00,108.31772598307003,L7
2010-08-20 15:33:18+00:00,111.72091187168178,L7
2010-08-28 15:31:20+00:00,101.08522947296007,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,105.99147085294261,L7
2010-10-15 15:31:00+00:00,108.78708996049848,L5
2010-10-23 15:33:31+00:00,97.84212935277928,L7
2010-10-31 15:30:53+00:00,96.9515025842001,L5
2010-11-08 15:33:41+00:00,82.66112126593775,L7
2010-11-16 15:30:51+00:00,81.65945513340687,L5
2010-11-24 15:33:54+00:00,95.87568803875338,L7
2010-12-02 15:30:52+00:00,87.04781905942528,L5
2011-01-03 15:30:59+00:00,89.44693809774873,L5
2011-01-27 15:34:26+00:00,97.76107085900179,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,99.61202479008666,L5
2011-04-17 15:34:39+00:00,107.79060212040079,L7
2011-04-25 15:30:43+00:00,112.76986068827546,L5
2011-05-11 15:30:38+00:00,92.68379370632617,L5
2011-06-12 15:30:25+00:00,113.46459960712454,L5
2011-07-14 15:30:12+00:00,103.52480289237896,L5
2011-07-22 15:34:34+00:00,117.85464537732057,L7
2011-07-30 15:30:03+00:00,115.18236379774237,L5
2011-08-07 15:34:29+00:00,118.1960966020761,L7
2011-08-15 15:29:54+00:00,118.30433281029936,L5
2011-08-23 15:34:27+00:00,118.24710274351014,L7
2011-08-31 15:29:45+00:00,102.94505599009047,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,117.54868793965947,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-03 15:28:50+00:00,98.14612819281302,L5
2011-11-11 15:34:35+00:00,111.95059229581449,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,102.66230586371607,L7
2011-12-29 15:35:02+00:00,116.89963292661199,L7
2012-01-14 15:35:05+00:00,116.67600901667123,L7
2012-01-30 15:35:06+00:00,122.38119352326036,L7
2012-02-15 15:35:12+00:00,129.4582806828734,L7
2012-03-18 15:35:11+00:00,106.79179288184164,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,111.72718285612982,L7
2012-05-21 15:35:43+00:00,115.2391699531468,L7
2012-06-06 15:35:23+00:00,88.87829216695482,L7
2012-06-22 15:35:32+00:00,110.73279514648915,L7
2012-07-08 15:35:45+00:00,109.63561506378575,L7
2012-07-24 15:35:56+00:00,112.63142862695867,L7
2012-08-09 15:36:08+00:00,113.63512669169478,L7
2012-08-25 15:36:17+00:00,96.25679786664759,L7
2012-09-26 15:36:37+00:00,120.7549779054074,L7
2012-10-12 15:36:45+00:00,111.99080978870892,L7
2012-11-29 15:37:02+00:00,111.05929082740795,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,114.67335765959436,L8
2013-05-16 15:43:03+00:00,115.24866926597815,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,97.78416677191359,L7
2013-08-12 15:36:18+00:00,104.33867829052966,L7
2013-09-05 15:43:05+00:00,118.99109369083008,L8
2013-09-21 15:42:59+00:00,111.11175116758149,L8
2013-11-08 15:42:48+00:00,90.46312431447357,L8
2013-11-24 15:42:39+00:00,98.57965719255685,L8
2013-12-18 15:37:23+00:00,94.94488673652135,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,112.84639306403237,L7
2014-02-28 15:41:42+00:00,108.43011707955344,L8
2014-03-08 15:37:52+00:00,93.06922600163274,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,98.0693910139452,L8
2014-07-30 15:38:41+00:00,95.39919324941759,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,109.75893865318785,L7
2014-10-02 15:38:56+00:00,93.31643184347244,L7
2014-10-10 15:41:16+00:00,112.09476941395182,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,107.08326851423449,L8
2014-11-03 15:39:15+00:00,91.21389883804085,L7
2014-11-19 15:39:18+00:00,107.49109855695713,L7
2014-12-13 15:41:09+00:00,109.63953486769937,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,122.78830494867609,L7
2015-02-15 15:40:52+00:00,102.79384213706602,L8
2015-04-12 15:40:16+00:00,109.21168341326252,L7
2015-04-28 15:40:21+00:00,113.73193050666907,L7
2015-05-14 15:40:30+00:00,98.60076352492793,L7
2015-05-22 15:40:07+00:00,85.23918059100127,L8
2015-05-30 15:40:34+00:00,105.29068529610784,L7
2015-06-15 15:40:40+00:00,103.7897958070412,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,100.85181974671481,L8
2015-08-02 15:40:51+00:00,102.70144750483068,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,101.91354825896086,L7
2015-10-21 15:41:22+00:00,105.2229986473287,L7
2015-11-14 15:41:10+00:00,88.16717010812694,L8
2015-12-08 15:42:07+00:00,108.90512851137221,L7
2015-12-16 15:41:12+00:00,103.3604872431079,L8
2016-02-10 15:42:55+00:00,90.1129953031857,L7
2016-02-18 15:40:57+00:00,104.75223791942948,L8
2016-02-26 15:42:58+00:00,115.97618115792933,L7
2016-03-05 15:40:57+00:00,106.8864667593879,L8
2016-03-21 15:40:50+00:00,107.07392722602873,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,107.74631494506072,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,115.46532914059368,L8
2016-05-16 15:43:27+00:00,118.23839051875586,L7
2016-05-24 15:40:41+00:00,111.76152865221952,L8
2016-06-09 15:40:45+00:00,116.55083452715151,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,135.0660417548777,L8
2016-08-12 15:41:06+00:00,137.90943313870162,L8
2016-08-20 15:43:42+00:00,117.9386333233296,L7
2016-09-13 15:41:17+00:00,115.90034615469142,L8
2016-10-15 15:41:23+00:00,93.70200411929926,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,102.76974623871958,L7
2016-11-08 15:43:40+00:00,76.44161605499234,L7
2016-11-16 15:41:24+00:00,104.90181700942613,L8
2016-12-02 15:41:23+00:00,100.30767762232593,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,101.8230456638034,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,102.73919761416522,L8
2017-02-12 15:42:59+00:00,113.68464739515116,L7
2017-02-20 15:40:58+00:00,115.19403428467079,L8
2017-02-28 15:43:08+00:00,109.92638547735581,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,90.20354081530724,L7
2017-04-09 15:40:34+00:00,115.99096557847629,L8
2017-04-17 15:43:25+00:00,109.419283469801,L7
2017-04-25 15:40:24+00:00,100.15448118245018,L8
2017-05-03 15:43:31+00:00,108.52409247699207,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,108.71937763010877,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,92.03710288775977,L8
2017-08-15 15:41:06+00:00,97.84953015301103,L8
2017-08-31 15:41:10+00:00,99.98915231349487,L8
2017-09-08 15:43:40+00:00,107.59926142744342,L7
2017-09-16 15:41:11+00:00,108.58693997440456,L8
2017-09-24 15:43:39+00:00,85.22384874553225,L7
2017-10-02 15:41:18+00:00,96.69780350352293,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,105.9328290937608,L8
2017-10-19 15:37:31+00:00,94.64045909701538,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,113.10825108232426,L8
