dates,1157,satname
1991-12-30 15:05:22+00:00,99.90407220009322,L5
1992-03-03 15:05:12+00:00,114.88586126126366,L5
1992-03-28 14:58:57+00:00,106.3174028843642,L5
1992-04-04 15:05:06+00:00,121.12640350157994,L5
1992-06-07 15:04:32+00:00,118.59034601355951,L5
1992-06-23 15:04:19+00:00,126.45738679216473,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,123.94132124298143,L5
1992-09-27 15:02:54+00:00,106.41608604738232,L5
1992-10-13 15:02:34+00:00,115.39293858843601,L5
1992-11-30 15:02:12+00:00,118.8936883110618,L5
1993-01-01 15:02:31+00:00,112.0101545440641,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,121.62197188983369,L5
1993-03-22 15:03:13+00:00,118.16751646896977,L5
1993-05-25 15:03:34+00:00,126.76033640092209,L5
1993-06-10 15:03:35+00:00,123.72264186111961,L5
1993-07-12 15:03:28+00:00,131.9338119717764,L5
1993-07-28 15:03:26+00:00,129.50413342474067,L5
1993-08-29 15:03:26+00:00,124.87637748713844,L5
1993-11-01 15:03:09+00:00,127.09852043829919,L5
1993-12-19 15:02:49+00:00,109.21601837913241,L5
1994-04-26 15:00:55+00:00,131.35861496214636,L5
1994-06-13 15:00:01+00:00,129.97341022250535,L5
1994-06-22 14:53:38+00:00,117.90771383728307,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,128.4733714566759,L5
1994-10-19 14:56:35+00:00,123.84891859217787,L5
1994-11-04 14:56:01+00:00,137.49644189944647,L5
1995-02-24 14:52:03+00:00,133.17763846288403,L5
1995-03-12 14:51:24+00:00,132.774034593998,L5
1995-03-28 14:50:44+00:00,126.82190646815755,L5
1995-04-13 14:50:04+00:00,116.60429300481448,L5
1995-04-29 14:49:22+00:00,124.06729443908922,L5
1995-05-31 14:47:55+00:00,122.25103484791713,L5
1995-06-16 14:47:12+00:00,113.06921388966937,L5
1995-08-12 14:38:25+00:00,117.97252598184082,L5
1995-09-04 14:43:31+00:00,122.61831347813455,L5
1995-09-13 14:36:54+00:00,105.45433206121301,L5
1995-10-22 14:41:02+00:00,109.58932477069895,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,135.90554493896454,L5
1996-02-27 14:47:19+00:00,138.90981982095806,L5
1996-03-14 14:48:23+00:00,120.96845711630179,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,132.76675374738974,L5
1996-06-02 14:53:10+00:00,127.7931606914794,L5
1996-06-18 14:54:03+00:00,131.32618564190486,L5
1996-07-04 14:54:53+00:00,130.84508010647727,L5
1996-11-09 15:01:36+00:00,109.3768116467227,L5
1997-01-12 15:04:37+00:00,114.43606566688935,L5
1997-05-04 15:09:03+00:00,109.69275595206436,L5
1997-06-21 15:10:43+00:00,116.75816787929334,L5
1997-08-24 15:12:50+00:00,112.19904226142445,L5
1997-09-09 15:13:18+00:00,106.28192599564993,L5
1997-10-11 15:14:12+00:00,116.35554430573396,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,112.74194072635127,L5
1998-04-21 15:18:07+00:00,115.26612713035084,L5
1998-05-07 15:18:22+00:00,114.12306364922509,L5
1998-06-08 15:18:52+00:00,117.80266667537254,L5
1998-08-11 15:19:29+00:00,109.33792541569318,L5
1998-09-12 15:19:47+00:00,115.12923123818109,L5
1998-10-30 15:19:57+00:00,107.88529743204464,L5
1998-12-01 15:20:02+00:00,125.49096421943244,L5
1998-12-17 15:20:02+00:00,103.09326937712868,L5
1999-03-07 15:20:11+00:00,101.03310713195839,L5
1999-04-08 15:19:44+00:00,113.08207611199617,L5
1999-04-24 15:19:47+00:00,104.29681909393247,L5
1999-05-10 15:19:38+00:00,106.83761331545819,L5
1999-06-27 15:18:53+00:00,109.67608515384221,L5
1999-07-05 15:33:49+00:00,108.63500601488991,L7
1999-07-29 15:18:45+00:00,108.4778894707414,L5
1999-08-06 15:33:58+00:00,107.22576024229836,L7
1999-08-07 15:12:34+00:00,117.75625344243869,L5
1999-08-23 15:12:19+00:00,121.24031278503735,L5
1999-09-23 15:34:01+00:00,104.49305059626016,L7
1999-10-01 15:17:36+00:00,102.12067450852939,L5
1999-10-09 15:34:06+00:00,112.19633339374822,L7
1999-10-25 15:33:56+00:00,100.46578788443384,L7
1999-10-26 15:11:17+00:00,101.90077590614705,L5
1999-11-18 15:16:38+00:00,104.44003090074409,L5
1999-12-04 15:16:11+00:00,109.36508219521298,L5
1999-12-20 15:16:10+00:00,98.28003923386272,L5
1999-12-29 15:09:59+00:00,107.1835525359808,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,107.16062820189336,L7
2000-02-15 15:08:46+00:00,93.58034662383713,L5
2000-02-22 15:14:37+00:00,103.55392277859934,L5
2000-03-01 15:33:42+00:00,102.2524303362202,L7
2000-04-10 15:15:27+00:00,111.76190001707589,L5
2000-05-04 15:33:17+00:00,108.51455835168869,L7
2000-05-12 15:16:48+00:00,116.65076768772761,L5
2000-07-07 15:32:37+00:00,104.0902348953449,L7
2000-08-16 15:18:43+00:00,112.44859360467397,L5
2000-09-09 15:31:46+00:00,113.62008933914407,L7
2000-10-03 15:19:31+00:00,99.0306984304094,L5
2000-10-19 15:19:39+00:00,103.59167882777471,L5
2000-11-28 15:31:26+00:00,110.8263768517796,L7
2000-12-30 15:31:29+00:00,105.74672743311612,L7
2001-01-07 15:20:48+00:00,111.17789859617884,L5
2001-01-31 15:31:33+00:00,102.10603634960705,L7
2001-02-08 15:21:05+00:00,117.2541450566415,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,124.99675095846816,L5
2001-04-05 15:31:06+00:00,124.04695091157043,L7
2001-04-21 15:31:09+00:00,129.06233752466628,L7
2001-04-29 15:21:14+00:00,113.7403253110603,L5
2001-05-07 15:31:05+00:00,101.38120473466971,L7
2001-07-10 15:30:25+00:00,114.89739757473407,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,122.02980054017914,L7
2001-08-03 15:21:23+00:00,125.40591987596785,L5
2001-08-27 15:29:48+00:00,116.43498485564739,L7
2001-09-12 15:29:37+00:00,105.80373442363275,L7
2001-10-14 15:29:16+00:00,114.34590495199588,L7
2001-10-22 15:20:54+00:00,121.17668689855651,L5
2001-10-30 15:29:19+00:00,121.94757413459861,L7
2001-11-07 15:20:43+00:00,107.54804193479097,L5
2001-12-01 15:29:35+00:00,116.94904105382285,L7
2001-12-18 15:14:19+00:00,113.26451839028026,L5
2002-01-10 15:20:07+00:00,132.3558435984098,L5
2002-01-26 15:20:00+00:00,131.75270452732192,L5
2002-02-11 15:19:41+00:00,115.41916257509912,L5
2002-02-19 15:29:52+00:00,113.61298725647418,L7
2002-03-23 15:29:52+00:00,123.91042470998468,L7
2002-04-08 15:29:52+00:00,125.86547474007638,L7
2002-04-24 15:29:49+00:00,129.91585927427306,L7
2002-05-02 15:18:13+00:00,116.57872116661422,L5
2002-05-10 15:29:51+00:00,122.32723246930857,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,132.04472328753616,L5
2002-06-27 15:29:29+00:00,115.29934029151931,L7
2002-06-28 15:10:47+00:00,131.846038108676,L5
2002-07-05 15:16:47+00:00,116.3318302777879,L5
2002-07-29 15:29:18+00:00,117.58181470729265,L7
2002-07-30 15:10:03+00:00,122.65163624734342,L5
2002-08-22 15:15:31+00:00,114.75647676516536,L5
2002-10-01 15:28:46+00:00,112.89011599956223,L7
2002-10-17 15:28:48+00:00,107.30803762231872,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,118.0584762675356,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,109.22019967194197,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,108.72909697318296,L5
2003-03-10 15:29:48+00:00,110.36833292415758,L7
2003-03-26 15:29:42+00:00,109.84825828258533,L7
2003-04-03 15:15:19+00:00,114.63724145743208,L5
2003-04-27 15:29:49+00:00,113.13001906211898,L7
2003-05-13 15:29:47+00:00,111.05192857396271,L7
2003-07-16 15:29:37+00:00,109.4037852695176,L7
2003-08-25 15:18:13+00:00,108.42481059148709,L5
2003-09-02 15:29:23+00:00,102.23161124152828,L7
2003-09-26 15:18:43+00:00,101.88951062030142,L5
2003-10-20 15:29:20+00:00,110.29238924409538,L7
2003-11-05 15:29:28+00:00,106.98941610652652,L7
2003-11-13 15:19:17+00:00,106.02163885252227,L5
2003-11-21 15:29:43+00:00,109.5776913804631,L7
2003-11-29 15:19:34+00:00,106.61195165265377,L5
2003-12-07 15:29:46+00:00,92.13550807681317,L7
2003-12-15 15:19:39+00:00,100.13259338968311,L5
2003-12-23 15:29:55+00:00,113.2637937018479,L7
2003-12-31 15:19:48+00:00,114.9469394638615,L5
2004-01-08 15:29:59+00:00,119.78404887777315,L7
2004-01-16 15:19:49+00:00,101.90507261623624,L5
2004-02-01 15:19:55+00:00,104.36605028264933,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,87.18116140595765,L7
2004-03-20 15:20:10+00:00,97.67530603084666,L5
2004-04-05 15:20:27+00:00,109.8683611093646,L5
2004-04-29 15:30:13+00:00,110.01979579870655,L7
2004-05-07 15:21:23+00:00,117.31681289548172,L5
2004-05-15 15:30:15+00:00,118.05585869953978,L7
2004-05-23 15:21:50+00:00,113.75054804001535,L5
2004-06-08 15:22:18+00:00,110.15809357266141,L5
2004-07-10 15:23:15+00:00,122.58649870191086,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,111.2927091977615,L5
2004-08-11 15:23:58+00:00,115.026753899094,L5
2004-08-19 15:29:51+00:00,115.9262752583381,L7
2004-08-27 15:24:25+00:00,114.4409706890616,L5
2004-09-12 15:24:50+00:00,109.60581791527504,L5
2004-11-07 15:29:59+00:00,115.28303195332425,L7
2004-11-15 15:26:06+00:00,84.24792385114944,L5
2004-12-17 15:26:48+00:00,94.58670532304274,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,94.65680588183668,L7
2005-02-19 15:27:41+00:00,109.05597104310738,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,108.14398281402455,L7
2005-05-10 15:28:19+00:00,94.2273974298527,L5
2005-06-11 15:28:35+00:00,112.21507206438295,L5
2005-06-19 15:30:29+00:00,109.16982746163161,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,105.70564695333553,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,114.90943678916338,L7
2005-08-07 15:22:52+00:00,114.84404661896762,L5
2005-08-14 15:29:05+00:00,106.84196114231402,L5
2005-08-22 15:30:20+00:00,115.58644901374728,L7
2005-09-23 15:30:08+00:00,102.44201641282945,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,101.51033368032482,L5
2005-10-17 15:29:06+00:00,92.72780749657734,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,111.78137922989104,L5
2006-02-14 15:31:07+00:00,109.28792225554547,L7
2006-03-02 15:31:09+00:00,98.03494632559475,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,102.69902807736212,L5
2006-05-21 15:31:08+00:00,80.67758948499771,L7
2006-06-22 15:31:01+00:00,110.4650417652109,L7
2006-06-30 15:33:54+00:00,103.07623458392544,L5
2006-08-01 15:34:19+00:00,106.57810002154544,L5
2006-08-17 15:34:30+00:00,98.4678863105798,L5
2006-08-25 15:30:42+00:00,103.74697464227727,L7
2006-09-02 15:34:41+00:00,80.60367367062463,L5
2006-09-10 15:30:37+00:00,68.13145883631199,L7
2006-09-18 15:34:53+00:00,86.0973082820166,L5
2006-09-26 15:30:31+00:00,86.56468053634329,L7
2006-10-04 15:35:05+00:00,92.50236903622348,L5
2006-10-20 15:35:16+00:00,91.15999761036002,L5
2006-10-29 15:29:10+00:00,99.28624726450153,L5
2006-11-05 15:35:25+00:00,99.23148739697822,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,93.6246580483449,L5
2007-01-24 15:35:59+00:00,95.60517847844343,L5
2007-02-17 15:31:30+00:00,113.32506504375664,L7
2007-02-18 15:29:52+00:00,109.70703672697297,L5
2007-03-05 15:31:34+00:00,108.32619683378347,L7
2007-03-06 15:29:51+00:00,98.67973543284165,L5
2007-03-22 15:29:48+00:00,100.98627155952256,L5
2007-04-06 15:31:35+00:00,100.40669160111077,L7
2007-04-22 15:31:33+00:00,93.94727588060847,L7
2007-04-23 15:29:36+00:00,103.27662582875259,L5
2007-04-30 15:35:43+00:00,115.47495635619147,L5
2007-05-24 15:31:21+00:00,103.13477728449698,L7
2007-06-17 15:35:04+00:00,91.31524348734153,L5
2007-07-03 15:34:50+00:00,99.10525157024007,L5
2007-07-11 15:31:16+00:00,106.62337234645805,L7
2007-08-04 15:34:32+00:00,105.91153347901152,L5
2007-08-12 15:31:07+00:00,96.10172135105682,L7
2007-08-20 15:34:21+00:00,88.55103892597246,L5
2007-08-28 15:31:00+00:00,99.6311866564078,L7
2007-09-05 15:34:12+00:00,103.33432255973136,L5
2007-09-13 15:30:52+00:00,84.18333993556142,L7
2007-09-29 15:30:48+00:00,84.56581035812042,L7
2007-10-15 15:30:51+00:00,93.99786936259424,L7
2007-10-31 15:31:02+00:00,83.93297735570488,L7
2007-11-16 15:31:11+00:00,84.79976560446727,L7
2007-12-18 15:31:23+00:00,104.62628400283957,L7
2008-01-27 15:31:58+00:00,77.76664099360191,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,99.66954458614366,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,93.01416403192385,L5
2008-03-15 15:31:04+00:00,98.1101791996832,L5
2008-03-23 15:31:12+00:00,88.46765421986744,L7
2008-04-16 15:30:20+00:00,75.53672658185383,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,103.30252199672178,L7
2008-05-10 15:31:05+00:00,78.14037115492826,L7
2008-05-18 15:29:30+00:00,97.71872133273484,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,106.84007216492584,L7
2008-06-19 15:28:37+00:00,95.68894655301301,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,117.73261676182959,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,94.96440738874301,L5
2008-07-21 15:27:42+00:00,90.71122049866196,L5
2008-07-29 15:30:19+00:00,102.28755209387552,L7
2008-08-06 15:27:14+00:00,89.85259208760837,L5
2008-08-14 15:30:13+00:00,96.38489961073252,L7
2008-08-30 15:30:06+00:00,88.25853995401341,L7
2008-08-31 15:20:22+00:00,78.46208250736272,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,75.10454749111437,L7
2008-10-02 15:19:24+00:00,67.02339579040523,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,92.55225748187635,L5
2008-11-26 15:24:42+00:00,92.00365493224541,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,96.85288640380517,L7
2009-03-10 15:31:11+00:00,84.65567618022521,L7
2009-03-18 15:27:40+00:00,86.44107792350708,L5
2009-04-11 15:31:23+00:00,86.50564729298236,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,100.8305070921075,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,90.21431290567038,L7
2009-08-09 15:30:17+00:00,110.06760640883529,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,75.13647613180845,L7
2009-12-07 15:31:55+00:00,82.22313482029976,L7
2009-12-23 15:32:12+00:00,85.27868216028989,L7
2010-01-08 15:32:28+00:00,110.48040162888387,L7
2010-02-01 15:31:56+00:00,80.3523656954126,L5
2010-02-17 15:31:58+00:00,93.7998360502734,L5
2010-02-18 15:26:49+00:00,106.97086845569845,L7
2010-03-05 15:32:00+00:00,81.75103511038537,L5
2010-03-06 15:26:57+00:00,74.13745700383735,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,87.80281693722812,L5
2010-04-06 15:31:58+00:00,93.9867103666461,L5
2010-04-07 15:27:05+00:00,96.48382318739068,L7
2010-04-14 15:33:16+00:00,85.98838236982986,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,92.21315443615806,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,101.22344473886798,L5
2010-06-17 15:33:12+00:00,89.64837174565355,L7
2010-07-03 15:33:16+00:00,93.93588293753668,L7
2010-07-11 15:31:35+00:00,91.80683811552787,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,101.91955852845217,L7
2010-08-28 15:31:20+00:00,80.7195638559941,L5
2010-09-21 15:33:21+00:00,82.93793759933845,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,85.97263154718387,L5
2010-10-23 15:33:31+00:00,87.9266043557474,L7
2010-10-31 15:30:53+00:00,82.46078362614422,L5
2010-11-08 15:33:41+00:00,70.80541715556772,L7
2010-11-16 15:30:51+00:00,57.363113159622756,L5
2010-11-24 15:33:54+00:00,61.552289183605374,L7
2010-12-02 15:30:52+00:00,65.10746630794425,L5
2011-01-03 15:30:59+00:00,76.11343571161008,L5
2011-01-27 15:34:26+00:00,74.85227276152189,L7
2011-02-12 15:34:29+00:00,96.92151991195682,L7
2011-03-08 15:30:59+00:00,83.37921560211312,L5
2011-04-17 15:34:39+00:00,82.9941842174453,L7
2011-04-25 15:30:43+00:00,93.57656233863557,L5
2011-05-11 15:30:38+00:00,66.98817646261564,L5
2011-06-12 15:30:25+00:00,94.58941956597178,L5
2011-07-14 15:30:12+00:00,81.4896501277427,L5
2011-07-22 15:34:34+00:00,98.69784716939076,L7
2011-07-30 15:30:03+00:00,94.89145977624125,L5
2011-08-07 15:34:29+00:00,93.77132891764487,L7
2011-08-15 15:29:54+00:00,100.16753776981672,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,67.18503211409342,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,75.83874603219148,L5
2011-10-26 15:34:25+00:00,83.88528962047904,L7
2011-11-11 15:34:35+00:00,72.02985339892027,L7
2011-11-27 15:34:46+00:00,82.65027842025196,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,72.5305407345658,L7
2012-01-14 15:35:05+00:00,95.10812114025038,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,101.71523189620324,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,83.78698379658212,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,88.1943073203431,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,85.58392039974211,L7
2012-08-09 15:36:08+00:00,93.01041834646605,L7
2012-08-25 15:36:17+00:00,74.57347786223504,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,88.87046675941274,L7
2012-11-29 15:37:02+00:00,87.3450029681962,L7
2013-04-06 15:37:06+00:00,87.43139632768936,L7
2013-04-14 15:42:53+00:00,89.1637530816758,L8
2013-05-16 15:43:03+00:00,81.27118195131821,L8
2013-07-19 15:43:01+00:00,100.21470478434328,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,87.33010579110712,L8
2013-09-05 15:43:05+00:00,93.60151923282355,L8
2013-09-21 15:42:59+00:00,77.35713500521346,L8
2013-11-08 15:42:48+00:00,64.22698299052182,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,66.68404583396153,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,63.60568149055752,L7
2014-01-19 15:37:44+00:00,80.11053178718446,L7
2014-02-28 15:41:42+00:00,76.27703910588646,L8
2014-03-08 15:37:52+00:00,59.776208214598924,L7
2014-04-09 15:38:03+00:00,89.52686061452194,L7
2014-05-19 15:40:34+00:00,65.9915305367659,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,86.06757842883061,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,83.15682568719608,L8
2014-10-18 15:39:05+00:00,85.3583445909188,L7
2014-10-26 15:41:15+00:00,81.63316495001459,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,83.10635683475395,L7
2014-12-13 15:41:09+00:00,72.88115339610454,L8
2015-01-06 15:39:37+00:00,79.91986978228262,L7
2015-02-07 15:39:45+00:00,99.33475488791623,L7
2015-02-15 15:40:52+00:00,78.15719093551395,L8
2015-04-12 15:40:16+00:00,91.59370359939741,L7
2015-04-28 15:40:21+00:00,93.32845467878937,L7
2015-05-14 15:40:30+00:00,77.67940262361277,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,72.48396144864314,L7
2015-07-25 15:40:40+00:00,82.528740896278,L8
2015-08-02 15:40:51+00:00,88.30001568376046,L7
2015-08-10 15:40:43+00:00,77.86540788021956,L8
2015-09-03 15:40:54+00:00,83.74820261610644,L7
2015-09-19 15:41:01+00:00,81.83643202807356,L7
2015-10-21 15:41:22+00:00,89.39806989358516,L7
2015-11-14 15:41:10+00:00,74.48317493735793,L8
2015-12-08 15:42:07+00:00,85.67049617803109,L7
2015-12-16 15:41:12+00:00,78.6642886789784,L8
2016-02-10 15:42:55+00:00,62.61852223905715,L7
2016-02-18 15:40:57+00:00,70.13701023837282,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,65.7411497791721,L8
2016-03-21 15:40:50+00:00,64.72439184762169,L8
2016-03-29 15:43:13+00:00,86.30292318248641,L7
2016-04-06 15:40:42+00:00,75.5974388027604,L8
2016-04-14 15:43:19+00:00,83.86736862147488,L7
2016-04-22 15:40:35+00:00,80.24281683973854,L8
2016-05-16 15:43:27+00:00,81.87005717991542,L7
2016-05-24 15:40:41+00:00,81.13120635188571,L8
