dates,-91,satname
2001-02-24 15:21:10+00:00,93.2167093774161,L5
2001-03-28 15:21:13+00:00,97.58660388413533,L5
2001-04-05 15:31:06+00:00,92.84376684238187,L7
2001-04-21 15:31:09+00:00,96.77589717816177,L7
2001-04-29 15:21:14+00:00,86.21158728193056,L5
2001-05-07 15:31:05+00:00,77.69234543860081,L7
2001-07-10 15:30:25+00:00,91.84150975594005,L7
2001-07-26 15:30:17+00:00,92.299371409705,L7
2001-08-03 15:21:23+00:00,98.2240630152199,L5
2001-08-27 15:29:48+00:00,98.56964715063026,L7
2001-09-12 15:29:37+00:00,89.10017363079182,L7
2001-10-14 15:29:16+00:00,91.18790890703066,L7
2001-10-22 15:20:54+00:00,101.52055126287031,L5
2001-10-30 15:29:19+00:00,92.4710807311959,L7
2001-11-07 15:20:43+00:00,90.0160283283484,L5
2001-12-01 15:29:35+00:00,90.33210635248255,L7
2002-01-10 15:20:07+00:00,99.14777631266482,L5
2002-01-26 15:20:00+00:00,98.16464286666636,L5
2002-02-11 15:19:41+00:00,79.01839083861658,L5
2002-02-19 15:29:52+00:00,78.93406001323129,L7
2002-03-23 15:29:52+00:00,91.2250395009634,L7
2002-04-08 15:29:52+00:00,110.34822312374313,L7
2002-04-24 15:29:49+00:00,100.28000924670262,L7
2002-05-02 15:18:13+00:00,101.59276935820596,L5
2002-05-10 15:29:51+00:00,101.46406378508868,L7
2002-06-11 15:29:35+00:00,92.88240863466908,L7
2002-06-27 15:29:29+00:00,106.74622560761732,L7
2002-07-05 15:16:47+00:00,100.01778178344384,L5
2002-07-29 15:29:18+00:00,100.56168576172045,L7
2002-08-22 15:15:31+00:00,92.66102834327441,L5
2002-10-01 15:28:46+00:00,93.58995599972255,L7
2002-10-17 15:28:48+00:00,89.63839398972638,L7
2002-11-02 15:28:54+00:00,104.05769243796796,L7
2002-11-10 15:13:10+00:00,85.56647385019724,L5
2002-11-18 15:29:07+00:00,99.5807919450088,L7
2002-12-28 15:13:03+00:00,93.86047035959169,L5
2003-03-10 15:29:48+00:00,93.03590945734555,L7
2003-03-26 15:29:42+00:00,110.37304135998795,L7
2003-04-03 15:15:19+00:00,120.35679685650408,L5
2003-04-27 15:29:49+00:00,104.92623602504335,L7
2003-05-13 15:29:47+00:00,110.7234136117805,L7
2003-07-16 15:29:37+00:00,105.26217444631882,L7
2003-08-25 15:18:13+00:00,114.97166491175982,L5
2003-09-02 15:29:23+00:00,111.71424945778796,L7
2003-09-26 15:18:43+00:00,125.54357538145902,L5
2003-10-20 15:29:20+00:00,109.9743489787192,L7
2003-11-05 15:29:28+00:00,116.67822864946248,L7
2003-11-13 15:19:17+00:00,110.03929769324161,L5
2003-11-21 15:29:43+00:00,111.03188060052143,L7
2003-11-29 15:19:34+00:00,103.48499603832886,L5
2003-12-07 15:29:46+00:00,88.27204997877925,L7
2003-12-15 15:19:39+00:00,106.37998997672608,L5
2003-12-23 15:29:55+00:00,117.31055253217392,L7
2003-12-31 15:19:48+00:00,103.37438901193778,L5
2004-01-08 15:29:59+00:00,115.2678968929798,L7
2004-01-16 15:19:49+00:00,97.87845364093504,L5
2004-02-01 15:19:55+00:00,104.42824880433427,L5
2004-02-25 15:30:09+00:00,79.67869031635766,L7
2004-03-12 15:30:18+00:00,86.73561280037245,L7
2004-03-20 15:20:10+00:00,88.32125976596618,L5
2004-04-05 15:20:27+00:00,96.24623866001146,L5
2004-04-29 15:30:13+00:00,96.80946566386285,L7
2004-05-07 15:21:23+00:00,101.74642347092083,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,97.00874200671437,L5
2004-06-08 15:22:18+00:00,102.8671598470651,L5
2004-07-10 15:23:15+00:00,103.99757475231779,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,94.35399592418193,L5
2004-08-11 15:23:58+00:00,113.58805088594794,L5
2004-08-19 15:29:51+00:00,101.90145309793168,L7
2004-08-27 15:24:25+00:00,104.9243463804792,L5
2004-09-12 15:24:50+00:00,93.29584046544612,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,83.7830942965544,L5
2004-12-17 15:26:48+00:00,102.11639172287113,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,107.84163926306105,L5
2005-03-07 15:27:56+00:00,111.43533883952672,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,114.62592261991333,L7
2005-05-10 15:28:19+00:00,95.07806382010968,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,110.53246521383902,L7
2005-06-27 15:28:39+00:00,101.981338741009,L5
2005-07-05 15:30:28+00:00,111.31107501920152,L7
2005-07-21 15:30:29+00:00,118.5725114118694,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,110.55401972075983,L5
2005-08-22 15:30:20+00:00,99.53410213365414,L7
2005-09-23 15:30:08+00:00,111.92239473710924,L7
2005-10-01 15:29:08+00:00,111.7497300711862,L5
2005-10-17 15:29:06+00:00,103.0178698913085,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,117.12250321637599,L7
2006-02-06 15:31:23+00:00,117.2973584301,L5
2006-02-14 15:31:07+00:00,112.87741691091718,L7
2006-03-02 15:31:09+00:00,111.11120841582097,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,95.67905897786534,L5
2006-05-21 15:31:08+00:00,88.78358606064728,L7
2006-06-22 15:31:01+00:00,105.68394135956912,L7
2006-06-30 15:33:54+00:00,98.27005341219407,L5
2006-08-01 15:34:19+00:00,114.45138831333398,L5
2006-08-17 15:34:30+00:00,104.54515485099553,L5
2006-08-25 15:30:42+00:00,119.43686659217227,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,115.32374990732737,L5
2006-09-26 15:30:31+00:00,101.6952647738159,L7
2006-10-04 15:35:05+00:00,115.71344366767559,L5
2006-10-20 15:35:16+00:00,117.56435752119947,L5
2006-11-05 15:35:25+00:00,118.55081374567908,L5
2007-01-24 15:35:59+00:00,104.99709362353792,L5
2007-02-17 15:31:30+00:00,111.78996167576523,L7
2007-03-05 15:31:34+00:00,98.53470577228256,L7
2007-04-06 15:31:35+00:00,96.83666039910989,L7
2007-04-22 15:31:33+00:00,97.17673983649682,L7
2007-04-30 15:35:43+00:00,110.13950370906853,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:05+00:00,102.28917837160176,L5
2007-07-03 15:34:50+00:00,103.25273847923002,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,107.84350444913835,L5
2007-08-12 15:31:07+00:00,97.53350875060524,L7
2007-08-20 15:34:21+00:00,97.39778387504404,L5
2007-08-28 15:31:00+00:00,102.77769822820058,L7
2007-09-05 15:34:12+00:00,105.22530537462295,L5
2007-09-13 15:30:52+00:00,94.20845001816289,L7
2007-09-29 15:30:49+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,98.75196365064204,L7
2007-11-16 15:31:11+00:00,92.6357519351204,L7
2007-12-18 15:31:23+00:00,108.68178278561781,L7
2008-01-27 15:31:58+00:00,88.68117050657101,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,118.80333885089077,L7
2008-02-28 15:31:25+00:00,110.47705701553616,L5
2008-03-15 15:31:04+00:00,106.64024380884229,L5
2008-03-23 15:31:12+00:00,100.66269181203118,L7
2008-04-16 15:30:20+00:00,95.12063358554454,L5
2008-04-17 15:25:00+00:00,89.76843789408885,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,107.67342090534702,L7
2008-05-18 15:29:30+00:00,97.06495562029036,L5
2008-05-19 15:24:50+00:00,,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,102.25692207676693,L7
2008-06-19 15:28:37+00:00,103.65143445007175,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-21 15:27:42+00:00,94.31190943054581,L5
2008-07-29 15:30:19+00:00,112.13031229895756,L7
2008-08-06 15:27:14+00:00,91.94453451923266,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,112.09849761321095,L7
2008-10-01 15:29:48+00:00,91.57134688912807,L7
2008-11-02 15:30:02+00:00,101.3523888606066,L7
2008-11-10 15:24:13+00:00,104.84222296652597,L5
2008-11-26 15:24:42+00:00,100.90269857901613,L5
2008-12-04 15:30:27+00:00,112.1486629872591,L7
2009-01-21 15:30:47+00:00,89.0545679506049,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,84.38128710016454,L5
2009-04-11 15:31:23+00:00,107.84832605606479,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,104.47997278136413,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,101.23701181621313,L7
2009-08-09 15:30:17+00:00,112.4756871464978,L5
2009-08-17 15:31:14+00:00,117.89279089852882,L7
2009-10-20 15:31:17+00:00,93.93495308870142,L7
2009-11-05 15:31:32+00:00,88.40147732871192,L7
2009-12-07 15:31:55+00:00,84.08328353559858,L7
2009-12-23 15:32:12+00:00,87.88369967134702,L7
2010-01-08 15:32:28+00:00,118.00624153967428,L7
2010-02-01 15:31:56+00:00,91.35024086895869,L5
2010-02-17 15:31:58+00:00,111.3491722251941,L5
2010-03-05 15:32:00+00:00,75.2911095223354,L5
2010-03-06 15:26:57+00:00,81.9753767106757,L7
2010-03-21 15:32:00+00:00,96.70722508821342,L5
2010-04-06 15:31:58+00:00,108.32967331279045,L5
2010-04-07 15:27:05+00:00,110.39296058582713,L7
2010-04-14 15:33:16+00:00,107.93612266138183,L7
2010-04-22 15:31:55+00:00,96.81199671055259,L5
2010-04-23 15:27:05+00:00,113.00614885909079,L7
2010-04-30 15:33:15+00:00,109.81359870846373,L7
2010-05-08 15:31:52+00:00,113.21058487299447,L5
2010-06-17 15:33:12+00:00,98.30635912173801,L7
2010-07-03 15:33:16+00:00,92.42804816826668,L7
2010-07-11 15:31:35+00:00,86.40079429001436,L5
2010-08-04 15:33:16+00:00,91.66871768197463,L7
2010-08-20 15:33:18+00:00,92.6377194359042,L7
2010-08-28 15:31:20+00:00,99.30511462696144,L5
2010-09-21 15:33:21+00:00,87.76537018948811,L7
2010-10-07 15:33:21+00:00,100.48874238379952,L7
2010-10-15 15:31:00+00:00,100.5948474453415,L5
2010-10-23 15:33:31+00:00,99.50410237335706,L7
2010-10-31 15:30:53+00:00,101.67826026073463,L5
2010-11-08 15:33:41+00:00,87.56267950585192,L7
2010-11-16 15:30:51+00:00,97.76108434138762,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,100.15187607828821,L5
2011-01-03 15:30:59+00:00,89.1705183456041,L5
2011-01-27 15:34:26+00:00,90.84870150660157,L7
2011-02-12 15:34:29+00:00,97.47117616691376,L7
2011-03-08 15:30:59+00:00,86.26592004942724,L5
2011-04-17 15:34:39+00:00,87.42551457552757,L7
2011-04-25 15:30:43+00:00,108.05908002364008,L5
2011-05-11 15:30:38+00:00,90.58344993517676,L5
2011-06-12 15:30:25+00:00,111.66400268999257,L5
2011-07-14 15:30:12+00:00,100.13312045382513,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,112.46329267910775,L5
2011-08-07 15:34:29+00:00,115.1752821607254,L7
2011-08-15 15:29:54+00:00,111.88441580970168,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,87.653996785711,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,114.20568526211174,L5
2011-10-26 15:34:25+00:00,119.46816109275662,L7
2011-11-03 15:28:50+00:00,97.15371014692353,L5
2011-11-11 15:34:35+00:00,95.51385891063222,L7
2011-11-27 15:34:46+00:00,109.8253898927162,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,103.0658895478152,L7
2012-01-30 15:35:06+00:00,112.14703839243685,L7
2012-02-15 15:35:12+00:00,108.1346537017261,L7
2012-03-18 15:35:11+00:00,87.29189226910758,L7
2012-04-03 15:35:09+00:00,99.35730082657372,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,91.49733119974954,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,96.97877270537093,L7
2012-07-08 15:35:45+00:00,116.19124277878757,L7
2012-07-24 15:35:56+00:00,96.38964764431807,L7
2012-08-09 15:36:08+00:00,98.14407289382638,L7
2012-08-25 15:36:17+00:00,89.4200648301339,L7
2012-09-26 15:36:37+00:00,117.54040902009427,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,92.84072951687301,L7
2013-04-06 15:37:06+00:00,95.81555766218354,L7
2013-04-14 15:42:53+00:00,104.85316457722568,L8
2013-05-16 15:43:03+00:00,106.50898709964196,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,78.9410670552697,L7
2013-08-12 15:36:18+00:00,,L7
2013-09-05 15:43:05+00:00,121.59593612603348,L8
2013-09-21 15:42:59+00:00,103.03696639802946,L8
2013-11-08 15:42:48+00:00,93.74207449853962,L8
2013-11-24 15:42:39+00:00,90.1405313457141,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,81.82599382411553,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,93.5407935044462,L8
2014-03-08 15:37:52+00:00,78.53996942870727,L7
2014-04-09 15:38:03+00:00,115.15001368581885,L7
2014-05-19 15:40:34+00:00,101.70401464524596,L8
2014-07-30 15:38:41+00:00,111.88047357578311,L7
2014-08-31 15:38:41+00:00,103.00612552933663,L7
2014-09-16 15:38:44+00:00,116.71558569613462,L7
2014-10-02 15:38:56+00:00,90.66396596904563,L7
2014-10-10 15:41:16+00:00,116.73043106127766,L8
2014-10-18 15:39:05+00:00,109.10454371601682,L7
2014-10-26 15:41:15+00:00,121.1244674526793,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,95.27020812720733,L8
2015-01-06 15:39:37+00:00,101.93862186783618,L7
2015-02-07 15:39:45+00:00,94.31734741336858,L7
2015-02-15 15:40:52+00:00,92.02033848763817,L8
2015-04-12 15:40:16+00:00,113.53908748502236,L7
2015-04-28 15:40:21+00:00,119.8998034646613,L7
2015-05-14 15:40:30+00:00,113.15176504469761,L7
2015-05-22 15:40:07+00:00,111.64216070027362,L8
2015-05-30 15:40:34+00:00,119.2544792611088,L7
2015-06-15 15:40:40+00:00,118.44025614800492,L7
2015-07-17 15:40:48+00:00,103.7184002944596,L7
2015-07-25 15:40:40+00:00,120.00323378924713,L8
2015-08-02 15:40:51+00:00,117.1435944101453,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,113.55485474793647,L7
2015-09-19 15:41:01+00:00,104.2174534578911,L7
2015-10-21 15:41:22+00:00,111.74849242190601,L7
2015-11-14 15:41:10+00:00,100.50628503588463,L8
2015-12-08 15:42:07+00:00,103.32313521684631,L7
2015-12-16 15:41:12+00:00,105.20191833433948,L8
2016-02-10 15:42:55+00:00,91.73502942329698,L7
2016-02-18 15:40:57+00:00,96.77469584358326,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,97.81683028704734,L8
2016-03-21 15:40:50+00:00,100.19877673470432,L8
2016-03-29 15:43:13+00:00,99.54326309510611,L7
2016-04-06 15:40:42+00:00,95.220710883341,L8
2016-04-14 15:43:19+00:00,101.46334415375482,L7
2016-04-22 15:40:35+00:00,107.75500021592403,L8
2016-05-16 15:43:27+00:00,109.65605480691025,L7
2016-05-24 15:40:41+00:00,99.44984226675008,L8
2016-06-09 15:40:45+00:00,114.19790452323812,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,118.98862208962593,L8
2016-08-12 15:41:06+00:00,120.231638653184,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,103.50568563500234,L8
2016-10-15 15:41:23+00:00,90.90356670668763,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,79.22403409157273,L7
2016-11-16 15:41:24+00:00,97.1822438922097,L8
2016-12-02 15:41:23+00:00,97.43952151003795,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,107.29695608347062,L7
2016-12-18 15:41:18+00:00,103.18643833894647,L8
2017-01-27 15:43:05+00:00,114.2642456957442,L7
2017-02-04 15:41:04+00:00,85.22321878549411,L8
2017-02-12 15:42:59+00:00,114.75585848113141,L7
2017-02-20 15:40:58+00:00,117.00367742902019,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,106.70027580626113,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,111.8865392858811,L8
2017-04-17 15:43:25+00:00,94.81077327614324,L7
2017-04-25 15:40:24+00:00,97.21068417976673,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,98.73353733456356,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,86.41678305930985,L8
2017-08-15 15:41:06+00:00,99.24800197900436,L8
2017-08-31 15:41:10+00:00,94.94147374674576,L8
2017-09-08 15:43:40+00:00,98.40211645455221,L7
2017-09-16 15:41:11+00:00,102.86775205656508,L8
2017-09-24 15:43:39+00:00,72.29846654869777,L7
2017-10-02 15:41:18+00:00,95.0022688647319,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,100.92959345403294,L8
2017-10-19 15:37:31+00:00,95.95025076009438,L7
2017-10-26 15:43:42+00:00,92.70468151878845,L7
2017-11-03 15:41:21+00:00,99.73055731875884,L8
