dates,457,satname
1993-08-29 15:03:26+00:00,113.90019188236245,L5
1993-11-01 15:03:09+00:00,110.55650014616103,L5
1993-12-19 15:02:49+00:00,101.6443493274398,L5
1994-04-26 15:00:55+00:00,120.97734946390591,L5
1994-06-13 15:00:01+00:00,115.02596684979055,L5
1994-06-22 14:53:38+00:00,111.71919308082227,L5
1994-07-08 14:53:13+00:00,132.29083617304298,L5
1994-07-15 14:59:12+00:00,120.5191514414349,L5
1994-10-19 14:56:35+00:00,86.4791730550901,L5
1994-11-04 14:56:01+00:00,121.63915979038588,L5
1995-02-24 14:52:03+00:00,114.99736125216135,L5
1995-03-12 14:51:24+00:00,101.95646973550393,L5
1995-03-28 14:50:44+00:00,109.12031046613947,L5
1995-04-13 14:50:04+00:00,99.59087395429688,L5
1995-04-29 14:49:22+00:00,115.07695308263303,L5
1995-05-31 14:47:55+00:00,103.47853659938394,L5
1995-06-16 14:47:12+00:00,105.43028751769346,L5
1995-08-12 14:38:25+00:00,105.16433703866886,L5
1995-09-04 14:43:31+00:00,105.17789671016632,L5
1995-09-13 14:36:54+00:00,114.57475738289715,L5
1995-10-22 14:41:02+00:00,114.76698466477089,L5
1995-12-25 14:42:52+00:00,108.04166394964938,L5
1996-02-11 14:46:15+00:00,124.26856527793983,L5
1996-02-27 14:47:19+00:00,130.31991957079563,L5
1996-03-14 14:48:23+00:00,119.37657884869556,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,126.01003932744376,L5
1996-06-02 14:53:10+00:00,115.25044206338329,L5
1996-06-18 14:54:03+00:00,119.53067170537312,L5
1996-07-04 14:54:53+00:00,110.18870464749261,L5
1996-11-09 15:01:36+00:00,118.75532122199436,L5
1997-01-12 15:04:37+00:00,123.52643347211747,L5
1997-05-04 15:09:03+00:00,118.57457207095403,L5
1997-06-21 15:10:43+00:00,117.34402093783619,L5
1997-08-24 15:12:50+00:00,123.07662271678622,L5
1997-09-09 15:13:18+00:00,112.02577102716171,L5
1997-10-11 15:14:12+00:00,129.12776702995677,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,116.63487138283934,L5
1998-04-21 15:18:07+00:00,128.37382933723433,L5
1998-05-07 15:18:22+00:00,126.53575658742596,L5
1998-06-08 15:18:52+00:00,128.74362637800579,L5
1998-08-11 15:19:29+00:00,129.1632183726581,L5
1998-09-12 15:19:47+00:00,114.91731658821637,L5
1998-10-30 15:19:57+00:00,124.24954600786512,L5
1998-12-01 15:20:02+00:00,129.4528508280669,L5
1998-12-17 15:20:02+00:00,117.963440159326,L5
1999-03-07 15:20:11+00:00,116.23937939008908,L5
1999-04-08 15:19:44+00:00,125.07295877750067,L5
1999-04-24 15:19:47+00:00,112.44831545086967,L5
1999-05-10 15:19:38+00:00,125.07222654308575,L5
1999-06-27 15:18:53+00:00,116.2316816864129,L5
1999-07-05 15:33:49+00:00,113.64704543136921,L7
1999-07-29 15:18:45+00:00,116.99154537712704,L5
1999-08-06 15:33:58+00:00,114.93100886704865,L7
1999-08-07 15:12:34+00:00,126.07438604105823,L5
1999-08-23 15:12:19+00:00,127.44091114605216,L5
1999-09-23 15:34:01+00:00,105.32763305623027,L7
1999-10-01 15:17:36+00:00,107.85412636430686,L5
1999-10-09 15:34:06+00:00,111.62967048926465,L7
1999-10-25 15:33:56+00:00,107.71602536142575,L7
1999-10-26 15:11:17+00:00,106.28820572324922,L5
1999-11-18 15:16:38+00:00,115.33688441334567,L5
1999-12-04 15:16:11+00:00,119.98555033549056,L5
1999-12-20 15:16:10+00:00,108.05359968293159,L5
1999-12-29 15:09:59+00:00,113.9159740112838,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,114.91095164672188,L7
2000-02-15 15:08:46+00:00,112.70909268101755,L5
2000-02-22 15:14:37+00:00,127.65617153413021,L5
2000-03-01 15:33:42+00:00,133.35934643330097,L7
2000-04-10 15:15:27+00:00,131.10012444419667,L5
2000-05-04 15:33:17+00:00,115.33551938765227,L7
2000-05-12 15:16:48+00:00,131.12055009932973,L5
2000-07-07 15:32:37+00:00,112.70840568506695,L7
2000-08-16 15:18:43+00:00,112.53628194721712,L5
2000-09-09 15:31:46+00:00,121.81748938029862,L7
2000-10-03 15:19:31+00:00,110.65795698711099,L5
2000-10-19 15:19:39+00:00,109.67107000538542,L5
2000-11-28 15:31:26+00:00,112.62872274442088,L7
2000-12-30 15:31:29+00:00,108.89983177178246,L7
2001-01-07 15:20:48+00:00,124.61838251665858,L5
2001-01-31 15:31:33+00:00,106.21064187886176,L7
2001-02-08 15:21:05+00:00,124.14299032713261,L5
2001-02-24 15:21:10+00:00,119.78940998827983,L5
2001-03-28 15:21:13+00:00,115.17094353266246,L5
2001-04-05 15:31:06+00:00,102.13774909883516,L7
2001-04-21 15:31:09+00:00,103.1480418760308,L7
2001-04-29 15:21:14+00:00,100.761457726023,L5
2001-05-07 15:31:05+00:00,84.95671879489245,L7
2001-07-10 15:30:25+00:00,108.17376314152548,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,113.39321469471494,L7
2001-08-03 15:21:23+00:00,115.84574161903059,L5
2001-08-27 15:29:48+00:00,119.15330430751932,L7
2001-09-12 15:29:37+00:00,102.50814869804124,L7
2001-10-14 15:29:16+00:00,120.89019573982115,L7
2001-10-22 15:20:54+00:00,125.58727540869305,L5
2001-10-30 15:29:19+00:00,124.67055847394722,L7
2001-11-07 15:20:43+00:00,104.9879726337779,L5
2001-12-01 15:29:35+00:00,112.99091479712449,L7
2001-12-18 15:14:19+00:00,108.36804617662987,L5
2002-01-10 15:20:07+00:00,135.425860675365,L5
2002-01-26 15:20:00+00:00,126.56205761603354,L5
2002-02-11 15:19:41+00:00,123.25380522856598,L5
2002-02-19 15:29:52+00:00,113.4746906766531,L7
2002-03-23 15:29:52+00:00,126.5022937856219,L7
2002-04-08 15:29:52+00:00,129.44204299625193,L7
2002-04-24 15:29:49+00:00,127.8196019449272,L7
2002-05-02 15:18:13+00:00,129.57155894477208,L5
2002-05-10 15:29:51+00:00,127.09457966175682,L7
2002-06-11 15:29:35+00:00,123.4500763166971,L7
2002-06-12 15:11:11+00:00,124.26823407593812,L5
2002-06-27 15:29:29+00:00,128.70980498757842,L7
2002-06-28 15:10:47+00:00,129.47078918816794,L5
2002-07-05 15:16:47+00:00,129.9020139690035,L5
2002-07-29 15:29:18+00:00,121.7982687958228,L7
2002-07-30 15:10:03+00:00,133.01781140192642,L5
2002-08-22 15:15:31+00:00,120.37618120959058,L5
2002-10-01 15:28:46+00:00,125.39277195926465,L7
2002-10-17 15:28:48+00:00,111.68743875887841,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,121.95221841625893,L7
2002-11-10 15:13:10+00:00,109.7113470026535,L5
2002-11-18 15:29:07+00:00,120.68193502176456,L7
2002-12-21 15:06:39+00:00,124.27788852181295,L5
2002-12-28 15:13:03+00:00,127.29243840738881,L5
2003-03-10 15:29:48+00:00,107.63779998392243,L7
2003-03-26 15:29:42+00:00,105.8274762828869,L7
2003-04-03 15:15:19+00:00,121.67446092610143,L5
2003-04-27 15:29:49+00:00,105.2451210198292,L7
2003-05-13 15:29:47+00:00,108.04234860212158,L7
2003-07-16 15:29:37+00:00,134.77028580283027,L7
2003-08-25 15:18:13+00:00,159.69246997128334,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,114.95318268429097,L5
2003-10-20 15:29:20+00:00,123.39616658810436,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,123.54317893190041,L5
2003-11-21 15:29:43+00:00,134.60741657564915,L7
2003-11-29 15:19:34+00:00,115.73707114083251,L5
2003-12-07 15:29:46+00:00,106.07871423558957,L7
2003-12-15 15:19:39+00:00,122.9674010898639,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,125.36314481069883,L5
2004-01-08 15:29:59+00:00,133.6403770709015,L7
2004-01-16 15:19:49+00:00,124.80448571882265,L5
2004-02-01 15:19:55+00:00,130.1749787652553,L5
2004-02-25 15:30:09+00:00,99.0409981388827,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,107.84038789798265,L5
2004-04-05 15:20:27+00:00,119.87623586226587,L5
2004-04-29 15:30:13+00:00,117.56158841734063,L7
2004-05-07 15:21:23+00:00,121.45822443888815,L5
2004-05-15 15:30:15+00:00,124.60212466595772,L7
2004-05-23 15:21:50+00:00,126.71870202888046,L5
2004-06-08 15:22:18+00:00,120.25065700674901,L5
2004-07-10 15:23:15+00:00,133.2965011870627,L5
2004-07-18 15:30:01+00:00,133.47277909025328,L7
2004-07-26 15:23:39+00:00,129.30274607320032,L5
2004-08-11 15:23:58+00:00,132.47749944117203,L5
2004-08-19 15:29:51+00:00,130.600394726329,L7
2004-08-27 15:24:25+00:00,129.37668852097994,L5
2004-09-12 15:24:50+00:00,121.4439989913133,L5
2004-11-07 15:29:59+00:00,117.36421003391618,L7
2004-11-15 15:26:06+00:00,94.46971547912445,L5
2004-12-17 15:26:48+00:00,114.31704476072574,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.60843221232412,L7
2005-02-19 15:27:41+00:00,110.21156386207203,L5
2005-03-07 15:27:56+00:00,108.9094962672176,L5
2005-03-15 15:30:46+00:00,99.25664886580975,L7
2005-05-02 15:30:39+00:00,109.10511473882275,L7
2005-05-10 15:28:19+00:00,104.75771019923039,L5
2005-06-11 15:28:35+00:00,109.7074682490773,L5
2005-06-19 15:30:29+00:00,113.58850877681905,L7
2005-06-27 15:28:39+00:00,106.4034248054301,L5
2005-07-05 15:30:28+00:00,113.80400906204588,L7
2005-07-21 15:30:29+00:00,128.60349801818452,L7
2005-08-06 15:30:26+00:00,124.60301361162462,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,118.88009298077728,L5
2005-08-22 15:30:20+00:00,116.75343384319841,L7
2005-09-23 15:30:08+00:00,120.30563971722708,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,129.44033004712617,L5
2005-10-17 15:29:06+00:00,114.02392794292143,L5
2005-11-26 15:30:37+00:00,114.38903190804997,L7
2005-12-12 15:30:41+00:00,125.61533920333778,L7
2006-02-06 15:31:23+00:00,132.2435405847571,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,112.00578455250265,L7
2006-04-11 15:32:41+00:00,104.2530393044086,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,123.000664539867,L7
2006-06-30 15:33:54+00:00,104.64534923480143,L5
2006-08-01 15:34:19+00:00,116.82892772772692,L5
2006-08-17 15:34:30+00:00,139.86068277041753,L5
2006-08-25 15:30:42+00:00,140.01579707462494,L7
2006-09-02 15:34:41+00:00,106.95524957738495,L5
2006-09-10 15:30:37+00:00,90.0307045699281,L7
2006-09-18 15:34:53+00:00,123.31996829228854,L5
2006-09-26 15:30:31+00:00,120.84806724303051,L7
2006-10-04 15:35:05+00:00,141.51646811619023,L5
2006-10-20 15:35:16+00:00,128.65050818036121,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,126.57145864226962,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,125.77043884693818,L5
2007-01-24 15:35:59+00:00,125.6698590053401,L5
2007-02-17 15:31:30+00:00,137.29709600638253,L7
2007-02-18 15:29:52+00:00,131.08901266236325,L5
2007-03-05 15:31:34+00:00,129.82033574269485,L7
2007-03-06 15:29:51+00:00,116.16443311982908,L5
2007-03-22 15:29:48+00:00,119.17926635431193,L5
2007-04-06 15:31:35+00:00,123.86300945910294,L7
2007-04-22 15:31:33+00:00,115.51436545633887,L7
2007-04-23 15:29:36+00:00,126.30500542808961,L5
2007-04-30 15:35:43+00:00,134.65868395226414,L5
2007-05-24 15:31:21+00:00,109.07816182710036,L7
2007-06-17 15:35:04+00:00,115.952405811649,L5
2007-07-03 15:34:50+00:00,113.71860510834128,L5
2007-07-11 15:31:16+00:00,132.63474418690203,L7
2007-08-04 15:34:32+00:00,125.7522566197045,L5
2007-08-12 15:31:07+00:00,123.22724972281445,L7
2007-08-20 15:34:21+00:00,116.66614470299517,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,130.6062509078284,L5
2007-09-13 15:30:52+00:00,120.05056974780334,L7
2007-09-29 15:30:48+00:00,111.31069928391112,L7
2007-10-15 15:30:51+00:00,117.76356198749285,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,118.37283856358214,L7
2008-01-27 15:31:58+00:00,105.6676955172199,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,120.40820349362797,L7
2008-02-20 15:31:19+00:00,115.77918259394976,L7
2008-02-28 15:31:25+00:00,114.31749283001943,L5
2008-03-15 15:31:04+00:00,128.12835030862908,L5
2008-03-23 15:31:12+00:00,107.20942703700094,L7
2008-04-16 15:30:20+00:00,112.9895368955039,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,111.24568153744814,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,115.85511585587604,L5
2008-05-19 15:24:50+00:00,102.14260027904638,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,110.3957283518681,L7
2008-06-11 15:30:50+00:00,111.21007671571297,L7
2008-06-19 15:28:37+00:00,121.61293341789025,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,114.41900247778005,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,124.71993294026318,L5
2008-07-29 15:30:19+00:00,135.92904871896576,L7
2008-08-06 15:27:14+00:00,125.13204075812271,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,132.8922636450396,L7
2008-08-31 15:20:22+00:00,127.77103879636455,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,128.7220160641537,L7
2008-10-01 15:29:48+00:00,98.94628641530898,L7
2008-10-02 15:19:24+00:00,104.88255814882069,L5
2008-11-02 15:30:02+00:00,115.02063270811678,L7
2008-11-10 15:24:13+00:00,116.19106201917567,L5
2008-11-26 15:24:42+00:00,122.95954777747541,L5
2008-12-04 15:30:27+00:00,124.53993214098784,L7
2009-01-21 15:30:47+00:00,124.92169607592916,L7
2009-02-06 15:30:52+00:00,139.1747380837681,L7
2009-03-10 15:31:11+00:00,112.73031676422353,L7
2009-03-18 15:27:40+00:00,114.31580547372965,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,118.93413852518961,L7
2009-05-21 15:28:56+00:00,118.78644936742464,L5
2009-06-23 15:25:17+00:00,106.04590372391043,L7
2009-07-16 15:31:23+00:00,111.23622003808912,L7
2009-08-09 15:30:17+00:00,138.0180587364396,L5
2009-08-17 15:31:14+00:00,142.02198083627957,L7
2009-10-20 15:31:17+00:00,116.07592662141867,L7
2009-11-05 15:31:32+00:00,111.37057387088873,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,107.8567079453895,L7
2010-01-08 15:32:28+00:00,134.36688293006728,L7
2010-02-01 15:31:56+00:00,88.26882780337016,L5
2010-02-17 15:31:58+00:00,115.40025019340426,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,96.00359535278332,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,107.311278246585,L5
2010-04-06 15:31:58+00:00,112.02859326217757,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,110.3578301068551,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.26037139196228,L7
2010-05-08 15:31:52+00:00,114.11165413668617,L5
2010-06-17 15:33:12+00:00,113.45369136136073,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,115.25285800038127,L5
2010-08-04 15:33:16+00:00,112.6184916969384,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,108.0628690085127,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,108.66947407219203,L7
2010-10-08 15:24:54+00:00,110.50040492120586,L5
2010-10-15 15:31:00+00:00,123.07020455476874,L5
2010-10-23 15:33:31+00:00,111.96830195239201,L7
2010-10-31 15:30:53+00:00,122.69597489769068,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,95.47010474299105,L5
2010-11-24 15:33:54+00:00,102.92191434917837,L7
2010-12-02 15:30:52+00:00,103.468490986726,L5
2011-01-03 15:30:59+00:00,90.70430279939973,L5
2011-01-27 15:34:26+00:00,101.61101085915767,L7
2011-02-12 15:34:29+00:00,103.9923081498479,L7
2011-03-08 15:30:59+00:00,88.48778529947562,L5
2011-04-17 15:34:39+00:00,107.53893069526136,L7
2011-04-25 15:30:43+00:00,116.9558757675258,L5
2011-05-11 15:30:38+00:00,95.04043095655622,L5
2011-06-12 15:30:25+00:00,121.64036292480017,L5
2011-07-14 15:30:12+00:00,104.30170002208648,L5
2011-07-22 15:34:34+00:00,115.25699312123115,L7
2011-07-30 15:30:03+00:00,115.17939707064241,L5
2011-08-07 15:34:29+00:00,123.39078705550608,L7
2011-08-15 15:29:54+00:00,115.30843592318102,L5
2011-08-23 15:34:27+00:00,114.5439763807679,L7
2011-08-31 15:29:45+00:00,96.74019957960587,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,109.5319781524626,L5
2011-10-26 15:34:25+00:00,112.43612289694177,L7
2011-11-11 15:34:35+00:00,102.53592077111793,L7
2011-11-27 15:34:46+00:00,108.09647904908513,L7
2011-12-13 15:34:50+00:00,94.39108328583674,L7
2011-12-29 15:35:02+00:00,100.51405447898111,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,124.92934952754976,L7
2012-02-15 15:35:12+00:00,137.23918306514523,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,114.19689997486265,L7
2012-05-05 15:35:37+00:00,122.65140692100034,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,93.65198283372129,L7
2012-06-22 15:35:32+00:00,108.92039752886649,L7
2012-07-08 15:35:45+00:00,113.3439435598225,L7
2012-07-24 15:35:56+00:00,117.8454775621181,L7
2012-08-09 15:36:08+00:00,115.17858867675626,L7
2012-08-25 15:36:17+00:00,114.23115022627293,L7
2012-09-26 15:36:37+00:00,121.32166231963294,L7
2012-10-12 15:36:45+00:00,111.85228284191778,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,105.3352196464401,L7
2013-04-14 15:42:53+00:00,113.6873341633856,L8
2013-05-16 15:43:03+00:00,112.50391060427958,L8
2013-07-19 15:43:01+00:00,131.0645542696435,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,117.25362018807425,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,132.7638330910334,L8
2013-09-21 15:42:59+00:00,112.35322488630054,L8
2013-11-08 15:42:48+00:00,107.6852320711075,L8
2013-11-16 15:37:14+00:00,122.7937170644049,L7
2013-11-24 15:42:39+00:00,98.62431037024015,L8
2013-12-18 15:37:23+00:00,108.16725258027849,L7
2014-01-03 15:37:30+00:00,93.28854869680728,L7
2014-01-19 15:37:44+00:00,116.32652489290952,L7
2014-02-28 15:41:42+00:00,104.93860232831004,L8
2014-03-08 15:37:52+00:00,102.17285723942801,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,91.67688910438653,L8
2014-07-30 15:38:41+00:00,95.65747462433642,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,114.52045917847263,L7
2014-10-02 15:38:56+00:00,108.32784544908738,L7
2014-10-10 15:41:16+00:00,117.39253770126149,L8
2014-10-18 15:39:05+00:00,114.45855998168925,L7
2014-10-26 15:41:15+00:00,114.75404228440993,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,121.02793844240121,L7
2014-12-13 15:41:09+00:00,94.5888194097322,L8
2015-01-06 15:39:37+00:00,104.61680938240131,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,91.9807880575869,L8
2015-04-12 15:40:16+00:00,128.08561973665678,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,118.22117987094764,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,123.61285161081895,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,120.138832111153,L8
2015-08-02 15:40:51+00:00,131.04249499707888,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,109.45748507653741,L7
2015-10-21 15:41:22+00:00,116.78278529524454,L7
2015-11-14 15:41:10+00:00,108.93075940715664,L8
2015-12-08 15:42:07+00:00,133.23826745652082,L7
2015-12-16 15:41:12+00:00,111.04302713083797,L8
2016-02-10 15:42:55+00:00,96.21748065005475,L7
2016-02-18 15:40:57+00:00,95.48749442976042,L8
2016-02-26 15:42:58+00:00,109.85039529971326,L7
2016-03-05 15:40:57+00:00,101.6814062885004,L8
2016-03-21 15:40:50+00:00,92.12956728349093,L8
2016-03-29 15:43:13+00:00,107.52837178873605,L7
2016-04-06 15:40:42+00:00,100.08405935938912,L8
2016-04-14 15:43:19+00:00,91.85193518660371,L7
2016-04-22 15:40:35+00:00,102.40805843195784,L8
2016-05-16 15:43:27+00:00,104.10515684052024,L7
