dates,411,satname
1989-03-27 15:10:01+00:00,121.56591795440004,L5
1989-04-12 15:10:11+00:00,110.36079927171893,L5
1989-04-28 15:09:51+00:00,111.8793703667333,L5
1989-05-30 15:09:22+00:00,128.60220050044202,L5
1989-06-15 15:08:55+00:00,138.3537094522062,L5
1989-07-01 15:08:44+00:00,126.91485928740609,L5
1989-09-03 15:07:22+00:00,119.31990384052014,L5
1989-10-05 15:06:40+00:00,106.39804652563302,L5
1989-10-21 15:05:56+00:00,111.43680628545764,L5
1989-11-06 15:05:40+00:00,105.92015745816957,L5
1990-05-01 15:01:08+00:00,106.12193860453748,L5
1990-06-02 15:01:14+00:00,108.56420031319185,L5
1990-07-20 15:01:07+00:00,113.95721744465041,L5
1990-09-06 15:00:52+00:00,103.96304041555071,L5
1990-10-08 15:00:39+00:00,107.80832481432624,L5
1990-10-24 15:00:35+00:00,97.8665875804038,L5
1990-12-11 15:00:23+00:00,94.39684469379443,L5
1991-07-07 15:04:16+00:00,107.28574034756679,L5
1991-07-23 15:04:30+00:00,115.48140281256931,L5
1991-09-09 15:04:55+00:00,99.81523041123299,L5
1991-10-11 15:05:08+00:00,111.85954722375834,L5
1991-10-27 15:05:12+00:00,103.14417622281769,L5
1991-11-12 15:05:16+00:00,96.40598444123982,L5
1991-11-28 15:05:25+00:00,107.98432191979704,L5
1991-12-30 15:05:22+00:00,105.18345636015746,L5
1992-03-03 15:05:12+00:00,101.27523993177542,L5
1992-04-04 15:05:06+00:00,102.2536689941833,L5
1992-06-07 15:04:32+00:00,110.32153247636319,L5
1992-06-23 15:04:19+00:00,108.6442815535704,L5
1992-09-11 15:03:13+00:00,139.95015151747364,L5
1992-09-27 15:02:54+00:00,95.73201472407123,L5
1992-10-13 15:02:34+00:00,106.6657834498387,L5
1992-11-30 15:02:12+00:00,104.35954063925672,L5
1993-01-01 15:02:31+00:00,106.65522678343432,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,101.08239414704387,L5
1993-03-22 15:03:13+00:00,100.17080191728947,L5
1993-05-25 15:03:34+00:00,112.2623001767127,L5
1993-06-10 15:03:35+00:00,115.36844946479523,L5
1993-07-12 15:03:28+00:00,124.40336816176362,L5
1993-07-28 15:03:26+00:00,118.27769211198013,L5
1993-08-29 15:03:26+00:00,106.4879897143219,L5
1993-11-01 15:03:09+00:00,109.51801625324306,L5
1993-12-19 15:02:49+00:00,92.33008973921744,L5
1994-01-20 15:02:20+00:00,103.76578058691292,L5
1994-04-26 15:00:55+00:00,112.76483934214028,L5
1994-06-13 15:00:01+00:00,101.50402451934471,L5
1994-07-15 14:59:12+00:00,116.14628689691676,L5
1994-10-19 14:56:35+00:00,86.26279441434754,L5
1994-11-04 14:56:01+00:00,114.0677485668645,L5
1995-02-24 14:52:03+00:00,105.7948485358091,L5
1995-03-12 14:51:24+00:00,94.05135500098933,L5
1995-03-28 14:50:44+00:00,98.61069099868206,L5
1995-04-13 14:50:04+00:00,96.23042940715014,L5
1995-04-29 14:49:22+00:00,108.57558186063518,L5
1995-05-31 14:47:55+00:00,94.45655707124926,L5
1995-06-16 14:47:12+00:00,93.94567169762875,L5
1995-09-04 14:43:31+00:00,102.29376625829744,L5
1995-09-20 14:42:44+00:00,88.99137169066563,L5
1995-10-22 14:41:02+00:00,106.39551583110678,L5
1995-12-25 14:42:52+00:00,95.39926234857495,L5
1996-01-26 14:45:08+00:00,111.57829220498851,L5
1996-02-11 14:46:15+00:00,110.39444444634749,L5
1996-02-27 14:47:19+00:00,115.23247335626861,L5
1996-03-14 14:48:23+00:00,109.34257549830963,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,109.43977530738752,L5
1996-06-02 14:53:10+00:00,94.51231021524808,L5
1996-06-18 14:54:03+00:00,105.16961534552843,L5
1996-07-04 14:54:53+00:00,103.99826235896614,L5
1996-11-09 15:01:36+00:00,108.15826322957234,L5
1997-01-12 15:04:37+00:00,121.27523571079355,L5
1997-05-04 15:09:03+00:00,116.76828868327839,L5
1997-06-21 15:10:43+00:00,114.73741264071418,L5
1997-08-24 15:12:50+00:00,114.79425479865093,L5
1997-09-09 15:13:18+00:00,106.4426433590268,L5
1997-10-11 15:14:12+00:00,117.24775218014426,L5
1998-01-31 15:16:54+00:00,88.23850541694486,L5
1998-03-04 15:17:28+00:00,105.46665536742958,L5
1998-04-21 15:18:07+00:00,110.04152033521865,L5
1998-05-07 15:18:22+00:00,104.76893831876205,L5
1998-06-08 15:18:52+00:00,117.48137666555336,L5
1998-08-11 15:19:29+00:00,109.66332344960655,L5
1998-09-12 15:19:47+00:00,104.62747173103612,L5
1998-10-30 15:19:57+00:00,107.89576378177905,L5
1998-12-01 15:20:02+00:00,116.5404148112267,L5
1998-12-17 15:20:02+00:00,104.3213931399142,L5
1999-03-07 15:20:11+00:00,110.8737801041335,L5
1999-04-08 15:19:44+00:00,114.39764235093918,L5
1999-04-24 15:19:47+00:00,102.9606370363942,L5
1999-05-10 15:19:38+00:00,116.39030533309813,L5
1999-06-27 15:18:53+00:00,116.31069853314021,L5
1999-07-05 15:33:49+00:00,112.94775957615614,L7
1999-07-29 15:18:45+00:00,117.95494016931217,L5
1999-08-06 15:33:58+00:00,115.61528427493805,L7
1999-09-23 15:34:01+00:00,103.36916792189601,L7
1999-10-01 15:17:36+00:00,100.11228952731551,L5
1999-10-09 15:34:06+00:00,112.9785083168481,L7
1999-10-25 15:33:56+00:00,99.04209787323181,L7
1999-11-18 15:16:38+00:00,105.89252396223608,L5
1999-12-04 15:16:11+00:00,112.76262177098866,L5
1999-12-20 15:16:10+00:00,111.7107005289929,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,113.11988808494849,L7
2000-02-22 15:14:37+00:00,112.03600272307932,L5
2000-03-01 15:33:42+00:00,122.52069006179566,L7
2000-04-10 15:15:27+00:00,123.86643868006477,L5
2000-05-04 15:33:17+00:00,102.81504788032056,L7
2000-05-12 15:16:48+00:00,119.20844805872173,L5
2000-07-07 15:32:37+00:00,99.65885936233771,L7
2000-08-16 15:18:43+00:00,98.59693422380592,L5
2000-09-09 15:31:46+00:00,115.63272829131368,L7
2000-10-03 15:19:31+00:00,90.45803973451328,L5
2000-10-19 15:19:39+00:00,96.69561178845014,L5
2000-11-28 15:31:26+00:00,97.21183354684703,L7
2000-12-30 15:31:29+00:00,98.75835261842805,L7
2001-01-07 15:20:48+00:00,115.98821750201714,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,93.9211111013019,L7
2001-02-08 15:21:05+00:00,113.9636513020239,L5
2001-02-24 15:21:10+00:00,106.05421766030372,L5
2001-03-28 15:21:13+00:00,105.31120530656895,L5
2001-04-05 15:31:06+00:00,89.96430042538049,L7
2001-04-21 15:31:09+00:00,93.30584217908613,L7
2001-04-29 15:21:14+00:00,84.94770869055523,L5
2001-05-07 15:31:05+00:00,70.71106973910796,L7
2001-07-10 15:30:25+00:00,98.76682274851281,L7
2001-07-26 15:30:17+00:00,95.13272457585951,L7
2001-08-03 15:21:23+00:00,98.67478239505894,L5
2001-08-27 15:29:48+00:00,102.40509488406373,L7
2001-09-12 15:29:37+00:00,88.38324880143819,L7
2001-10-14 15:29:16+00:00,102.10416853159344,L7
2001-10-22 15:20:54+00:00,113.09939488719861,L5
2001-10-30 15:29:19+00:00,120.36812366847666,L7
2001-11-07 15:20:43+00:00,97.1454445131952,L5
2001-12-01 15:29:35+00:00,101.61586307519603,L7
2002-01-10 15:20:07+00:00,125.70634358744793,L5
2002-01-26 15:20:00+00:00,124.36814992878143,L5
2002-02-11 15:19:41+00:00,114.45573651428064,L5
2002-02-19 15:29:52+00:00,112.50624371382261,L7
2002-03-23 15:29:52+00:00,118.02932944027995,L7
2002-04-08 15:29:52+00:00,120.17931805419668,L7
2002-04-24 15:29:49+00:00,120.60339299993066,L7
2002-05-02 15:18:13+00:00,119.579128132098,L5
2002-05-10 15:29:51+00:00,121.04879722104823,L7
2002-06-11 15:29:35+00:00,119.12309008113766,L7
2002-06-27 15:29:29+00:00,123.15627090354458,L7
2002-07-05 15:16:47+00:00,120.38958388743282,L5
2002-07-29 15:29:18+00:00,119.29900065694115,L7
2002-08-22 15:15:31+00:00,119.33197781851325,L5
2002-10-01 15:28:46+00:00,110.46295580277841,L7
2002-10-17 15:28:48+00:00,105.52102097675018,L7
2002-11-02 15:28:54+00:00,112.29220720506514,L7
2002-11-10 15:13:10+00:00,103.90074106229667,L5
2002-11-18 15:29:07+00:00,116.0722632978586,L7
2002-12-28 15:13:03+00:00,119.85991025397571,L5
2003-03-10 15:29:48+00:00,108.08687319331186,L7
2003-03-26 15:29:42+00:00,104.50937199326255,L7
2003-04-03 15:15:19+00:00,110.64436797551969,L5
2003-04-27 15:29:49+00:00,99.80217894843962,L7
2003-05-13 15:29:47+00:00,99.76959929699946,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,145.95927475415397,L5
2003-09-02 15:29:23+00:00,130.94609141115814,L7
2003-09-26 15:18:43+00:00,108.76495609804748,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,116.05331978408796,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,108.99477570631564,L5
2003-12-07 15:29:46+00:00,95.39387384084705,L7
2003-12-15 15:19:39+00:00,106.24560959893391,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,115.52219649742071,L5
2004-01-08 15:29:59+00:00,122.02928988448544,L7
2004-01-16 15:19:49+00:00,114.20829018924297,L5
2004-02-01 15:19:55+00:00,117.70595598023289,L5
2004-02-25 15:30:09+00:00,94.63848275118822,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,99.71154217097508,L5
2004-04-05 15:20:27+00:00,110.1145839815753,L5
2004-04-29 15:30:13+00:00,105.18765052024686,L7
2004-05-07 15:21:23+00:00,112.443608912748,L5
2004-05-15 15:30:15+00:00,116.05025976421541,L7
2004-05-23 15:21:50+00:00,117.2823747531141,L5
2004-06-08 15:22:18+00:00,110.16988397700678,L5
2004-07-10 15:23:15+00:00,120.062134971075,L5
2004-07-18 15:30:01+00:00,114.31160816061913,L7
2004-07-26 15:23:39+00:00,120.79673127510765,L5
2004-08-11 15:23:58+00:00,127.1128577482285,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,116.65059044041719,L5
2004-09-12 15:24:50+00:00,109.23568133800346,L5
2004-11-07 15:29:59+00:00,118.52062240760466,L7
2004-11-15 15:26:06+00:00,90.7864179329538,L5
2004-12-17 15:26:48+00:00,113.23140420245664,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,96.2555513218967,L7
2005-02-19 15:27:41+00:00,101.54123770824222,L5
2005-03-07 15:27:56+00:00,110.97641604169553,L5
2005-03-15 15:30:46+00:00,92.2803463274737,L7
2005-05-02 15:30:39+00:00,105.90715402507801,L7
2005-05-10 15:28:19+00:00,96.93449439981073,L5
2005-06-11 15:28:35+00:00,105.64265018340168,L5
2005-06-19 15:30:29+00:00,107.4133357950934,L7
2005-06-27 15:28:39+00:00,91.30175469058932,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,117.96882269061264,L7
2005-08-06 15:30:26+00:00,113.72280326019896,L7
2005-08-14 15:29:05+00:00,115.67873843674137,L5
2005-08-22 15:30:20+00:00,104.45542334832562,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,119.75209387103699,L5
2005-10-17 15:29:06+00:00,108.13470524471686,L5
2005-11-26 15:30:37+00:00,113.18817174290805,L7
2005-12-12 15:30:41+00:00,119.35445978641334,L7
2006-02-06 15:31:23+00:00,126.81546840717947,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,123.39259638086628,L7
2006-03-18 15:31:09+00:00,103.39506428540923,L7
2006-04-11 15:32:41+00:00,101.37990264601719,L5
2006-05-21 15:31:08+00:00,102.1614651311828,L7
2006-06-22 15:31:01+00:00,103.53377812436317,L7
2006-06-30 15:33:54+00:00,96.892261965172,L5
2006-08-01 15:34:19+00:00,119.24205854822257,L5
2006-08-17 15:34:30+00:00,122.79486660878862,L5
2006-08-25 15:30:42+00:00,131.3893657851208,L7
2006-09-02 15:34:41+00:00,95.56431078829164,L5
2006-09-10 15:30:37+00:00,92.36085691126684,L7
2006-09-18 15:34:53+00:00,112.8323319352761,L5
2006-09-26 15:30:31+00:00,120.77193291428192,L7
2006-10-04 15:35:05+00:00,133.888856754081,L5
2006-10-20 15:35:16+00:00,120.33231132453335,L5
2006-11-05 15:35:25+00:00,118.42072861370664,L5
2007-01-24 15:35:59+00:00,113.7328761946095,L5
2007-02-17 15:31:30+00:00,123.73509509496691,L7
2007-03-05 15:31:34+00:00,121.57682146372919,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,113.73753633627018,L7
2007-04-30 15:35:43+00:00,124.10255587539287,L5
2007-05-24 15:31:21+00:00,107.23083868744418,L7
2007-06-17 15:35:05+00:00,103.94696498822847,L5
2007-07-03 15:34:50+00:00,104.0729868598707,L5
2007-07-11 15:31:16+00:00,121.88152179399673,L7
2007-08-04 15:34:32+00:00,115.62540051402726,L5
2007-08-12 15:31:07+00:00,110.26456152655443,L7
2007-08-20 15:34:21+00:00,109.18797039115162,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,122.02872563523681,L5
2007-09-13 15:30:52+00:00,116.03591398406203,L7
2007-09-29 15:30:49+00:00,99.29852709152648,L7
2007-10-15 15:30:51+00:00,112.98540186309923,L7
2007-10-31 15:31:02+00:00,121.6586375170072,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,116.13629751963907,L7
2008-01-27 15:31:58+00:00,100.7550925680334,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,111.96097374094369,L7
2008-02-20 15:31:19+00:00,117.89604321364043,L7
2008-02-28 15:31:25+00:00,108.71572485586671,L5
2008-03-15 15:31:04+00:00,121.63969724639648,L5
2008-03-23 15:31:12+00:00,99.98820334329191,L7
2008-04-16 15:30:20+00:00,110.63933115256677,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,103.5494776932204,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,109.00702509196597,L5
2008-05-19 15:24:50+00:00,104.11940014802516,L7
2008-06-04 15:24:43+00:00,115.66107805749895,L7
2008-06-11 15:30:50+00:00,109.98805223103818,L7
2008-06-19 15:28:37+00:00,114.84938178510652,L5
2008-07-13 15:30:29+00:00,109.98963193008836,L7
2008-07-21 15:27:42+00:00,110.97573737989791,L5
2008-07-29 15:30:19+00:00,128.94659085840107,L7
2008-08-06 15:27:14+00:00,115.80882204216563,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,122.466037653334,L7
2008-10-01 15:29:48+00:00,91.46914413242897,L7
2008-11-02 15:30:02+00:00,105.25186088093946,L7
2008-11-10 15:24:13+00:00,99.82507456724653,L5
2008-11-26 15:24:42+00:00,112.66279959215449,L5
2008-12-04 15:30:27+00:00,117.2791936642945,L7
2009-01-21 15:30:47+00:00,106.84492178214916,L7
2009-02-06 15:30:52+00:00,124.71086905221406,L7
2009-03-10 15:31:11+00:00,111.30458313810271,L7
2009-03-18 15:27:40+00:00,105.44107375807182,L5
2009-04-11 15:31:23+00:00,122.425151059008,L7
2009-04-27 15:31:27+00:00,102.3129511847326,L7
2009-05-21 15:28:56+00:00,111.21929869287571,L5
2009-06-23 15:25:17+00:00,96.18879411163952,L7
2009-07-16 15:31:23+00:00,102.45522838085262,L7
2009-08-09 15:30:17+00:00,134.41016289266773,L5
2009-08-17 15:31:14+00:00,133.087564376353,L7
2009-10-20 15:31:17+00:00,105.89211501419918,L7
2009-11-05 15:31:32+00:00,102.95964033182413,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,102.69188633166152,L7
2010-01-08 15:32:28+00:00,123.84817523582444,L7
2010-02-01 15:31:56+00:00,86.89911572178747,L5
2010-02-17 15:31:58+00:00,97.83424579488262,L5
2010-03-05 15:32:00+00:00,87.79673378136187,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-21 15:32:00+00:00,100.84657092784985,L5
2010-04-06 15:31:58+00:00,108.87912711027407,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,113.17408358402723,L7
2010-04-22 15:31:55+00:00,108.2592106031008,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,103.4671797918762,L7
2010-05-08 15:31:52+00:00,113.51738315922466,L5
2010-06-17 15:33:12+00:00,106.03983029621003,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,101.90603795428284,L5
2010-08-04 15:33:16+00:00,109.95853814623932,L7
2010-08-20 15:33:18+00:00,110.5879265953238,L7
2010-08-28 15:31:20+00:00,100.96829735097961,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,102.54235174424707,L7
2010-10-15 15:31:00+00:00,115.6768470527626,L5
2010-10-23 15:33:31+00:00,103.7327681227319,L7
2010-10-31 15:30:53+00:00,114.99542766727534,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,102.27353142681473,L5
2010-11-24 15:33:54+00:00,102.76519413643464,L7
2010-12-02 15:30:52+00:00,100.26461493645775,L5
2011-01-03 15:30:59+00:00,92.30098004769495,L5
2011-01-27 15:34:26+00:00,103.71604803591707,L7
2011-02-12 15:34:29+00:00,95.2719638779547,L7
2011-03-08 15:30:59+00:00,86.01898409526164,L5
2011-04-17 15:34:39+00:00,103.52939450192271,L7
2011-04-25 15:30:43+00:00,110.15238656290418,L5
2011-05-11 15:30:38+00:00,94.39906350480796,L5
2011-06-12 15:30:25+00:00,117.0486612558631,L5
2011-07-14 15:30:12+00:00,105.49215542520274,L5
2011-07-22 15:34:34+00:00,120.0052890174745,L7
2011-07-30 15:30:03+00:00,113.23251474129603,L5
2011-08-07 15:34:29+00:00,119.02734509661379,L7
2011-08-15 15:29:54+00:00,113.32903886152282,L5
2011-08-23 15:34:27+00:00,114.35462764139228,L7
2011-08-31 15:29:45+00:00,97.44513418245246,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,115.49113531465501,L5
2011-10-26 15:34:25+00:00,108.21964846717933,L7
2011-11-03 15:28:50+00:00,108.6485284366405,L5
2011-11-11 15:34:35+00:00,97.53235774801595,L7
2011-11-27 15:34:46+00:00,106.79288135862373,L7
2011-12-13 15:34:50+00:00,86.02723777043526,L7
2011-12-29 15:35:02+00:00,95.11731090387771,L7
2012-01-14 15:35:05+00:00,116.08633174784464,L7
2012-01-30 15:35:06+00:00,124.64619218363117,L7
2012-02-15 15:35:12+00:00,125.2155035799452,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,107.98473056766949,L7
2012-05-05 15:35:37+00:00,104.51045282237193,L7
2012-05-21 15:35:43+00:00,122.59648905422432,L7
2012-06-06 15:35:23+00:00,84.99057719210417,L7
2012-06-22 15:35:32+00:00,99.10382899145756,L7
2012-07-08 15:35:45+00:00,100.37168622708373,L7
2012-07-24 15:35:56+00:00,109.17552652779855,L7
2012-08-09 15:36:08+00:00,112.57155162702054,L7
2012-08-25 15:36:17+00:00,99.13916014568112,L7
2012-09-26 15:36:37+00:00,116.91540055645521,L7
2012-10-12 15:36:45+00:00,111.1113751711362,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,105.4645244041306,L8
2013-05-16 15:43:03+00:00,114.71310502881975,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,97.45468646776716,L7
2013-08-12 15:36:18+00:00,103.98116994342905,L7
2013-09-05 15:43:05+00:00,125.36065865294066,L8
2013-09-21 15:42:59+00:00,114.21452100628711,L8
2013-11-08 15:42:48+00:00,98.38098306016455,L8
2013-11-24 15:42:39+00:00,100.89211313134888,L8
2013-12-18 15:37:23+00:00,97.18939183547296,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,124.52635087426331,L7
2014-02-28 15:41:42+00:00,99.74237985488078,L8
2014-03-08 15:37:52+00:00,84.1781097904603,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,95.73232977247694,L8
2014-07-30 15:38:41+00:00,91.99622572029345,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,107.8008596196529,L7
2014-10-02 15:38:56+00:00,93.22099809352507,L7
2014-10-10 15:41:16+00:00,118.86946153717166,L8
2014-10-18 15:39:05+00:00,99.3941391071138,L7
2014-10-26 15:41:15+00:00,119.696584655865,L8
2014-11-03 15:39:15+00:00,98.95587595015405,L7
2014-11-19 15:39:18+00:00,119.96888132502612,L7
2014-12-13 15:41:09+00:00,98.99243290483471,L8
2015-01-06 15:39:37+00:00,109.92980686180566,L7
2015-02-07 15:39:45+00:00,124.20124411205926,L7
2015-02-15 15:40:52+00:00,94.60210415660133,L8
2015-04-12 15:40:16+00:00,119.31733282892081,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,105.93897469020447,L7
2015-05-22 15:40:07+00:00,95.71439388085894,L8
2015-05-30 15:40:34+00:00,118.71866412676532,L7
2015-06-15 15:40:40+00:00,110.7157145782405,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,109.69198386822033,L8
2015-08-02 15:40:51+00:00,120.12477959917214,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,104.80275564472296,L7
2015-10-21 15:41:22+00:00,122.6241999147143,L7
2015-11-14 15:41:10+00:00,103.59371280640575,L8
2015-12-08 15:42:07+00:00,118.08332085504979,L7
2015-12-16 15:41:12+00:00,101.40174960082685,L8
2016-02-10 15:42:55+00:00,93.65517306507878,L7
2016-02-18 15:40:57+00:00,105.89688764547641,L8
2016-02-26 15:42:58+00:00,110.00157821460053,L7
2016-03-05 15:40:57+00:00,99.15935046094492,L8
2016-03-21 15:40:50+00:00,90.20587268701058,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,97.06403667946752,L8
2016-04-14 15:43:19+00:00,89.14686975358013,L7
2016-04-22 15:40:35+00:00,96.35137040125852,L8
2016-05-16 15:43:27+00:00,112.90712323104285,L7
2016-05-24 15:40:41+00:00,98.08424372485405,L8
2016-06-09 15:40:45+00:00,118.31410855760389,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,131.42949190438895,L8
2016-08-12 15:41:06+00:00,125.57789693296039,L8
2016-08-20 15:43:42+00:00,123.20040401472372,L7
2016-09-13 15:41:17+00:00,104.76422353116259,L8
2016-10-15 15:41:23+00:00,83.5572045144963,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,93.19834163064402,L7
2016-11-08 15:43:40+00:00,69.57595430664499,L7
2016-11-16 15:41:24+00:00,95.1934800908429,L8
2016-12-02 15:41:23+00:00,91.87195550448688,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,100.27014536790027,L7
2016-12-18 15:41:18+00:00,96.50046567109429,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,89.96198573208116,L8
2017-02-12 15:42:59+00:00,98.50308462194894,L7
2017-02-20 15:40:58+00:00,113.72657888198763,L8
2017-02-28 15:43:08+00:00,101.95541678528846,L7
2017-03-16 15:43:14+00:00,98.4072970864823,L7
2017-04-01 15:43:18+00:00,87.73738968775346,L7
2017-04-09 15:40:34+00:00,115.54533688970436,L8
2017-04-17 15:43:25+00:00,99.94976882151235,L7
2017-04-25 15:40:24+00:00,95.30535902546127,L8
2017-05-03 15:43:31+00:00,104.36753603231713,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,101.88282248622873,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,94.39295243727595,L8
2017-08-15 15:41:06+00:00,107.22400685669193,L8
2017-08-31 15:41:10+00:00,96.87990725440385,L8
2017-09-08 15:43:40+00:00,92.31205812657112,L7
2017-09-16 15:41:11+00:00,118.68140289731323,L8
2017-09-24 15:43:39+00:00,86.90144311190257,L7
2017-10-02 15:41:18+00:00,80.64920481116927,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,98.35171231234796,L8
2017-10-19 15:37:31+00:00,,L7
