dates,517,satname
2000-12-30 15:31:29+00:00,100.82058111484187,L7
2001-01-07 15:20:48+00:00,122.18520297600128,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,98.3403122649909,L7
2001-02-08 15:21:05+00:00,121.08757835460817,L5
2001-02-24 15:21:10+00:00,112.99621776471191,L5
2001-03-28 15:21:13+00:00,116.78404897879939,L5
2001-04-05 15:31:06+00:00,99.25711996648278,L7
2001-04-21 15:31:09+00:00,101.25104527075655,L7
2001-04-29 15:21:14+00:00,101.9497616037397,L5
2001-05-07 15:31:05+00:00,88.22029524090864,L7
2001-07-10 15:30:25+00:00,110.09214454588056,L7
2001-07-26 15:30:17+00:00,110.49608586367363,L7
2001-08-03 15:21:23+00:00,124.56924360737644,L5
2001-08-27 15:29:48+00:00,120.71696883733894,L7
2001-09-12 15:29:37+00:00,103.63329711868522,L7
2001-10-14 15:29:16+00:00,118.64007737264149,L7
2001-10-22 15:20:54+00:00,115.34906093991205,L5
2001-10-30 15:29:19+00:00,115.60631449850291,L7
2001-11-07 15:20:43+00:00,103.67119994960953,L5
2001-12-01 15:29:35+00:00,117.04492968760225,L7
2002-01-10 15:20:07+00:00,122.6215079128324,L5
2002-01-26 15:20:00+00:00,113.07071016524174,L5
2002-02-11 15:19:41+00:00,112.38852970455348,L5
2002-02-19 15:29:52+00:00,101.11417671346726,L7
2002-03-23 15:29:52+00:00,114.4538700785569,L7
2002-04-08 15:29:52+00:00,122.91598060129043,L7
2002-04-24 15:29:49+00:00,111.1883275630028,L7
2002-05-02 15:18:13+00:00,122.05957467275827,L5
2002-05-10 15:29:51+00:00,115.73170361398203,L7
2002-06-11 15:29:35+00:00,116.81498155629676,L7
2002-06-27 15:29:29+00:00,119.43816271293083,L7
2002-07-05 15:16:47+00:00,128.39007743877795,L5
2002-07-29 15:29:18+00:00,111.41723638753497,L7
2002-08-22 15:15:31+00:00,113.62326163071037,L5
2002-10-01 15:28:46+00:00,122.14406496372666,L7
2002-10-17 15:28:48+00:00,104.81322866227575,L7
2002-11-02 15:28:54+00:00,113.61817666498403,L7
2002-11-10 15:13:10+00:00,101.30594288402847,L5
2002-11-18 15:29:07+00:00,106.79681991971549,L7
2002-12-28 15:13:03+00:00,121.72034353925777,L5
2003-03-10 15:29:48+00:00,94.80971911961964,L7
2003-03-26 15:29:42+00:00,110.11384442810449,L7
2003-04-03 15:15:19+00:00,128.1197010932902,L5
2003-04-27 15:29:49+00:00,108.90659052613177,L7
2003-05-13 15:29:47+00:00,111.80114767833098,L7
2003-07-16 15:29:37+00:00,126.95825532832058,L7
2003-08-25 15:18:13+00:00,156.18204944365124,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,122.86690899436209,L5
2003-10-20 15:29:20+00:00,124.70141314700464,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,123.69787180389385,L5
2003-11-21 15:29:43+00:00,125.84304265729087,L7
2003-11-29 15:19:34+00:00,118.72451742838737,L5
2003-12-07 15:29:46+00:00,100.56409144842198,L7
2003-12-15 15:19:39+00:00,117.9402795430031,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,130.23814179822529,L5
2004-01-08 15:29:59+00:00,128.37300740154618,L7
2004-01-16 15:19:49+00:00,120.63296724390993,L5
2004-02-01 15:19:55+00:00,117.89901430011719,L5
2004-02-25 15:30:09+00:00,88.65071602496813,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,109.39277120623025,L5
2004-04-05 15:20:27+00:00,113.04955350798268,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,127.12323774985015,L5
2004-05-15 15:30:15+00:00,122.86707156010652,L7
2004-05-23 15:21:50+00:00,123.80810893341506,L5
2004-06-08 15:22:18+00:00,117.2656443844264,L5
2004-07-10 15:23:15+00:00,131.01409278288634,L5
2004-07-18 15:30:01+00:00,116.76491061405824,L7
2004-07-26 15:23:39+00:00,118.17397511656047,L5
2004-08-11 15:23:58+00:00,131.3923599491087,L5
2004-08-19 15:29:51+00:00,125.58709272993356,L7
2004-08-27 15:24:25+00:00,122.68921279588142,L5
2004-09-12 15:24:50+00:00,124.72923845993327,L5
2004-11-07 15:29:59+00:00,117.73114674796963,L7
2004-11-15 15:26:06+00:00,93.69786696093588,L5
2004-12-17 15:26:48+00:00,108.92774078182276,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,95.23801532148885,L7
2005-02-19 15:27:41+00:00,107.63174768470824,L5
2005-03-07 15:27:56+00:00,107.48753522181448,L5
2005-03-15 15:30:46+00:00,91.2495811387515,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,100.52226225409767,L5
2005-06-11 15:28:35+00:00,110.77095340373043,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,99.35539615666076,L5
2005-07-05 15:30:28+00:00,111.81930138454007,L7
2005-07-21 15:30:29+00:00,122.12516356373153,L7
2005-08-06 15:30:26+00:00,120.79821296526828,L7
2005-08-14 15:29:05+00:00,122.42355903122355,L5
2005-08-22 15:30:20+00:00,106.7805281724544,L7
2005-09-23 15:30:08+00:00,116.3846864958779,L7
2005-10-01 15:29:08+00:00,126.63450130972463,L5
2005-10-17 15:29:06+00:00,108.24036044021464,L5
2005-11-26 15:30:37+00:00,110.25631914636347,L7
2005-12-12 15:30:41+00:00,127.40635774432701,L7
2006-02-06 15:31:23+00:00,130.57485178507693,L5
2006-02-14 15:31:07+00:00,125.20694591919185,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,104.06040013734628,L7
2006-04-11 15:32:41+00:00,105.95539036175579,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,119.53550680949813,L7
2006-06-30 15:33:54+00:00,104.65040993199463,L5
2006-08-01 15:34:19+00:00,114.44683026915513,L5
2006-08-17 15:34:30+00:00,124.54178571588949,L5
2006-08-25 15:30:42+00:00,134.9740151427978,L7
2006-09-02 15:34:41+00:00,106.45828033713944,L5
2006-09-10 15:30:37+00:00,90.21508001564163,L7
2006-09-18 15:34:53+00:00,131.67007252159735,L5
2006-09-26 15:30:31+00:00,120.91953857827315,L7
2006-10-04 15:35:05+00:00,147.2660819968784,L5
2006-10-20 15:35:16+00:00,126.25172436298948,L5
2006-11-05 15:35:25+00:00,123.99605078715894,L5
2007-01-24 15:35:59+00:00,114.97984728937445,L5
2007-02-17 15:31:30+00:00,129.49109246270132,L7
2007-03-05 15:31:34+00:00,125.05732173790827,L7
2007-04-06 15:31:35+00:00,121.13817476362725,L7
2007-04-22 15:31:33+00:00,119.5590989172405,L7
2007-04-30 15:35:43+00:00,125.75430305119055,L5
2007-05-24 15:31:21+00:00,109.44826837045933,L7
2007-06-17 15:35:05+00:00,116.62633911957673,L5
2007-07-03 15:34:50+00:00,120.3360761683328,L5
2007-07-11 15:31:16+00:00,128.92788773955283,L7
2007-08-04 15:34:32+00:00,123.02654817018436,L5
2007-08-12 15:31:07+00:00,116.91665319324729,L7
2007-08-20 15:34:21+00:00,114.72281307390087,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,127.24360463125264,L5
2007-09-13 15:30:52+00:00,114.95670281099802,L7
2007-09-29 15:30:49+00:00,101.38772286523847,L7
2007-10-15 15:30:51+00:00,120.19709736378154,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,89.909332574671,L7
2007-12-18 15:31:23+00:00,115.53813908695217,L7
2008-01-27 15:31:58+00:00,89.80464439862052,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,117.6817694025477,L7
2008-02-20 15:31:19+00:00,125.33511431338742,L7
2008-02-28 15:31:25+00:00,119.0112424797652,L5
2008-03-15 15:31:04+00:00,128.55985083486917,L5
2008-03-23 15:31:12+00:00,96.42945484581927,L7
2008-04-16 15:30:20+00:00,113.78489061578176,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,106.8141994932164,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,113.07297735743202,L5
2008-05-19 15:24:50+00:00,109.31178296336181,L7
2008-06-04 15:24:43+00:00,111.58576713860657,L7
2008-06-11 15:30:50+00:00,108.68893274733047,L7
2008-06-19 15:28:37+00:00,118.67304580709285,L5
2008-07-13 15:30:29+00:00,115.14568874938155,L7
2008-07-21 15:27:42+00:00,120.90230347943577,L5
2008-07-29 15:30:19+00:00,133.62838497383112,L7
2008-08-06 15:27:14+00:00,118.69264499317518,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,125.2123100530964,L7
2008-10-01 15:29:48+00:00,99.6425291592715,L7
2008-11-02 15:30:02+00:00,108.40632491150673,L7
2008-11-10 15:24:13+00:00,117.02764675382248,L5
2008-11-26 15:24:42+00:00,117.5931885530698,L5
2008-12-04 15:30:27+00:00,115.98217495860513,L7
2009-01-21 15:30:47+00:00,102.89571633037636,L7
2009-02-06 15:30:52+00:00,127.86231957359084,L7
2009-03-10 15:31:11+00:00,100.80175746853503,L7
2009-03-18 15:27:40+00:00,104.93389749779028,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,117.93390380949506,L7
2009-05-21 15:28:56+00:00,113.60594387351868,L5
2009-06-23 15:25:17+00:00,100.33580728302344,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,132.08553260343808,L5
2009-08-17 15:31:14+00:00,133.3834459302264,L7
2009-10-20 15:31:17+00:00,104.12921157476869,L7
2009-11-05 15:31:32+00:00,107.52410279629625,L7
2009-12-07 15:31:55+00:00,85.77040766501581,L7
2009-12-23 15:32:12+00:00,95.39275863810761,L7
2010-01-08 15:32:28+00:00,131.67521635982172,L7
2010-02-01 15:31:56+00:00,94.62141612719861,L5
2010-02-17 15:31:58+00:00,122.1291925535064,L5
2010-03-05 15:32:00+00:00,86.93078121658041,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-21 15:32:00+00:00,107.21611102228177,L5
2010-04-06 15:31:58+00:00,114.41626391562315,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-22 15:31:55+00:00,107.05284460411559,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,101.03541498358075,L7
2010-05-08 15:31:52+00:00,114.00840778121776,L5
2010-06-17 15:33:12+00:00,107.20789318000524,L7
2010-07-03 15:33:16+00:00,100.03581061851627,L7
2010-07-11 15:31:35+00:00,104.73166047297953,L5
2010-08-04 15:33:16+00:00,110.0223629828808,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,108.89137024136119,L5
2010-09-21 15:33:21+00:00,90.3682906076461,L7
2010-10-07 15:33:21+00:00,102.92727290868487,L7
2010-10-15 15:31:00+00:00,117.18283293836679,L5
2010-10-23 15:33:31+00:00,109.75666879968122,L7
2010-10-31 15:30:53+00:00,117.82910674154017,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,90.21140666352592,L5
2010-11-24 15:33:54+00:00,93.95610924413926,L7
2010-12-02 15:30:52+00:00,86.60407918354646,L5
2011-01-03 15:30:59+00:00,93.87998960305292,L5
2011-01-27 15:34:26+00:00,109.95611409564432,L7
2011-02-12 15:34:29+00:00,99.71471201287088,L7
2011-03-08 15:30:59+00:00,88.97841846462458,L5
2011-04-17 15:34:39+00:00,98.65880494793333,L7
2011-04-25 15:30:43+00:00,109.62160593145619,L5
2011-05-11 15:30:38+00:00,88.52858703119152,L5
2011-06-12 15:30:25+00:00,115.66399571544167,L5
2011-07-14 15:30:12+00:00,102.67249550057393,L5
2011-07-22 15:34:34+00:00,113.49010807214036,L7
2011-07-30 15:30:03+00:00,115.30795465443813,L5
2011-08-07 15:34:29+00:00,122.36185251751917,L7
2011-08-15 15:29:54+00:00,118.26809284741732,L5
2011-08-23 15:34:27+00:00,109.27864550774217,L7
2011-08-31 15:29:45+00:00,89.98815301865474,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,108.2018166508738,L5
2011-10-26 15:34:25+00:00,104.16445859468925,L7
2011-11-03 15:28:50+00:00,85.72242119426232,L5
2011-11-11 15:34:35+00:00,92.10973805826133,L7
2011-11-27 15:34:46+00:00,112.00656607054864,L7
2011-12-13 15:34:50+00:00,90.94370602551575,L7
2011-12-29 15:35:02+00:00,101.85569108534855,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,123.8421081779407,L7
2012-02-15 15:35:12+00:00,130.96677710130768,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,105.31022294837271,L7
2012-05-05 15:35:37+00:00,114.14534336616593,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,84.54882934176662,L7
2012-06-22 15:35:32+00:00,105.51950751963604,L7
2012-07-08 15:35:45+00:00,113.98317799563182,L7
2012-07-24 15:35:56+00:00,123.06262927372225,L7
2012-08-09 15:36:08+00:00,117.79093556243885,L7
2012-08-25 15:36:17+00:00,103.81773753383091,L7
2012-09-26 15:36:37+00:00,117.02796907048501,L7
2012-10-12 15:36:45+00:00,101.48875165102213,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,95.63156199147029,L7
2013-04-14 15:42:53+00:00,117.32226266990918,L8
2013-05-16 15:43:03+00:00,117.85714919799008,L8
2013-07-19 15:43:01+00:00,127.9329804959611,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,124.46817011599356,L7
2013-09-05 15:43:05+00:00,133.65945682145232,L8
2013-09-21 15:42:59+00:00,118.2103612335542,L8
2013-11-08 15:42:48+00:00,94.83366673294437,L8
2013-11-24 15:42:39+00:00,87.9652282665084,L8
2013-12-18 15:37:23+00:00,98.02041378591825,L7
2014-01-03 15:37:30+00:00,72.44093675879108,L7
2014-01-19 15:37:44+00:00,118.83791788015685,L7
2014-02-28 15:41:42+00:00,98.46327786370169,L8
2014-03-08 15:37:52+00:00,94.86430660413124,L7
2014-04-09 15:38:03+00:00,99.13041151227826,L7
2014-05-19 15:40:34+00:00,82.34282509435353,L8
2014-07-30 15:38:41+00:00,93.80981534391138,L7
2014-08-31 15:38:41+00:00,80.8681176078438,L7
2014-09-16 15:38:44+00:00,107.00110570635913,L7
2014-10-02 15:38:56+00:00,97.10685461909755,L7
2014-10-10 15:41:16+00:00,118.76545225406049,L8
2014-10-18 15:39:05+00:00,105.5016254629662,L7
2014-10-26 15:41:15+00:00,124.92425407174872,L8
2014-11-03 15:39:15+00:00,93.97975534436367,L7
2014-11-19 15:39:18+00:00,112.70090733313049,L7
2014-12-13 15:41:09+00:00,88.25521477069353,L8
2015-01-06 15:39:37+00:00,93.49234473401931,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,87.85680530026882,L8
2015-04-12 15:40:16+00:00,122.52781315089415,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,115.4456856859194,L7
2015-05-22 15:40:07+00:00,103.05612142920187,L8
2015-05-30 15:40:34+00:00,128.07795252631274,L7
2015-06-15 15:40:40+00:00,130.56773985837114,L7
2015-07-17 15:40:48+00:00,102.93047643691303,L7
2015-07-25 15:40:40+00:00,125.6532641001813,L8
2015-08-02 15:40:51+00:00,124.22218962182124,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,105.1830236767625,L7
2015-09-19 15:41:01+00:00,106.30148959042927,L7
2015-10-21 15:41:22+00:00,118.24408056110478,L7
2015-11-14 15:41:10+00:00,101.46167383257783,L8
2015-12-08 15:42:07+00:00,120.2549784339363,L7
2015-12-16 15:41:12+00:00,109.17028542347278,L8
2016-02-10 15:42:55+00:00,80.69641785527682,L7
2016-02-18 15:40:57+00:00,90.43167188692318,L8
2016-02-26 15:42:58+00:00,99.55264358614835,L7
2016-03-05 15:40:57+00:00,92.36556944039907,L8
2016-03-21 15:40:50+00:00,85.67281388286028,L8
2016-03-29 15:43:13+00:00,92.54669874153029,L7
2016-04-06 15:40:42+00:00,89.50935188255143,L8
2016-04-14 15:43:19+00:00,83.04869339663396,L7
2016-04-22 15:40:35+00:00,97.70404186130361,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,93.09043389475366,L8
2016-06-09 15:40:45+00:00,106.0766216296312,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,123.73430776788662,L8
2016-08-12 15:41:06+00:00,124.51067623589029,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,96.79200694525301,L8
2016-10-15 15:41:23+00:00,89.22409916175576,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,101.26556331211991,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,95.74446775902366,L8
2016-12-02 15:41:23+00:00,91.63472987387833,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,89.60942425487971,L7
2016-12-18 15:41:18+00:00,95.77278978529665,L8
2017-01-27 15:43:05+00:00,96.60416822084166,L7
2017-02-04 15:41:04+00:00,82.43118118608147,L8
2017-02-12 15:42:59+00:00,94.6876417533436,L7
2017-02-20 15:40:58+00:00,104.61595585709001,L8
2017-02-28 15:43:08+00:00,106.9001056988267,L7
2017-03-16 15:43:14+00:00,101.05747617020796,L7
2017-04-01 15:43:18+00:00,95.16009144145707,L7
2017-04-09 15:40:34+00:00,118.09058594031228,L8
2017-04-17 15:43:25+00:00,96.85452220703117,L7
2017-04-25 15:40:24+00:00,90.22825456212627,L8
2017-05-03 15:43:31+00:00,99.3988483357088,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,106.42866519865046,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,87.70477172380124,L8
2017-08-15 15:41:06+00:00,100.71670094554021,L8
2017-08-31 15:41:10+00:00,93.1569741799457,L8
2017-09-08 15:43:40+00:00,93.12859639151608,L7
2017-09-16 15:41:11+00:00,111.22800657005305,L8
2017-09-24 15:43:39+00:00,91.75769676131179,L7
2017-10-02 15:41:18+00:00,99.56605088802665,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,113.50040856402026,L8
