dates,1097,satname
1996-06-02 14:53:10+00:00,118.42652730093684,L5
1996-06-18 14:54:03+00:00,123.29838020393319,L5
1996-07-04 14:54:53+00:00,119.19342894997953,L5
1996-11-09 15:01:36+00:00,100.46413463666849,L5
1997-01-12 15:04:37+00:00,107.00915344442642,L5
1997-05-04 15:09:03+00:00,106.27324370100125,L5
1997-06-21 15:10:43+00:00,107.75439776912081,L5
1997-08-24 15:12:50+00:00,104.00845486150551,L5
1997-09-09 15:13:18+00:00,97.05924581228072,L5
1997-10-11 15:14:12+00:00,105.87308098277066,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,111.81921961907153,L5
1998-04-21 15:18:07+00:00,107.0964962418942,L5
1998-05-07 15:18:22+00:00,101.34148399933795,L5
1998-06-08 15:18:52+00:00,112.38435693861933,L5
1998-08-11 15:19:29+00:00,104.00088340892839,L5
1998-09-12 15:19:47+00:00,99.11032451828252,L5
1998-10-30 15:19:57+00:00,101.85536715427902,L5
1998-12-01 15:20:02+00:00,118.45727540598338,L5
1998-12-17 15:20:02+00:00,88.94137486401704,L5
1999-03-07 15:20:11+00:00,94.7815676292292,L5
1999-04-08 15:19:44+00:00,107.29710430895912,L5
1999-04-24 15:19:47+00:00,103.3069605979432,L5
1999-05-10 15:19:38+00:00,106.22481909574589,L5
1999-06-27 15:18:53+00:00,104.53105545385522,L5
1999-07-05 15:33:49+00:00,99.54406339286342,L7
1999-07-29 15:18:45+00:00,112.10499915115375,L5
1999-08-06 15:33:58+00:00,97.26993682964824,L7
1999-09-23 15:34:01+00:00,89.9780601442675,L7
1999-10-01 15:17:36+00:00,89.05586126322748,L5
1999-10-09 15:34:06+00:00,101.85329308343752,L7
1999-10-25 15:33:56+00:00,99.67236519667607,L7
1999-11-18 15:16:38+00:00,96.58196978261175,L5
1999-12-04 15:16:11+00:00,102.47818789490933,L5
1999-12-20 15:16:10+00:00,87.53743388634851,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,103.97729567111506,L7
2000-02-22 15:14:37+00:00,96.91423886903664,L5
2000-03-01 15:33:42+00:00,94.15717651218635,L7
2000-04-10 15:15:27+00:00,114.6675993017097,L5
2000-05-04 15:33:17+00:00,102.23510064309407,L7
2000-05-12 15:16:48+00:00,106.36554755137026,L5
2000-07-07 15:32:37+00:00,96.66185628247383,L7
2000-08-16 15:18:43+00:00,105.65921678057352,L5
2000-09-09 15:31:46+00:00,106.74348634316081,L7
2000-10-03 15:19:31+00:00,90.07697353273204,L5
2000-10-19 15:19:39+00:00,90.30124731256072,L5
2000-11-28 15:31:26+00:00,93.44828567633304,L7
2000-12-30 15:31:29+00:00,89.68553630897495,L7
2001-01-07 15:20:48+00:00,102.96393985763564,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,87.53629794350846,L7
2001-02-08 15:21:05+00:00,104.31298813611743,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,113.70752474898747,L5
2001-04-05 15:31:06+00:00,113.68908957931214,L7
2001-04-21 15:31:09+00:00,118.22022859451721,L7
2001-04-29 15:21:14+00:00,106.02388968797636,L5
2001-05-07 15:31:05+00:00,90.61130710804358,L7
2001-07-10 15:30:25+00:00,113.97326408939203,L7
2001-07-26 15:30:17+00:00,112.83846986437267,L7
2001-08-03 15:21:23+00:00,112.19577098285929,L5
2001-08-27 15:29:48+00:00,114.1985597073326,L7
2001-09-12 15:29:37+00:00,93.39505815646328,L7
2001-10-14 15:29:16+00:00,104.88115267219456,L7
2001-10-22 15:20:54+00:00,109.90764281686458,L5
2001-10-30 15:29:19+00:00,113.17490384368607,L7
2001-11-07 15:20:43+00:00,99.59602671573245,L5
2001-12-01 15:29:35+00:00,112.80538501576626,L7
2002-01-10 15:20:07+00:00,120.28006529826841,L5
2002-01-26 15:20:00+00:00,115.1575631506561,L5
2002-02-11 15:19:41+00:00,113.8604074792588,L5
2002-02-19 15:29:52+00:00,109.65036721748592,L7
2002-03-23 15:29:52+00:00,117.57523668296282,L7
2002-04-08 15:29:52+00:00,118.83788255426946,L7
2002-04-24 15:29:49+00:00,117.99877784546467,L7
2002-05-02 15:18:13+00:00,113.29497073304414,L5
2002-05-10 15:29:51+00:00,116.74132764295962,L7
2002-06-11 15:29:35+00:00,117.4218993393865,L7
2002-06-27 15:29:29+00:00,113.00588397286015,L7
2002-07-05 15:16:47+00:00,113.76071730288334,L5
2002-07-29 15:29:18+00:00,118.3384445309143,L7
2002-08-22 15:15:31+00:00,108.80655597211239,L5
2002-10-01 15:28:46+00:00,111.38254073572702,L7
2002-10-17 15:28:48+00:00,98.79017521812168,L7
2002-11-02 15:28:54+00:00,111.30624530291036,L7
2002-11-10 15:13:10+00:00,94.13269336048162,L5
2002-11-18 15:29:07+00:00,106.78094989735916,L7
2002-12-28 15:13:03+00:00,105.54185163449712,L5
2003-03-10 15:29:48+00:00,108.84130475416319,L7
2003-03-26 15:29:42+00:00,102.95534050465498,L7
2003-04-03 15:15:19+00:00,116.56978703465649,L5
2003-04-27 15:29:49+00:00,109.71477453093125,L7
2003-05-13 15:29:47+00:00,111.74764766715796,L7
2003-07-16 15:29:37+00:00,96.16832904781973,L7
2003-08-25 15:18:13+00:00,116.21378735047716,L5
2003-09-02 15:29:23+00:00,98.85782308811737,L7
2003-09-26 15:18:43+00:00,99.0879521898353,L5
2003-10-20 15:29:20+00:00,107.2390441918808,L7
2003-11-05 15:29:28+00:00,105.91933128614457,L7
2003-11-13 15:19:17+00:00,99.20568100658436,L5
2003-11-21 15:29:43+00:00,99.3345891021843,L7
2003-11-29 15:19:34+00:00,98.27325488009517,L5
2003-12-07 15:29:46+00:00,84.93182736137703,L7
2003-12-15 15:19:39+00:00,100.17669488627521,L5
2003-12-23 15:29:55+00:00,118.63701682272989,L7
2003-12-31 15:19:48+00:00,114.82091099754948,L5
2004-01-08 15:29:59+00:00,123.81866089188931,L7
2004-01-16 15:19:49+00:00,101.55857467816895,L5
2004-02-01 15:19:55+00:00,104.95712141373843,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,83.90893766644095,L7
2004-03-20 15:20:10+00:00,86.10938917981734,L5
2004-04-05 15:20:27+00:00,100.78948402066786,L5
2004-04-29 15:30:13+00:00,105.90002481361002,L7
2004-05-07 15:21:23+00:00,109.16525775228718,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,108.20013477458433,L5
2004-06-08 15:22:18+00:00,98.27967177095243,L5
2004-07-10 15:23:15+00:00,115.32968233242023,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,105.09855556085921,L5
2004-08-11 15:23:58+00:00,112.32681961325997,L5
2004-08-19 15:29:51+00:00,105.25027701506274,L7
2004-08-27 15:24:25+00:00,105.98807073327245,L5
2004-09-12 15:24:50+00:00,110.70285713277576,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,82.58084681208108,L5
2004-12-17 15:26:48+00:00,88.08739654993985,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,103.04068428424674,L5
2005-03-07 15:27:56+00:00,109.60382582078589,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,113.62876824099624,L7
2005-05-10 15:28:19+00:00,96.20081354923637,L5
2005-06-11 15:28:35+00:00,105.75162130896129,L5
2005-06-19 15:30:29+00:00,107.18737651613287,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,109.5699560033734,L7
2005-07-21 15:30:29+00:00,120.87665252107264,L7
2005-08-06 15:30:26+00:00,113.44910796668549,L7
2005-08-14 15:29:05+00:00,106.07519717101913,L5
2005-08-22 15:30:20+00:00,96.82077986540075,L7
2005-09-23 15:30:08+00:00,91.2314468432798,L7
2005-10-01 15:29:08+00:00,96.05539117449213,L5
2005-10-17 15:29:06+00:00,86.45083028803066,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,106.75297210334647,L5
2006-02-14 15:31:07+00:00,90.3411507839122,L7
2006-03-02 15:31:09+00:00,92.10239309524528,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,85.66410427432565,L5
2006-05-21 15:31:08+00:00,83.83062342564311,L7
2006-06-22 15:31:01+00:00,101.30748239325912,L7
2006-06-30 15:33:54+00:00,93.1938750877193,L5
2006-08-01 15:34:19+00:00,95.27671202064496,L5
2006-08-17 15:34:30+00:00,85.29560671029112,L5
2006-08-25 15:30:42+00:00,99.56529381992537,L7
2006-09-02 15:34:41+00:00,73.52337628044317,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,80.36845359018557,L5
2006-09-26 15:30:31+00:00,79.77876564264562,L7
2006-10-04 15:35:05+00:00,90.21536507404,L5
2006-10-20 15:35:16+00:00,90.66251397718034,L5
2006-11-05 15:35:25+00:00,91.46429364337611,L5
2007-01-24 15:35:59+00:00,89.33592842824915,L5
2007-02-17 15:31:30+00:00,106.11872806949073,L7
2007-03-05 15:31:34+00:00,96.56031604141823,L7
2007-04-06 15:31:35+00:00,97.70942270702164,L7
2007-04-22 15:31:33+00:00,92.76209539615472,L7
2007-04-30 15:35:43+00:00,112.04937911242497,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:05+00:00,90.98509818452274,L5
2007-07-03 15:34:50+00:00,89.6148003104879,L5
2007-07-11 15:31:16+00:00,100.3625053844445,L7
2007-08-04 15:34:32+00:00,97.22718468715075,L5
2007-08-12 15:31:07+00:00,86.90460202563317,L7
2007-08-20 15:34:21+00:00,81.90537475132088,L5
2007-08-28 15:31:00+00:00,89.472187530879,L7
2007-09-05 15:34:12+00:00,98.14840631517878,L5
2007-09-13 15:30:52+00:00,79.2237540445198,L7
2007-09-29 15:30:49+00:00,75.10573856452714,L7
2007-10-15 15:30:51+00:00,83.68537489313306,L7
2007-10-31 15:31:02+00:00,87.88991251808484,L7
2007-11-16 15:31:11+00:00,70.79234545843732,L7
2007-12-18 15:31:23+00:00,100.26679185781525,L7
2008-01-27 15:31:58+00:00,75.94104607366133,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,99.69003273000966,L7
2008-02-28 15:31:25+00:00,86.99890582073608,L5
2008-03-15 15:31:04+00:00,88.58480244364434,L5
2008-03-23 15:31:12+00:00,83.50836002433657,L7
2008-04-16 15:30:20+00:00,78.18293770331687,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,90.43517240520697,L7
2008-05-18 15:29:30+00:00,90.40685043114198,L5
2008-05-19 15:24:50+00:00,,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,97.80972115103145,L7
2008-06-19 15:28:37+00:00,89.66418190881274,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-21 15:27:42+00:00,83.12862587186952,L5
2008-07-29 15:30:19+00:00,97.09307763610443,L7
2008-08-06 15:27:14+00:00,84.72921309584478,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,63.39268688292715,L7
2008-11-02 15:30:02+00:00,83.30008001134712,L7
2008-11-10 15:24:13+00:00,84.82979635773344,L5
2008-11-26 15:24:42+00:00,83.84372953163272,L5
2008-12-04 15:30:27+00:00,91.60153573389579,L7
2009-01-21 15:30:47+00:00,78.23037286341466,L7
2009-02-06 15:30:52+00:00,87.18791268028865,L7
2009-03-10 15:31:11+00:00,75.93740365693445,L7
2009-03-18 15:27:40+00:00,72.66358734195659,L5
2009-04-11 15:31:23+00:00,92.35560001599822,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,85.66282201172442,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,84.55867520012266,L7
2009-08-09 15:30:17+00:00,103.25719037363979,L5
2009-08-17 15:31:14+00:00,103.61143380632312,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,71.06714749355788,L7
2009-12-07 15:31:55+00:00,81.45204592026948,L7
2009-12-23 15:32:12+00:00,77.11867547310318,L7
2010-01-08 15:32:28+00:00,99.07165453019712,L7
2010-02-01 15:31:56+00:00,86.59297893499247,L5
2010-02-17 15:31:58+00:00,95.03643162751702,L5
2010-03-05 15:32:00+00:00,73.68898297416864,L5
2010-03-06 15:26:57+00:00,76.52572326730593,L7
2010-03-21 15:32:00+00:00,83.23469419829661,L5
2010-04-06 15:31:58+00:00,95.98141640806338,L5
2010-04-07 15:27:05+00:00,94.19595366442219,L7
2010-04-14 15:33:16+00:00,93.67432851308634,L7
2010-04-22 15:31:55+00:00,83.23610972803151,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,95.22872801904418,L7
2010-05-08 15:31:52+00:00,89.01655430621523,L5
2010-06-17 15:33:12+00:00,90.6854070158815,L7
2010-07-03 15:33:16+00:00,83.6631993145851,L7
2010-07-11 15:31:35+00:00,82.62277735313577,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,101.70176838378546,L7
2010-08-28 15:31:20+00:00,84.55126625722902,L5
2010-09-21 15:33:21+00:00,68.18879717022999,L7
2010-10-07 15:33:21+00:00,78.58769672263307,L7
2010-10-15 15:31:00+00:00,81.6219112543982,L5
2010-10-23 15:33:31+00:00,78.3636665421058,L7
2010-10-31 15:30:53+00:00,78.88567093523012,L5
2010-11-08 15:33:41+00:00,59.209311567084086,L7
2010-11-16 15:30:51+00:00,56.260027420480554,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,66.42220500342279,L5
2011-01-03 15:30:59+00:00,82.98375591538283,L5
2011-01-27 15:34:26+00:00,85.55389449876311,L7
2011-02-12 15:34:29+00:00,92.80218630196723,L7
2011-03-08 15:30:59+00:00,83.10934734129202,L5
2011-04-17 15:34:39+00:00,82.8417486250948,L7
2011-04-25 15:30:43+00:00,89.49395698511367,L5
2011-05-11 15:30:38+00:00,66.13348122879377,L5
2011-06-12 15:30:25+00:00,90.43831945258029,L5
2011-07-14 15:30:12+00:00,70.94246339908217,L5
2011-07-22 15:34:34+00:00,89.7915007970545,L7
2011-07-30 15:30:03+00:00,88.90669816939399,L5
2011-08-07 15:34:29+00:00,88.36755274218413,L7
2011-08-15 15:29:54+00:00,90.92301554561642,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,55.69022692156711,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,70.37250144722317,L5
2011-10-26 15:34:25+00:00,78.16749515618696,L7
2011-11-03 15:28:50+00:00,54.14264293485422,L5
2011-11-11 15:34:35+00:00,56.1253196725132,L7
2011-11-27 15:34:46+00:00,90.72890800201182,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,89.64511177125186,L7
2012-01-30 15:35:06+00:00,94.19149145551182,L7
2012-02-15 15:35:12+00:00,99.35057604103329,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,85.37055499213088,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,75.7546672005563,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,84.77664315661004,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,84.87342918403637,L7
2012-08-09 15:36:08+00:00,87.71848965780126,L7
2012-08-25 15:36:17+00:00,63.87318373820544,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,77.90138687021623,L7
2013-04-06 15:37:06+00:00,79.16279813589537,L7
2013-04-14 15:42:53+00:00,93.57416419694698,L8
2013-05-16 15:43:03+00:00,91.54350227740368,L8
2013-07-19 15:43:01+00:00,97.07867294413526,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-09-05 15:43:05+00:00,88.48414896334478,L8
2013-09-21 15:42:59+00:00,72.7910992323412,L8
2013-11-08 15:42:48+00:00,62.95783342948472,L8
2013-11-24 15:42:39+00:00,64.01740473217345,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,47.973951575671414,L7
2014-01-19 15:37:44+00:00,80.3427653109979,L7
2014-02-28 15:41:42+00:00,75.05221149634836,L8
2014-03-08 15:37:52+00:00,46.75312966416652,L7
2014-04-09 15:38:03+00:00,84.01505344119184,L7
2014-05-19 15:40:34+00:00,80.27659625402197,L8
2014-07-30 15:38:41+00:00,88.50842693889588,L7
2014-08-31 15:38:41+00:00,81.08786441546509,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,84.48980352978359,L8
2014-10-18 15:39:05+00:00,82.33573357544016,L7
2014-10-26 15:41:15+00:00,87.25805027479011,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,79.65820966198433,L7
2014-12-13 15:41:09+00:00,71.99795658178826,L8
2015-01-06 15:39:37+00:00,89.86745332879964,L7
2015-02-07 15:39:45+00:00,83.63946552429523,L7
2015-02-15 15:40:52+00:00,77.78393247186527,L8
2015-04-12 15:40:16+00:00,87.34526532425237,L7
2015-04-28 15:40:21+00:00,93.77084698824477,L7
2015-05-14 15:40:30+00:00,78.68405967699924,L7
2015-05-22 15:40:07+00:00,74.8281923504557,L8
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,89.95090258962063,L7
2015-07-17 15:40:48+00:00,68.52877002284949,L7
2015-07-25 15:40:40+00:00,81.4228675084016,L8
2015-08-02 15:40:51+00:00,86.58911805409909,L7
2015-08-10 15:40:43+00:00,82.21075967638603,L8
2015-09-03 15:40:54+00:00,82.15417807422719,L7
2015-09-19 15:41:01+00:00,73.9147687066638,L7
2015-10-21 15:41:22+00:00,88.84958184824805,L7
2015-11-14 15:41:10+00:00,70.00993821514126,L8
2015-12-08 15:42:07+00:00,78.90617345199415,L7
2015-12-16 15:41:12+00:00,80.18011243479059,L8
2016-02-10 15:42:55+00:00,52.01166270661888,L7
2016-02-18 15:40:57+00:00,71.08324148036895,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,70.30664476965063,L8
2016-03-21 15:40:50+00:00,63.72651643035838,L8
2016-03-29 15:43:13+00:00,77.76974493188567,L7
2016-04-06 15:40:42+00:00,71.5042053693481,L8
2016-04-14 15:43:19+00:00,68.43211367399067,L7
2016-04-22 15:40:35+00:00,84.81490291100306,L8
2016-05-16 15:43:27+00:00,86.33493107115598,L7
2016-05-24 15:40:41+00:00,71.67093747579747,L8
2016-06-09 15:40:45+00:00,85.39310706727537,L8
2016-07-11 15:40:59+00:00,76.50684298805344,L8
2016-07-27 15:41:04+00:00,92.33924291599398,L8
2016-08-12 15:41:06+00:00,91.56213883049134,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,70.21125807324572,L8
2016-10-15 15:41:23+00:00,67.08595432504097,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,36.40136881171726,L7
2016-11-16 15:41:24+00:00,80.47919476153918,L8
2016-12-02 15:41:23+00:00,75.75450660851294,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,85.46054059698683,L7
2016-12-18 15:41:18+00:00,89.02381537195934,L8
2017-01-27 15:43:05+00:00,88.62886492728211,L7
2017-02-04 15:41:04+00:00,69.3523918789326,L8
2017-02-12 15:42:59+00:00,89.70287473156591,L7
2017-02-20 15:40:58+00:00,90.25698626164471,L8
2017-02-28 15:43:08+00:00,83.40900689802234,L7
2017-03-16 15:43:14+00:00,84.39044887948124,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,93.79395508049983,L8
2017-04-17 15:43:25+00:00,78.16473222672697,L7
2017-04-25 15:40:24+00:00,70.14011476727423,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,138.79720052259648,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,130.04910345670532,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,97.23308887361772,L8
2017-08-15 15:41:06+00:00,121.04397829476302,L8
2017-08-31 15:41:10+00:00,103.9334497389535,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,72.75291223034341,L7
2017-10-02 15:41:18+00:00,96.62183549866725,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,105.1510619584682,L8
2017-10-19 15:37:31+00:00,100.12878568551925,L7
2017-10-26 15:43:42+00:00,87.87357356705448,L7
2017-11-03 15:41:21+00:00,100.42756546593513,L8
