dates,524,satname
1991-07-07 15:04:16+00:00,104.87402277938179,L5
1991-07-23 15:04:30+00:00,112.8489562696567,L5
1991-09-09 15:04:55+00:00,97.29838579799484,L5
1991-10-11 15:05:08+00:00,103.27869652942671,L5
1991-10-27 15:05:12+00:00,95.93143250233432,L5
1991-11-12 15:05:16+00:00,95.15865887709879,L5
1991-11-28 15:05:25+00:00,106.99091024237063,L5
1991-12-30 15:05:22+00:00,99.85086558206652,L5
1992-03-03 15:05:12+00:00,99.95788761427173,L5
1992-04-04 15:05:06+00:00,105.06587773729163,L5
1992-06-07 15:04:32+00:00,103.42296620130618,L5
1992-06-23 15:04:19+00:00,111.57021935104501,L5
1992-09-11 15:03:13+00:00,110.02245954724798,L5
1992-09-27 15:02:54+00:00,92.87027999116066,L5
1992-10-13 15:02:34+00:00,111.61330567367106,L5
1992-11-30 15:02:12+00:00,102.75823959633671,L5
1993-01-01 15:02:31+00:00,102.82829918865504,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,100.02417022184808,L5
1993-03-22 15:03:13+00:00,110.33008949009243,L5
1993-05-25 15:03:34+00:00,111.41211766376048,L5
1993-06-10 15:03:35+00:00,120.23135017508547,L5
1993-07-12 15:03:28+00:00,134.42313349882335,L5
1993-07-28 15:03:26+00:00,129.41104000933166,L5
1993-08-29 15:03:26+00:00,113.40416930060859,L5
1993-11-01 15:03:09+00:00,113.00351316393021,L5
1993-12-19 15:02:49+00:00,96.13505660481157,L5
1994-01-20 15:02:20+00:00,105.30979402559511,L5
1994-04-26 15:00:55+00:00,126.32681019861784,L5
1994-06-13 15:00:01+00:00,124.20488106972756,L5
1994-07-15 14:59:12+00:00,120.64353008540152,L5
1994-10-19 14:56:35+00:00,88.125726863213,L5
1994-11-04 14:56:01+00:00,129.8413414042144,L5
1995-02-24 14:52:03+00:00,123.25200011094607,L5
1995-03-12 14:51:24+00:00,112.47197276371942,L5
1995-03-28 14:50:44+00:00,114.94054818909402,L5
1995-04-13 14:50:04+00:00,102.37512330761682,L5
1995-04-29 14:49:22+00:00,112.34123307378562,L5
1995-05-31 14:47:55+00:00,106.17700430396987,L5
1995-06-16 14:47:12+00:00,109.78103457719696,L5
1995-09-04 14:43:31+00:00,101.19023078076908,L5
1995-09-20 14:42:44+00:00,105.03694419571721,L5
1995-10-22 14:41:02+00:00,105.60361792851894,L5
1995-12-25 14:42:52+00:00,98.87933827842919,L5
1996-01-26 14:45:08+00:00,121.82479731247035,L5
1996-02-11 14:46:15+00:00,120.792990206428,L5
1996-02-27 14:47:19+00:00,135.3070062584258,L5
1996-03-14 14:48:23+00:00,116.4793761173007,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,121.9796030449578,L5
1996-06-02 14:53:10+00:00,113.19657163698714,L5
1996-06-18 14:54:03+00:00,116.10316168445445,L5
1996-07-04 14:54:53+00:00,111.1646297722958,L5
1996-11-09 15:01:36+00:00,112.67716756775323,L5
1997-01-12 15:04:37+00:00,112.67203143068409,L5
1997-05-04 15:09:03+00:00,116.92111406420703,L5
1997-06-21 15:10:43+00:00,121.09508441230453,L5
1997-08-24 15:12:50+00:00,120.53049233173817,L5
1997-09-09 15:13:18+00:00,108.28173725726234,L5
1997-10-11 15:14:12+00:00,122.72662219216318,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,121.02727940686637,L5
1998-04-21 15:18:07+00:00,128.09293657439218,L5
1998-05-07 15:18:22+00:00,125.40472994386224,L5
1998-06-08 15:18:52+00:00,126.59534191136031,L5
1998-08-11 15:19:29+00:00,125.91048529506435,L5
1998-09-12 15:19:47+00:00,130.0149138754571,L5
1998-10-30 15:19:57+00:00,125.2617835129725,L5
1998-12-01 15:20:02+00:00,132.35184996870925,L5
1998-12-17 15:20:02+00:00,108.47654152251786,L5
1999-03-07 15:20:11+00:00,101.42289107911066,L5
1999-04-08 15:19:44+00:00,121.26389986501133,L5
1999-04-24 15:19:47+00:00,104.68457706661977,L5
1999-05-10 15:19:38+00:00,102.75039018969761,L5
1999-06-27 15:18:53+00:00,112.26074769109269,L5
1999-07-05 15:33:49+00:00,106.04452337306643,L7
1999-07-29 15:18:45+00:00,109.64369883962155,L5
1999-08-06 15:33:58+00:00,101.31824046153567,L7
1999-09-23 15:34:01+00:00,92.60886482095461,L7
1999-10-01 15:17:36+00:00,96.54287432104348,L5
1999-10-09 15:34:06+00:00,102.15729349885275,L7
1999-10-25 15:33:56+00:00,97.44077052739758,L7
1999-11-18 15:16:38+00:00,105.00699204765522,L5
1999-12-04 15:16:11+00:00,111.96097315556696,L5
1999-12-20 15:16:10+00:00,101.17980511007235,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,104.5573003394179,L7
2000-02-22 15:14:37+00:00,113.09921467799796,L5
2000-03-01 15:33:42+00:00,107.46446938885444,L7
2000-04-10 15:15:27+00:00,121.81981548325133,L5
2000-05-04 15:33:17+00:00,109.36801221412851,L7
2000-05-12 15:16:48+00:00,123.58733608165605,L5
2000-07-07 15:32:37+00:00,119.15293281368926,L7
2000-08-16 15:18:43+00:00,109.81813544588901,L5
2000-09-09 15:31:46+00:00,115.31568788469342,L7
2000-10-03 15:19:31+00:00,98.89734811081591,L5
2000-10-19 15:19:39+00:00,101.5755670287125,L5
2000-11-28 15:31:26+00:00,103.79027024808211,L7
2000-12-30 15:31:29+00:00,102.24096214934247,L7
2001-01-07 15:20:48+00:00,124.029143128041,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,97.6109896952888,L7
2001-02-08 15:21:05+00:00,122.39832543612057,L5
2001-02-24 15:21:10+00:00,108.97821195771031,L5
2001-03-28 15:21:13+00:00,116.42022186807036,L5
2001-04-05 15:31:06+00:00,99.25820391877195,L7
2001-04-21 15:31:09+00:00,107.33235227167887,L7
2001-04-29 15:21:14+00:00,104.1503228768321,L5
2001-05-07 15:31:05+00:00,88.93904223729984,L7
2001-07-10 15:30:25+00:00,110.0937314902785,L7
2001-07-26 15:30:17+00:00,111.43163395677267,L7
2001-08-03 15:21:23+00:00,126.89945074458696,L5
2001-08-27 15:29:48+00:00,123.21410558762337,L7
2001-09-12 15:29:37+00:00,105.8344181652161,L7
2001-10-14 15:29:16+00:00,117.61337500669674,L7
2001-10-22 15:20:54+00:00,115.35008183491746,L5
2001-10-30 15:29:19+00:00,115.6075895707738,L7
2001-11-07 15:20:43+00:00,103.6582066281153,L5
2001-12-01 15:29:35+00:00,117.04525773471248,L7
2002-01-10 15:20:07+00:00,122.62310533960458,L5
2002-01-26 15:20:00+00:00,112.37523937669832,L5
2002-02-11 15:19:41+00:00,108.63978646913228,L5
2002-02-19 15:29:52+00:00,101.11578638286625,L7
2002-03-23 15:29:52+00:00,114.45515455972088,L7
2002-04-08 15:29:52+00:00,122.2993104924244,L7
2002-04-24 15:29:49+00:00,111.18966368215177,L7
2002-05-02 15:18:13+00:00,121.3067300319879,L5
2002-05-10 15:29:51+00:00,115.73201064812795,L7
2002-06-11 15:29:35+00:00,116.81531713379842,L7
2002-06-27 15:29:29+00:00,119.43944316584945,L7
2002-07-05 15:16:47+00:00,128.39117861603654,L5
2002-07-29 15:29:18+00:00,111.41868471167669,L7
2002-08-22 15:15:31+00:00,110.260933868733,L5
2002-10-01 15:28:46+00:00,122.14570547460383,L7
2002-10-17 15:28:48+00:00,104.81474892282924,L7
2002-11-02 15:28:54+00:00,113.61946967884852,L7
2002-11-10 15:13:10+00:00,101.28757825434774,L5
2002-11-18 15:29:07+00:00,106.79840602734379,L7
2002-12-28 15:13:03+00:00,121.89819710986858,L5
2003-03-10 15:29:48+00:00,97.20869241579501,L7
2003-03-26 15:29:42+00:00,110.1152317418156,L7
2003-04-03 15:15:19+00:00,128.12128880845992,L5
2003-04-27 15:29:49+00:00,108.90792560800983,L7
2003-05-13 15:29:47+00:00,111.80247342835864,L7
2003-07-16 15:29:37+00:00,126.95988482247841,L7
2003-08-25 15:18:13+00:00,150.49622964029786,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,124.83213705097333,L5
2003-10-20 15:29:20+00:00,124.17552492666482,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,125.06871054196425,L5
2003-11-21 15:29:43+00:00,125.8454001747789,L7
2003-11-29 15:19:34+00:00,118.72631752403993,L5
2003-12-07 15:29:46+00:00,100.56576857650913,L7
2003-12-15 15:19:39+00:00,118.03661008363721,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,130.31593647785814,L5
2004-01-08 15:29:59+00:00,131.00390544315434,L7
2004-01-16 15:19:49+00:00,120.6330981335333,L5
2004-02-01 15:19:55+00:00,115.53055300368695,L5
2004-02-25 15:30:09+00:00,88.21523259870567,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,109.39467241998008,L5
2004-04-05 15:20:27+00:00,109.40702646608133,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,127.1248618647912,L5
2004-05-15 15:30:15+00:00,122.71380657485778,L7
2004-05-23 15:21:50+00:00,121.44969407819387,L5
2004-06-08 15:22:18+00:00,117.26741820790261,L5
2004-07-10 15:23:15+00:00,131.0152766201848,L5
2004-07-18 15:30:01+00:00,116.76524577710647,L7
2004-07-26 15:23:39+00:00,113.63974792365835,L5
2004-08-11 15:23:58+00:00,131.39466312134363,L5
2004-08-19 15:29:51+00:00,124.47442131609908,L7
2004-08-27 15:24:25+00:00,122.68984669972701,L5
2004-09-12 15:24:50+00:00,124.286569865216,L5
2004-11-07 15:29:59+00:00,117.73141882245845,L7
2004-11-15 15:26:06+00:00,93.69920060596851,L5
2004-12-17 15:26:48+00:00,106.31005975591108,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,95.23930106312912,L7
2005-02-19 15:27:41+00:00,106.14134876684355,L5
2005-03-07 15:27:56+00:00,108.691118576386,L5
2005-03-15 15:30:46+00:00,91.00406832772474,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,100.3449401303253,L5
2005-06-11 15:28:35+00:00,113.57693986488387,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,99.33497339570086,L5
2005-07-05 15:30:28+00:00,111.82065370166082,L7
2005-07-21 15:30:29+00:00,121.72790530851746,L7
2005-08-06 15:30:26+00:00,120.62268902314233,L7
2005-08-14 15:29:05+00:00,123.45296372794955,L5
2005-08-22 15:30:20+00:00,106.78223791674804,L7
2005-09-23 15:30:08+00:00,116.38604860135459,L7
2005-10-01 15:29:08+00:00,126.58971106088889,L5
2005-10-17 15:29:06+00:00,107.67444956332355,L5
2005-11-26 15:30:37+00:00,110.2577020678414,L7
2005-12-12 15:30:41+00:00,126.52411689502358,L7
2006-02-06 15:31:23+00:00,130.2644058304581,L5
2006-02-14 15:31:07+00:00,124.74482527388604,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,103.23167929376356,L7
2006-04-11 15:32:41+00:00,105.4098928052219,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,123.63558845233969,L7
2006-06-30 15:33:54+00:00,105.1051755024368,L5
2006-08-01 15:34:19+00:00,114.4484126091782,L5
2006-08-17 15:34:30+00:00,124.54340818387641,L5
2006-08-25 15:30:42+00:00,133.39166185732404,L7
2006-09-02 15:34:41+00:00,107.58059335576041,L5
2006-09-10 15:30:37+00:00,91.4294929915308,L7
2006-09-18 15:34:53+00:00,131.7386900359819,L5
2006-09-26 15:30:31+00:00,120.91984414289291,L7
2006-10-04 15:35:05+00:00,147.15575123807244,L5
2006-10-20 15:35:16+00:00,126.25269011807814,L5
2006-11-05 15:35:25+00:00,126.43430438984026,L5
2007-01-24 15:35:59+00:00,111.75157434501689,L5
2007-02-17 15:31:30+00:00,128.22655840591904,L7
2007-03-05 15:31:34+00:00,124.7311367289634,L7
2007-04-06 15:31:35+00:00,121.13846197776205,L7
2007-04-22 15:31:33+00:00,119.55941471533325,L7
2007-04-30 15:35:43+00:00,125.75563452751878,L5
2007-05-24 15:31:21+00:00,109.45015627077957,L7
2007-06-17 15:35:05+00:00,116.6276162303561,L5
2007-07-03 15:34:50+00:00,120.63354075108029,L5
2007-07-11 15:31:16+00:00,129.97483028492053,L7
2007-08-04 15:34:32+00:00,123.02807501735765,L5
2007-08-12 15:31:07+00:00,116.91791014191898,L7
2007-08-20 15:34:21+00:00,114.66423448337788,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,127.24488408167049,L5
2007-09-13 15:30:52+00:00,115.85910518297554,L7
2007-09-29 15:30:49+00:00,100.23452929017415,L7
2007-10-15 15:30:51+00:00,120.19741797320775,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,87.54373685379049,L7
2007-12-18 15:31:23+00:00,115.53950653259315,L7
2008-01-27 15:31:58+00:00,89.80592931155223,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,117.6820185655414,L7
2008-02-20 15:31:19+00:00,127.51401757951002,L7
2008-02-28 15:31:25+00:00,119.01268379936172,L5
2008-03-15 15:31:04+00:00,128.56092013843823,L5
2008-03-23 15:31:12+00:00,96.72719307038598,L7
2008-04-16 15:30:20+00:00,112.86829838997616,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,106.81555360548772,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,113.07472602339071,L5
2008-05-19 15:24:50+00:00,109.31341586180066,L7
2008-06-04 15:24:43+00:00,111.58716498063627,L7
2008-06-11 15:30:50+00:00,108.69053749659844,L7
2008-06-19 15:28:37+00:00,118.64938631216789,L5
2008-07-13 15:30:29+00:00,116.69439133261093,L7
2008-07-21 15:27:42+00:00,121.38644223352594,L5
2008-07-29 15:30:19+00:00,133.05961844604815,L7
2008-08-06 15:27:14+00:00,117.03992577729025,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,127.65093533601497,L7
2008-10-01 15:29:48+00:00,101.05884032070921,L7
2008-11-02 15:30:02+00:00,108.40769879170833,L7
2008-11-10 15:24:13+00:00,117.87564751399755,L5
2008-11-26 15:24:42+00:00,116.7390238023491,L5
2008-12-04 15:30:27+00:00,115.98353261138858,L7
2009-01-21 15:30:47+00:00,102.8970811598808,L7
2009-02-06 15:30:52+00:00,124.2590862950023,L7
2009-03-10 15:31:11+00:00,100.80294939498611,L7
2009-03-18 15:27:40+00:00,100.57392492555354,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,119.7623576958058,L7
2009-05-21 15:28:56+00:00,113.60777538509622,L5
2009-06-23 15:25:17+00:00,100.01204995849622,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,131.95733974316315,L5
2009-08-17 15:31:14+00:00,132.47601113176594,L7
2009-10-20 15:31:17+00:00,104.13078538484733,L7
2009-11-05 15:31:32+00:00,107.52546034304811,L7
2009-12-07 15:31:55+00:00,84.36664311399397,L7
2009-12-23 15:32:12+00:00,95.39418209121084,L7
2010-01-08 15:32:28+00:00,131.5681792526056,L7
2010-02-01 15:31:56+00:00,94.62271087734412,L5
2010-02-17 15:31:58+00:00,122.13057227425445,L5
2010-03-05 15:32:00+00:00,86.93297717122913,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-21 15:32:00+00:00,109.53011100839748,L5
2010-04-06 15:31:58+00:00,114.41794081434489,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-22 15:31:55+00:00,106.86335383338628,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,102.1884656922519,L7
2010-05-08 15:31:52+00:00,114.00980835079176,L5
2010-06-17 15:33:12+00:00,107.2092324446651,L7
2010-07-03 15:33:16+00:00,100.70267750175482,L7
2010-07-11 15:31:35+00:00,102.67231245751059,L5
2010-08-04 15:33:16+00:00,110.02405502267487,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,109.50263986631673,L5
2010-09-21 15:33:21+00:00,90.64978423892993,L7
2010-10-07 15:33:21+00:00,102.92857422621341,L7
2010-10-15 15:31:00+00:00,117.15096615619115,L5
2010-10-23 15:33:31+00:00,109.75781451048208,L7
2010-10-31 15:30:53+00:00,117.83100096071648,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,89.04813237059558,L5
2010-11-24 15:33:54+00:00,94.07583568702184,L7
2010-12-02 15:30:52+00:00,86.33509421752743,L5
2011-01-03 15:30:59+00:00,94.1221002834218,L5
2011-01-27 15:34:26+00:00,109.95740205241013,L7
2011-02-12 15:34:29+00:00,101.71375059769265,L7
2011-03-08 15:30:59+00:00,88.9807224935217,L5
2011-04-17 15:34:39+00:00,98.659348784287,L7
2011-04-25 15:30:43+00:00,112.02796616686685,L5
2011-05-11 15:30:38+00:00,88.53107122682293,L5
2011-06-12 15:30:25+00:00,115.88440367549362,L5
2011-07-14 15:30:12+00:00,102.04528073976668,L5
2011-07-22 15:34:34+00:00,114.61762385627985,L7
2011-07-30 15:30:03+00:00,115.30979147728931,L5
2011-08-07 15:34:29+00:00,122.08690068601595,L7
2011-08-15 15:29:54+00:00,118.26948821869875,L5
2011-08-23 15:34:27+00:00,109.28032072676294,L7
2011-08-31 15:29:45+00:00,89.98949489961322,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,109.72928995719774,L5
2011-10-26 15:34:25+00:00,103.92087477127052,L7
2011-11-03 15:28:50+00:00,85.72403504109015,L5
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,112.0089618940319,L7
2011-12-13 15:34:50+00:00,96.15471397227697,L7
2011-12-29 15:35:02+00:00,102.47756343273164,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,123.0796405816597,L7
2012-02-15 15:35:12+00:00,132.24495109860845,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,104.61600170977667,L7
2012-05-05 15:35:37+00:00,114.14664531265475,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,83.03747011630085,L7
2012-06-22 15:35:32+00:00,105.52154665540627,L7
2012-07-08 15:35:45+00:00,113.98447206104835,L7
2012-07-24 15:35:56+00:00,121.5053768131179,L7
2012-08-09 15:36:08+00:00,117.79224096461502,L7
2012-08-25 15:36:17+00:00,103.81907605682473,L7
2012-09-26 15:36:37+00:00,117.02824412180205,L7
2012-10-12 15:36:45+00:00,101.4693420711641,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,95.17529963028794,L7
2013-04-14 15:42:53+00:00,117.32359435484071,L8
2013-05-16 15:43:03+00:00,117.8584529371428,L8
2013-07-19 15:43:01+00:00,127.15331537733927,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,125.2491820344874,L7
2013-09-05 15:43:05+00:00,133.66082337404052,L8
2013-09-21 15:42:59+00:00,118.21069090415911,L8
2013-11-08 15:42:48+00:00,93.76270535535095,L8
2013-11-24 15:42:39+00:00,87.50850717648768,L8
2013-12-18 15:37:23+00:00,99.6084440330515,L7
2014-01-03 15:37:30+00:00,72.44218136294761,L7
2014-01-19 15:37:44+00:00,118.83922867252708,L7
2014-02-28 15:41:42+00:00,97.41968604282454,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,98.0822495687083,L7
2014-05-19 15:40:34+00:00,78.48166446989777,L8
2014-07-30 15:38:41+00:00,93.92591253892475,L7
2014-08-31 15:38:41+00:00,80.86154678917217,L7
2014-09-16 15:38:44+00:00,107.00200201012314,L7
2014-10-02 15:38:56+00:00,97.99602686757316,L7
2014-10-10 15:41:16+00:00,118.76674400010904,L8
2014-10-18 15:39:05+00:00,105.50359310711086,L7
2014-10-26 15:41:15+00:00,124.92447656644967,L8
2014-11-03 15:39:15+00:00,95.52298072852142,L7
2014-11-19 15:39:18+00:00,112.70221787740617,L7
2014-12-13 15:41:09+00:00,88.18731839929349,L8
2015-01-06 15:39:37+00:00,92.28697061047288,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,86.73377589807667,L8
2015-04-12 15:40:16+00:00,124.81465631372363,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,115.44694005985086,L7
2015-05-22 15:40:07+00:00,103.0567694382887,L8
2015-05-30 15:40:34+00:00,127.99129830376893,L7
2015-06-15 15:40:40+00:00,130.5696767348593,L7
2015-07-17 15:40:48+00:00,102.83677909335273,L7
2015-07-25 15:40:40+00:00,125.15831842128583,L8
2015-08-02 15:40:51+00:00,126.45840564919635,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,105.76644844594237,L7
2015-09-19 15:41:01+00:00,106.30318362703544,L7
2015-10-21 15:41:22+00:00,118.2443818555072,L7
2015-11-14 15:41:10+00:00,101.46235542501181,L8
2015-12-08 15:42:07+00:00,123.47537495301607,L7
2015-12-16 15:41:12+00:00,109.03713300455098,L8
2016-02-10 15:42:55+00:00,78.95145233496011,L7
2016-02-18 15:40:57+00:00,91.57539543704077,L8
2016-02-26 15:42:58+00:00,99.6764077629525,L7
2016-03-05 15:40:57+00:00,91.4536098278455,L8
2016-03-21 15:40:50+00:00,85.67369546661504,L8
2016-03-29 15:43:13+00:00,91.71934406194433,L7
2016-04-06 15:40:42+00:00,89.51070339924496,L8
2016-04-14 15:43:19+00:00,79.1844479189411,L7
2016-04-22 15:40:35+00:00,98.85679665885027,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,93.09126503329054,L8
2016-06-09 15:40:45+00:00,106.07914622982742,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,123.73605642688993,L8
2016-08-12 15:41:06+00:00,124.37363199728327,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,96.79224771856961,L8
2016-10-15 15:41:23+00:00,89.22545464452446,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,101.26718235775309,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,95.74525273019765,L8
2016-12-02 15:41:23+00:00,91.63560431737618,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,90.67991669150884,L7
2016-12-18 15:41:18+00:00,96.50372483599182,L8
2017-01-27 15:43:05+00:00,96.9599958945727,L7
2017-02-04 15:41:04+00:00,77.30557243764835,L8
2017-02-12 15:42:59+00:00,94.68914172437195,L7
2017-02-20 15:40:58+00:00,104.61841453807814,L8
2017-02-28 15:43:08+00:00,106.90186281510032,L7
2017-03-16 15:43:14+00:00,101.6749368007557,L7
2017-04-01 15:43:18+00:00,96.3079724384383,L7
2017-04-09 15:40:34+00:00,118.09083279230865,L8
2017-04-17 15:43:25+00:00,99.16255143042824,L7
2017-04-25 15:40:24+00:00,90.22977858041213,L8
2017-05-03 15:43:31+00:00,101.07999986090643,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,106.20691377872552,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,86.90028152190942,L8
2017-08-15 15:41:06+00:00,102.22411229753612,L8
2017-08-31 15:41:10+00:00,93.86515935740691,L8
2017-09-08 15:43:40+00:00,93.36750117272499,L7
2017-09-16 15:41:11+00:00,110.78495646315925,L8
2017-09-24 15:43:39+00:00,91.7587279534219,L7
2017-10-02 15:41:18+00:00,99.56776736778302,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,113.50171819414497,L8
2017-10-19 15:37:31+00:00,,L7
