dates,558,satname
1997-05-04 15:09:03+00:00,110.1467791352369,L5
1997-06-21 15:10:43+00:00,120.25629966481493,L5
1997-08-24 15:12:50+00:00,114.20746180171616,L5
1997-09-09 15:13:18+00:00,105.67287932821509,L5
1997-10-11 15:14:12+00:00,114.2881722334544,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,112.62230336058295,L5
1998-04-21 15:18:07+00:00,123.33304787408399,L5
1998-05-07 15:18:22+00:00,126.40934114382284,L5
1998-06-08 15:18:52+00:00,119.50011896508335,L5
1998-08-11 15:19:29+00:00,121.92746673083352,L5
1998-09-12 15:19:47+00:00,132.7853841215724,L5
1998-10-30 15:19:57+00:00,115.47987687095471,L5
1998-12-01 15:20:02+00:00,130.91075607359141,L5
1998-12-17 15:20:02+00:00,104.0893406764309,L5
1999-03-07 15:20:11+00:00,95.98394263146787,L5
1999-04-08 15:19:44+00:00,114.709908223437,L5
1999-04-24 15:19:47+00:00,97.3544311759158,L5
1999-05-10 15:19:38+00:00,95.10240078723822,L5
1999-06-27 15:18:53+00:00,98.66290210236951,L5
1999-07-05 15:33:49+00:00,103.84985096063681,L7
1999-07-29 15:18:45+00:00,99.3816382294936,L5
1999-08-06 15:33:58+00:00,96.37917264089008,L7
1999-09-23 15:34:01+00:00,86.10405979465685,L7
1999-10-01 15:17:36+00:00,83.68042777177779,L5
1999-10-09 15:34:06+00:00,103.78041698575767,L7
1999-10-25 15:33:56+00:00,95.51440124477398,L7
1999-11-18 15:16:38+00:00,102.62328312374812,L5
1999-12-04 15:16:11+00:00,108.31757616912412,L5
1999-12-20 15:16:10+00:00,95.77501914521153,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,101.92217882229943,L7
2000-02-22 15:14:37+00:00,105.22823946146352,L5
2000-03-01 15:33:42+00:00,98.08397461315164,L7
2000-04-10 15:15:27+00:00,114.52433532632676,L5
2000-05-04 15:33:17+00:00,104.23419980828281,L7
2000-05-12 15:16:48+00:00,109.22150578756447,L5
2000-07-07 15:32:37+00:00,110.19983047897402,L7
2000-08-16 15:18:43+00:00,107.06574971937208,L5
2000-09-09 15:31:46+00:00,108.48018787712374,L7
2000-10-03 15:19:31+00:00,97.91435229963592,L5
2000-10-19 15:19:39+00:00,94.35322319704781,L5
2000-11-28 15:31:26+00:00,103.3673974114251,L7
2000-12-30 15:31:29+00:00,101.5347246630563,L7
2001-01-07 15:20:48+00:00,113.50422761628997,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,96.07622786449798,L7
2001-02-08 15:21:05+00:00,119.0983492764459,L5
2001-02-24 15:21:10+00:00,100.89474528867035,L5
2001-03-28 15:21:13+00:00,117.51928236034864,L5
2001-04-05 15:31:06+00:00,106.94918684583175,L7
2001-04-21 15:31:09+00:00,114.77247107765602,L7
2001-04-29 15:21:14+00:00,113.23703998660208,L5
2001-05-07 15:31:05+00:00,98.11669213968368,L7
2001-07-10 15:30:25+00:00,112.75501584689047,L7
2001-07-26 15:30:17+00:00,115.4390837206981,L7
2001-08-03 15:21:23+00:00,132.2556230206877,L5
2001-08-27 15:29:48+00:00,130.50086329828446,L7
2001-09-12 15:29:37+00:00,110.30452630792594,L7
2001-10-14 15:29:16+00:00,109.61476747547384,L7
2001-10-22 15:20:54+00:00,111.96011816329408,L5
2001-10-30 15:29:19+00:00,107.0429762886687,L7
2001-11-07 15:20:43+00:00,102.1283298989947,L5
2001-12-01 15:29:35+00:00,113.0051835238423,L7
2002-01-10 15:20:07+00:00,112.64359985328066,L5
2002-01-26 15:20:00+00:00,107.02729321539147,L5
2002-02-11 15:19:41+00:00,103.41893932940572,L5
2002-02-19 15:29:52+00:00,100.0814980666006,L7
2002-03-23 15:29:52+00:00,111.9164437583654,L7
2002-04-08 15:29:52+00:00,120.92804393961866,L7
2002-04-24 15:29:49+00:00,102.8749823939703,L7
2002-05-02 15:18:13+00:00,115.91171740562508,L5
2002-05-10 15:29:51+00:00,107.14749853208355,L7
2002-06-11 15:29:35+00:00,109.86253220070043,L7
2002-06-27 15:29:29+00:00,111.63106343022714,L7
2002-07-05 15:16:47+00:00,122.56293643122356,L5
2002-07-29 15:29:18+00:00,109.21190960582656,L7
2002-08-22 15:15:31+00:00,104.33963661216109,L5
2002-10-01 15:28:46+00:00,113.92685717888136,L7
2002-10-17 15:28:48+00:00,101.66756425021646,L7
2002-11-02 15:28:54+00:00,107.57762304362377,L7
2002-11-10 15:13:10+00:00,107.8451422983687,L5
2002-11-18 15:29:07+00:00,105.42439881850126,L7
2002-12-28 15:13:03+00:00,112.07028607193904,L5
2003-03-10 15:29:48+00:00,94.87099094663074,L7
2003-03-26 15:29:42+00:00,114.32661145658864,L7
2003-04-03 15:15:19+00:00,118.3965460825394,L5
2003-04-27 15:29:49+00:00,103.76424415806893,L7
2003-05-13 15:29:47+00:00,104.85153050528082,L7
2003-07-16 15:29:37+00:00,116.78565470536695,L7
2003-08-25 15:18:13+00:00,139.98462935219473,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,127.61135916659526,L5
2003-10-20 15:29:20+00:00,118.41858073460094,L7
2003-11-05 15:29:28+00:00,126.96251492623118,L7
2003-11-13 15:19:17+00:00,127.2343556789706,L5
2003-11-21 15:29:43+00:00,115.87667010093162,L7
2003-11-29 15:19:34+00:00,113.8879893867937,L5
2003-12-07 15:29:46+00:00,98.70180745610385,L7
2003-12-15 15:19:39+00:00,117.25353944199432,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,127.51271757396523,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,110.27423319988098,L5
2004-02-01 15:19:55+00:00,109.38574194348345,L5
2004-02-25 15:30:09+00:00,87.72109247572239,L7
2004-03-12 15:30:18+00:00,103.39597378548565,L7
2004-03-20 15:20:10+00:00,102.14414528906005,L5
2004-04-05 15:20:27+00:00,102.03382194952155,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,123.42105295930017,L5
2004-05-15 15:30:15+00:00,110.91810147059229,L7
2004-05-23 15:21:50+00:00,113.62353760478406,L5
2004-06-08 15:22:18+00:00,109.13245103047927,L5
2004-07-10 15:23:15+00:00,121.19107604241707,L5
2004-07-18 15:30:01+00:00,106.65261593502798,L7
2004-07-26 15:23:39+00:00,102.27227766363474,L5
2004-08-11 15:23:58+00:00,124.2336699891611,L5
2004-08-19 15:29:51+00:00,113.78051696229302,L7
2004-08-27 15:24:25+00:00,114.53482620654955,L5
2004-09-12 15:24:50+00:00,115.97860477651746,L5
2004-11-07 15:29:59+00:00,110.68993369383992,L7
2004-11-15 15:26:06+00:00,87.50519459150252,L5
2004-12-17 15:26:48+00:00,99.1628239769945,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,87.24889733911367,L7
2005-02-19 15:27:41+00:00,100.42566443273553,L5
2005-03-07 15:27:56+00:00,107.99235130127076,L5
2005-03-15 15:30:46+00:00,83.02784095405879,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,86.18783962977454,L5
2005-06-11 15:28:35+00:00,113.62100962183254,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,95.35324833100319,L5
2005-07-05 15:30:28+00:00,103.05567773148643,L7
2005-07-21 15:30:29+00:00,109.56280307485663,L7
2005-08-06 15:30:26+00:00,114.5852946486877,L7
2005-08-14 15:29:05+00:00,123.11552445749159,L5
2005-08-22 15:30:20+00:00,107.1402201417046,L7
2005-09-23 15:30:08+00:00,113.62923652977793,L7
2005-10-01 15:29:08+00:00,114.09413080382386,L5
2005-10-17 15:29:06+00:00,107.20416507828062,L5
2005-11-26 15:30:37+00:00,105.04201278973804,L7
2005-12-12 15:30:41+00:00,118.98437054513178,L7
2006-02-06 15:31:23+00:00,117.5879589269507,L5
2006-02-14 15:31:07+00:00,114.49096049205163,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,98.09872773940528,L7
2006-04-11 15:32:41+00:00,102.62839072245502,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,119.74481104293234,L7
2006-06-30 15:33:54+00:00,106.08972399158478,L5
2006-08-01 15:34:19+00:00,111.82305876324219,L5
2006-08-17 15:34:30+00:00,115.02730927038418,L5
2006-08-25 15:30:42+00:00,124.13209549781011,L7
2006-09-02 15:34:41+00:00,106.07476996063957,L5
2006-09-10 15:30:37+00:00,94.23776581600154,L7
2006-09-18 15:34:53+00:00,126.7606311762342,L5
2006-09-26 15:30:31+00:00,114.19065492307362,L7
2006-10-04 15:35:05+00:00,140.88658184251918,L5
2006-10-20 15:35:16+00:00,118.53745172216392,L5
2006-11-05 15:35:25+00:00,114.71582685740782,L5
2007-01-24 15:35:59+00:00,104.1728833038317,L5
2007-02-17 15:31:30+00:00,116.12491605165195,L7
2007-03-05 15:31:34+00:00,118.79204139207482,L7
2007-04-06 15:31:35+00:00,109.73620334597153,L7
2007-04-22 15:31:33+00:00,109.70192102960885,L7
2007-04-30 15:35:43+00:00,121.67617497602227,L5
2007-05-24 15:31:21+00:00,110.41080581651758,L7
2007-06-17 15:35:05+00:00,106.7034598948317,L5
2007-07-03 15:34:50+00:00,115.0903471677008,L5
2007-07-11 15:31:16+00:00,130.14613300671618,L7
2007-08-04 15:34:32+00:00,112.95703232672147,L5
2007-08-12 15:31:07+00:00,101.62599492565413,L7
2007-08-20 15:34:21+00:00,109.55258845825618,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,121.200677032909,L5
2007-09-13 15:30:52+00:00,108.81410261427934,L7
2007-09-29 15:30:49+00:00,88.9414753747023,L7
2007-10-15 15:30:51+00:00,107.74058681090263,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,75.6217391069348,L7
2007-12-18 15:31:23+00:00,114.90793517404408,L7
2008-01-27 15:31:58+00:00,84.04331400947304,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,108.746345156675,L7
2008-02-20 15:31:19+00:00,126.11481515998581,L7
2008-02-28 15:31:25+00:00,111.94877464721307,L5
2008-03-15 15:31:04+00:00,123.50549384538851,L5
2008-03-23 15:31:12+00:00,90.65259077995422,L7
2008-04-16 15:30:20+00:00,105.83724169339442,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,107.2964997793021,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,108.17911676108585,L5
2008-05-19 15:24:50+00:00,106.21948447588746,L7
2008-06-04 15:24:43+00:00,110.62290001191988,L7
2008-06-11 15:30:50+00:00,104.57246452660378,L7
2008-06-19 15:28:37+00:00,110.00662429691198,L5
2008-07-13 15:30:29+00:00,114.6568621172521,L7
2008-07-21 15:27:42+00:00,114.90716817977426,L5
2008-07-29 15:30:19+00:00,130.06130874566585,L7
2008-08-06 15:27:14+00:00,105.59963821503901,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,119.32746159419034,L7
2008-10-01 15:29:48+00:00,93.82329035358488,L7
2008-11-02 15:30:02+00:00,106.65322531740513,L7
2008-11-10 15:24:13+00:00,112.25242517407956,L5
2008-11-26 15:24:42+00:00,107.47954656405851,L5
2008-12-04 15:30:27+00:00,107.82448837594575,L7
2009-01-21 15:30:47+00:00,99.69882807429171,L7
2009-02-06 15:30:52+00:00,109.7393923940394,L7
2009-03-10 15:31:11+00:00,97.34989574177644,L7
2009-03-18 15:27:40+00:00,86.8406494939688,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,111.8563466485096,L7
2009-05-21 15:28:56+00:00,107.85951757768412,L5
2009-06-23 15:25:17+00:00,97.62717718269458,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,116.8793373599375,L5
2009-08-17 15:31:14+00:00,121.64636311699786,L7
2009-10-20 15:31:17+00:00,87.05877891165164,L7
2009-11-05 15:31:32+00:00,102.43206987496819,L7
2009-12-07 15:31:55+00:00,82.86052817158814,L7
2009-12-23 15:32:12+00:00,86.61867862011854,L7
2010-01-08 15:32:28+00:00,125.79081966627658,L7
2010-02-01 15:31:56+00:00,95.77781265277463,L5
2010-02-17 15:31:58+00:00,114.39215028172175,L5
2010-03-05 15:32:00+00:00,78.86748695528277,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-21 15:32:00+00:00,114.56269059196927,L5
2010-04-06 15:31:58+00:00,107.53144811304804,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-22 15:31:55+00:00,104.91211240580124,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,106.29674614244715,L7
2010-05-08 15:31:52+00:00,109.73078154098201,L5
2010-06-17 15:33:12+00:00,103.63532392304457,L7
2010-07-03 15:33:16+00:00,92.41937857466141,L7
2010-07-11 15:31:35+00:00,100.5601184326224,L5
2010-08-04 15:33:16+00:00,105.18251497548063,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,109.4398242275588,L5
2010-09-21 15:33:21+00:00,84.9035154651148,L7
2010-10-07 15:33:21+00:00,103.80911766882271,L7
2010-10-15 15:31:00+00:00,105.08919348905569,L5
2010-10-23 15:33:31+00:00,104.24290425796642,L7
2010-10-31 15:30:53+00:00,111.1713329001939,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,86.38330967479823,L5
2010-11-24 15:33:54+00:00,88.58658753998164,L7
2010-12-02 15:30:52+00:00,85.51754820137968,L5
2011-01-03 15:30:59+00:00,96.16400473029583,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,103.4700550956052,L7
2011-03-08 15:30:59+00:00,84.03801423913431,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,109.13608098739688,L5
2011-05-11 15:30:38+00:00,86.35749767925519,L5
2011-06-12 15:30:25+00:00,111.7087868315943,L5
2011-07-14 15:30:12+00:00,97.5956330942524,L5
2011-07-22 15:34:34+00:00,115.74289855379439,L7
2011-07-30 15:30:03+00:00,107.78363330075044,L5
2011-08-07 15:34:29+00:00,113.5638795695929,L7
2011-08-15 15:29:54+00:00,108.8333900390792,L5
2011-08-23 15:34:27+00:00,104.88831045806918,L7
2011-08-31 15:29:45+00:00,84.89530700362715,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,111.23212984578362,L5
2011-10-26 15:34:25+00:00,101.63240411358574,L7
2011-11-03 15:28:50+00:00,78.52153987228259,L5
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,116.68344894968257,L7
2011-12-13 15:34:50+00:00,101.58714629180562,L7
2011-12-29 15:35:02+00:00,97.82348277452076,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,113.8636554118222,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,101.18266997421443,L7
2012-05-05 15:35:37+00:00,104.31019622405128,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,76.76739565256581,L7
2012-06-22 15:35:32+00:00,103.91734403019034,L7
2012-07-08 15:35:45+00:00,106.59408646256351,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,110.70275746585712,L7
2012-08-25 15:36:17+00:00,101.64954025457453,L7
2012-09-26 15:36:37+00:00,110.3661266286104,L7
2012-10-12 15:36:45+00:00,104.30067194349985,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,94.85853448954717,L7
2013-04-14 15:42:53+00:00,109.11035665880814,L8
2013-05-16 15:43:03+00:00,112.72532159644084,L8
2013-07-19 15:43:01+00:00,121.3633468229791,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,115.97566672971882,L7
2013-09-05 15:43:05+00:00,125.09572052741154,L8
2013-09-21 15:42:59+00:00,110.20521838836073,L8
2013-11-08 15:42:48+00:00,83.25167853167459,L8
2013-11-24 15:42:39+00:00,80.22652415883071,L8
2013-12-18 15:37:23+00:00,100.62653875088857,L7
2014-01-03 15:37:30+00:00,62.26942399775924,L7
2014-01-19 15:37:44+00:00,108.69735550598126,L7
2014-02-28 15:41:42+00:00,96.17561912944001,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,84.74315529864023,L7
2014-05-19 15:40:34+00:00,70.89888693396719,L8
2014-07-30 15:38:41+00:00,91.43806998355498,L7
2014-08-31 15:38:41+00:00,80.2133665329201,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,92.11053943163215,L7
2014-10-10 15:41:16+00:00,105.76178521310696,L8
2014-10-18 15:39:05+00:00,103.62665432194727,L7
2014-10-26 15:41:15+00:00,111.76170268145387,L8
2014-11-03 15:39:15+00:00,95.2200296803946,L7
2014-11-19 15:39:18+00:00,102.12137333109568,L7
2014-12-13 15:41:09+00:00,79.59194005245496,L8
2015-01-06 15:39:37+00:00,83.99179438799767,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,78.83502486763209,L8
2015-04-12 15:40:16+00:00,118.5669130975441,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,101.18753391611638,L7
2015-05-22 15:40:07+00:00,89.62002884077674,L8
2015-05-30 15:40:34+00:00,120.14034123254831,L7
2015-06-15 15:40:40+00:00,119.75946150435365,L7
2015-07-17 15:40:48+00:00,92.75443389820425,L7
2015-07-25 15:40:40+00:00,116.95288710518273,L8
2015-08-02 15:40:51+00:00,133.71082072296878,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,102.50415588239245,L7
2015-09-19 15:41:01+00:00,106.46265067749644,L7
2015-10-21 15:41:22+00:00,114.2419609553249,L7
2015-11-14 15:41:10+00:00,93.19528011705003,L8
2015-12-08 15:42:07+00:00,119.32891634747936,L7
2015-12-16 15:41:12+00:00,96.6725511057477,L8
2016-02-10 15:42:55+00:00,71.23031845016952,L7
2016-02-18 15:40:57+00:00,83.77491795339357,L8
2016-02-26 15:42:58+00:00,101.95321134640639,L7
2016-03-05 15:40:57+00:00,81.41599257747615,L8
2016-03-21 15:40:50+00:00,71.73821167576787,L8
2016-03-29 15:43:13+00:00,77.3043582723054,L7
2016-04-06 15:40:42+00:00,80.82470059740663,L8
2016-04-14 15:43:19+00:00,72.04810021270687,L7
2016-04-22 15:40:35+00:00,88.38280072168067,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,73.56451590444459,L8
2016-06-09 15:40:45+00:00,95.37247827891564,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,105.85221080525714,L8
2016-08-12 15:41:06+00:00,105.45048842867538,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,83.19012400542196,L8
2016-10-15 15:41:23+00:00,79.73020352303274,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,85.85570361455687,L7
2016-11-08 15:43:40+00:00,53.432661879241465,L7
2016-11-16 15:41:24+00:00,79.45658508621797,L8
2016-12-02 15:41:23+00:00,74.82619369191018,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,80.82086876936492,L7
2016-12-18 15:41:18+00:00,87.60708813822858,L8
2017-01-27 15:43:05+00:00,90.35176315545172,L7
2017-02-04 15:41:04+00:00,71.45777084201735,L8
2017-02-12 15:42:59+00:00,85.8433135735311,L7
2017-02-20 15:40:58+00:00,104.86899534073201,L8
2017-02-28 15:43:08+00:00,108.15027354329169,L7
2017-03-16 15:43:14+00:00,97.21690323992054,L7
2017-04-01 15:43:18+00:00,89.18891809284415,L7
2017-04-09 15:40:34+00:00,104.27381080850157,L8
2017-04-17 15:43:25+00:00,89.64484609677747,L7
2017-04-25 15:40:24+00:00,82.8381502872219,L8
2017-05-03 15:43:31+00:00,104.6511723977236,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,98.11535505857113,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,73.5455512119935,L8
2017-08-15 15:41:06+00:00,100.96558390926002,L8
2017-08-31 15:41:10+00:00,89.87763385634824,L8
2017-09-08 15:43:40+00:00,85.37288337884254,L7
2017-09-16 15:41:11+00:00,104.53289081281368,L8
2017-09-24 15:43:39+00:00,85.83707139157725,L7
2017-10-02 15:41:18+00:00,94.96836120268887,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,106.14855513038745,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,85.80347328436751,L7
