dates,1,satname
1998-01-31 15:16:54+00:00,79.43608952962231,L5
1998-03-04 15:17:28+00:00,108.67057901480622,L5
1998-04-21 15:18:07+00:00,107.85273515471675,L5
1998-05-07 15:18:22+00:00,109.18755822387712,L5
1998-06-08 15:18:52+00:00,111.17991642725532,L5
1998-08-11 15:19:29+00:00,110.37675612357727,L5
1998-09-12 15:19:47+00:00,110.46102147992288,L5
1998-10-30 15:19:57+00:00,102.16514168798702,L5
1998-12-01 15:20:02+00:00,112.48028275284594,L5
1998-12-17 15:20:02+00:00,90.26799568695397,L5
1999-03-07 15:20:11+00:00,87.1098854284595,L5
1999-04-08 15:19:44+00:00,98.28182951737801,L5
1999-04-24 15:19:47+00:00,83.4488283769393,L5
1999-05-10 15:19:38+00:00,90.66860335110644,L5
1999-06-27 15:18:53+00:00,100.42761592792975,L5
1999-07-05 15:33:49+00:00,96.14076458298048,L7
1999-07-29 15:18:45+00:00,107.61807568271779,L5
1999-08-06 15:33:58+00:00,103.6270647028214,L7
1999-08-07 15:12:34+00:00,110.29915753247715,L5
1999-08-23 15:12:19+00:00,116.09886691398954,L5
1999-09-23 15:34:01+00:00,104.06588327449246,L7
1999-10-01 15:17:36+00:00,96.52866052457297,L5
1999-10-09 15:34:06+00:00,107.90981724067527,L7
1999-10-25 15:33:56+00:00,95.51970794692576,L7
1999-10-26 15:11:17+00:00,87.71713524624376,L5
1999-11-18 15:16:38+00:00,96.71869025791786,L5
1999-12-04 15:16:11+00:00,110.66129938283188,L5
1999-12-20 15:16:10+00:00,100.09658257750634,L5
1999-12-29 15:09:59+00:00,110.82900432462264,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,92.32475403874858,L7
2000-02-15 15:08:46+00:00,88.43182887293835,L5
2000-02-22 15:14:37+00:00,97.29571179245642,L5
2000-03-01 15:33:42+00:00,106.1360059844023,L7
2000-04-10 15:15:27+00:00,110.28674482149849,L5
2000-05-04 15:33:17+00:00,117.10003834182524,L7
2000-05-12 15:16:48+00:00,118.58481262466859,L5
2000-07-07 15:32:37+00:00,104.75852468076879,L7
2000-08-16 15:18:43+00:00,109.94148623317119,L5
2000-09-09 15:31:46+00:00,112.6793647609411,L7
2000-10-03 15:19:31+00:00,104.07682153383954,L5
2000-10-19 15:19:39+00:00,104.44422856643583,L5
2000-11-28 15:31:26+00:00,105.86141489543552,L7
2000-12-30 15:31:29+00:00,96.30492899858244,L7
2001-01-07 15:20:48+00:00,105.50949999543778,L5
2001-01-31 15:31:33+00:00,90.84863723720653,L7
2001-02-08 15:21:05+00:00,110.3339437051367,L5
2001-02-24 15:21:10+00:00,93.90394693210715,L5
2001-03-28 15:21:13+00:00,106.42340196514924,L5
2001-04-05 15:31:06+00:00,113.86034623643927,L7
2001-04-21 15:31:09+00:00,115.03780106066635,L7
2001-04-29 15:21:14+00:00,96.92816328679358,L5
2001-05-07 15:31:05+00:00,85.78209506055386,L7
2001-07-10 15:30:25+00:00,94.16112218928421,L7
2001-07-11 15:15:17+00:00,107.8368341617946,L5
2001-07-26 15:30:17+00:00,105.97667472664354,L7
2001-08-03 15:21:23+00:00,105.63538312297683,L5
2001-08-27 15:29:48+00:00,114.80748789214276,L7
2001-09-12 15:29:37+00:00,92.93279652523488,L7
2001-10-14 15:29:16+00:00,108.6551104587648,L7
2001-10-22 15:20:54+00:00,111.27212022920222,L5
2001-10-30 15:29:19+00:00,104.77402858051484,L7
2001-11-07 15:20:43+00:00,91.32638973062708,L5
2001-12-01 15:29:35+00:00,100.32359266987314,L7
2001-12-18 15:14:19+00:00,88.5947789120847,L5
2002-01-10 15:20:07+00:00,117.54512762282671,L5
2002-01-26 15:20:00+00:00,108.34927024219684,L5
2002-02-11 15:19:41+00:00,84.44037828962757,L5
2002-02-19 15:29:52+00:00,86.17399703473222,L7
2002-03-23 15:29:52+00:00,113.08255646214302,L7
2002-04-08 15:29:52+00:00,115.35638048406796,L7
2002-04-24 15:29:49+00:00,107.18794143480133,L7
2002-05-02 15:18:13+00:00,104.29144829381507,L5
2002-05-10 15:29:51+00:00,101.44353444658782,L7
2002-06-11 15:29:35+00:00,104.46947197314658,L7
2002-06-12 15:11:11+00:00,116.75921512541007,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,127.26877429123519,L5
2002-07-05 15:16:47+00:00,114.13607118596727,L5
2002-07-29 15:29:18+00:00,117.97942985056837,L7
2002-07-30 15:10:03+00:00,116.75181348302006,L5
2002-08-22 15:15:31+00:00,110.28887502240048,L5
2002-10-01 15:28:46+00:00,110.63261654200666,L7
2002-10-17 15:28:48+00:00,105.25717088047358,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,114.82819990273269,L7
2002-11-10 15:13:10+00:00,107.28273843891814,L5
2002-11-18 15:29:07+00:00,106.5187812020419,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,103.03646390754957,L5
2003-03-10 15:29:48+00:00,111.7014381276101,L7
2003-03-26 15:29:42+00:00,119.02591730424146,L7
2003-04-03 15:15:19+00:00,128.3303433214547,L5
2003-04-27 15:29:49+00:00,114.95455378864114,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,118.29360014081401,L7
2003-08-25 15:18:13+00:00,119.4849927196053,L5
2003-09-02 15:29:23+00:00,117.49828872617307,L7
2003-09-26 15:18:43+00:00,125.34835454849926,L5
2003-10-20 15:29:20+00:00,126.58778781377578,L7
2003-11-05 15:29:28+00:00,121.12010622856464,L7
2003-11-13 15:19:17+00:00,121.06732251486973,L5
2003-11-21 15:29:43+00:00,122.51301409116648,L7
2003-11-29 15:19:34+00:00,117.60616991662233,L5
2003-12-07 15:29:46+00:00,99.96611609486357,L7
2003-12-15 15:19:39+00:00,110.9644833267684,L5
2003-12-23 15:29:55+00:00,120.28618664827468,L7
2003-12-31 15:19:48+00:00,116.25423726347756,L5
2004-01-08 15:29:59+00:00,123.30525688723056,L7
2004-01-16 15:19:49+00:00,104.99095162209626,L5
2004-02-01 15:19:55+00:00,108.15667873779653,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,90.99014464956757,L7
2004-03-20 15:20:10+00:00,91.32649614098608,L5
2004-04-05 15:20:27+00:00,104.20842300299907,L5
2004-04-29 15:30:13+00:00,107.64829136055862,L7
2004-05-07 15:21:23+00:00,110.65875317997599,L5
2004-05-15 15:30:15+00:00,115.11321647693028,L7
2004-05-23 15:21:50+00:00,110.0640941672223,L5
2004-06-08 15:22:18+00:00,109.69890916228704,L5
2004-07-10 15:23:15+00:00,115.2859248085922,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,107.05414390778822,L5
2004-08-11 15:23:58+00:00,121.4942298571297,L5
2004-08-19 15:29:51+00:00,118.98503929883832,L7
2004-08-27 15:24:25+00:00,115.80561787642537,L5
2004-09-12 15:24:50+00:00,109.73055097344643,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,85.47858848965788,L5
2004-12-17 15:26:48+00:00,107.64362016832258,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.84980034531571,L5
2005-03-07 15:27:56+00:00,121.74059972464423,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,113.96184554014411,L7
2005-05-10 15:28:19+00:00,103.56253320546865,L5
2005-06-11 15:28:35+00:00,119.69088839229295,L5
2005-06-19 15:30:29+00:00,117.16333615769275,L7
2005-06-27 15:28:39+00:00,112.7239772726773,L5
2005-07-05 15:30:28+00:00,115.51235884640329,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,121.62545568526683,L7
2005-08-07 15:22:52+00:00,111.21796100000515,L5
2005-08-14 15:29:05+00:00,112.41088377103752,L5
2005-08-22 15:30:20+00:00,117.24539355315024,L7
2005-09-23 15:30:08+00:00,125.09902641781689,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,121.18815450874463,L5
2005-10-17 15:29:06+00:00,109.55238267314428,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,121.70330744141934,L5
2006-02-14 15:31:07+00:00,118.73370813346108,L7
2006-03-02 15:31:09+00:00,116.57806213447418,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,114.14447960817127,L5
2006-05-21 15:31:08+00:00,91.10122580459294,L7
2006-06-22 15:31:01+00:00,120.21945041268152,L7
2006-06-30 15:33:54+00:00,116.17699757108043,L5
2006-08-01 15:34:19+00:00,126.15142959281627,L5
2006-08-17 15:34:30+00:00,118.26786708856986,L5
2006-08-25 15:30:42+00:00,123.67758745525289,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,95.91499094742167,L7
2006-09-18 15:34:53+00:00,116.61853496067832,L5
2006-09-26 15:30:31+00:00,117.43112759304461,L7
2006-10-04 15:35:05+00:00,124.00373384599018,L5
2006-10-20 15:35:16+00:00,124.01882671238315,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,126.18859738678026,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,113.33354267208252,L5
2007-01-24 15:35:59+00:00,114.28083916150517,L5
2007-02-17 15:31:30+00:00,119.93556164583609,L7
2007-02-18 15:29:52+00:00,117.15120334960599,L5
2007-03-05 15:31:34+00:00,113.53456849721923,L7
2007-03-06 15:29:51+00:00,107.29501440025692,L5
2007-03-22 15:29:48+00:00,103.33633486000569,L5
2007-04-06 15:31:35+00:00,111.68088046630886,L7
2007-04-22 15:31:33+00:00,99.69355609596703,L7
2007-04-23 15:29:36+00:00,108.37820945136892,L5
2007-04-30 15:35:43+00:00,119.53809098761634,L5
2007-05-24 15:31:21+00:00,115.24923078499135,L7
2007-06-17 15:35:04+00:00,113.24767721247146,L5
2007-07-03 15:34:50+00:00,110.58423817606554,L5
2007-07-11 15:31:16+00:00,120.85076716124028,L7
2007-08-04 15:34:32+00:00,118.91357846398165,L5
2007-08-12 15:31:07+00:00,109.28526806071507,L7
2007-08-20 15:34:21+00:00,112.79747978850749,L5
2007-08-28 15:31:00+00:00,113.60918110975824,L7
2007-09-05 15:34:12+00:00,117.79997320325201,L5
2007-09-13 15:30:52+00:00,108.25845903263728,L7
2007-09-29 15:30:48+00:00,100.27653815030551,L7
2007-10-15 15:30:51+00:00,113.97736791414336,L7
2007-10-31 15:31:02+00:00,113.46008430078004,L7
2007-11-16 15:31:11+00:00,105.99521774286276,L7
2007-12-18 15:31:23+00:00,116.30297098754615,L7
2008-01-27 15:31:58+00:00,91.99744588070537,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,124.50708469900603,L7
2008-02-28 15:31:25+00:00,108.93393457027457,L5
2008-03-15 15:31:04+00:00,116.23481480504306,L5
2008-03-23 15:31:12+00:00,109.12081777906309,L7
2008-04-16 15:30:20+00:00,100.64643507895588,L5
2008-04-17 15:25:00+00:00,104.50595377345991,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,111.24889532564202,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,113.4446473090874,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,117.88671853098977,L7
2008-06-19 15:28:37+00:00,116.09501409248301,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,111.2701966349167,L5
2008-07-29 15:30:19+00:00,121.14306888276019,L7
2008-08-06 15:27:14+00:00,112.41790128792061,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,104.39156831939279,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,93.88841006919338,L7
2008-10-02 15:19:24+00:00,102.07125755372186,L5
2008-11-02 15:30:02+00:00,117.66572133139402,L7
2008-11-10 15:24:13+00:00,117.64261360753925,L5
2008-11-26 15:24:42+00:00,116.83118132814344,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,119.93579163386104,L7
2009-02-06 15:30:52+00:00,112.49493931274041,L7
2009-03-10 15:31:11+00:00,95.97236873422474,L7
2009-03-18 15:27:40+00:00,93.68928822820645,L5
2009-04-11 15:31:23+00:00,117.1791590036876,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,119.64543426390857,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,108.14052604814832,L7
2009-08-09 15:30:17+00:00,124.33667813756772,L5
2009-08-17 15:31:14+00:00,125.81086092084215,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,94.62110599833798,L7
2009-12-07 15:31:55+00:00,94.55083993727625,L7
2009-12-23 15:32:12+00:00,97.32200030667585,L7
2010-01-08 15:32:28+00:00,120.05422510894977,L7
2010-02-01 15:31:56+00:00,94.83128208496663,L5
2010-02-17 15:31:58+00:00,103.92625611165636,L5
2010-02-18 15:26:49+00:00,120.91857767058909,L7
2010-03-05 15:32:00+00:00,86.83468252724545,L5
2010-03-06 15:26:57+00:00,85.6018419204369,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,106.71807204112915,L5
2010-04-06 15:31:58+00:00,109.52316902262882,L5
2010-04-07 15:27:05+00:00,108.70795118227815,L7
2010-04-14 15:33:16+00:00,102.79574220706019,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,110.22032531853382,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,114.20343185687551,L5
2010-06-17 15:33:12+00:00,104.33504997706221,L7
2010-07-03 15:33:16+00:00,103.29834417564017,L7
2010-07-11 15:31:35+00:00,109.68384038645885,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,111.4358724607254,L7
2010-08-28 15:31:20+00:00,97.2405714996908,L5
2010-09-21 15:33:21+00:00,110.40337815731804,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,117.69753907810973,L7
2010-10-08 15:24:54+00:00,108.7422454467986,L5
2010-10-15 15:31:00+00:00,112.14641343137396,L5
2010-10-23 15:33:31+00:00,116.30449665001575,L7
2010-10-31 15:30:53+00:00,108.5039471579767,L5
2010-11-08 15:33:41+00:00,97.47018094667578,L7
2010-11-16 15:30:51+00:00,101.19875308120218,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,100.2799697945768,L5
2011-01-03 15:30:59+00:00,93.71430471338685,L5
2011-01-27 15:34:26+00:00,94.66183184836743,L7
2011-02-12 15:34:29+00:00,114.56464052487563,L7
2011-03-08 15:30:59+00:00,90.14209605422921,L5
2011-04-17 15:34:39+00:00,102.44129912442489,L7
2011-04-25 15:30:43+00:00,111.27164516916909,L5
2011-05-11 15:30:38+00:00,102.34954761857772,L5
2011-06-12 15:30:25+00:00,116.35743739797542,L5
2011-07-14 15:30:12+00:00,108.08470354146885,L5
2011-07-22 15:34:34+00:00,120.27489054567009,L7
2011-07-30 15:30:03+00:00,123.33719815183758,L5
2011-08-07 15:34:29+00:00,120.72776381286243,L7
2011-08-15 15:29:54+00:00,122.3878774392669,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,98.26282802737478,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,122.2012196322484,L5
2011-10-26 15:34:25+00:00,131.08944748161895,L7
2011-11-11 15:34:35+00:00,114.63029677841297,L7
2011-11-27 15:34:46+00:00,113.23662724474815,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,113.82156933445509,L7
2012-01-14 15:35:05+00:00,116.35956609069079,L7
2012-01-30 15:35:06+00:00,117.8828712505178,L7
2012-02-15 15:35:12+00:00,118.06002996443168,L7
2012-03-18 15:35:11+00:00,109.43160945437299,L7
2012-04-03 15:35:09+00:00,114.28317941064748,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,106.88445230678093,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,112.17624460007276,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,108.09882974373951,L7
2012-08-09 15:36:08+00:00,109.87980716170162,L7
2012-08-25 15:36:17+00:00,103.36580879747451,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,115.85128282711679,L7
2013-04-06 15:37:06+00:00,109.74114003422939,L7
2013-04-14 15:42:53+00:00,111.22213229878241,L8
2013-05-16 15:43:03+00:00,111.92836179683383,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,95.50669288632845,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,120.45765786712688,L8
2013-09-05 15:43:05+00:00,122.22086257116266,L8
2013-09-21 15:42:59+00:00,116.50037069951547,L8
2013-11-08 15:42:48+00:00,96.41947931769433,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,90.79216434554465,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,94.94363671249289,L7
2014-01-19 15:37:44+00:00,100.07909250791161,L7
2014-02-28 15:41:42+00:00,101.50408539496557,L8
2014-03-08 15:37:52+00:00,88.19656939203217,L7
2014-04-09 15:38:03+00:00,129.9448415099094,L7
2014-05-19 15:40:34+00:00,102.33811872994302,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,114.71259119984165,L7
2014-09-16 15:38:44+00:00,118.89390305881466,L7
2014-10-02 15:38:56+00:00,100.07507415203504,L7
2014-10-10 15:41:16+00:00,119.74844745307537,L8
2014-10-18 15:39:05+00:00,116.69663112985873,L7
2014-10-26 15:41:15+00:00,118.33644326362486,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,106.9233687902478,L7
2014-12-13 15:41:09+00:00,91.10220005371824,L8
2015-01-06 15:39:37+00:00,105.44369052607946,L7
2015-02-07 15:39:45+00:00,121.83368357750604,L7
2015-02-15 15:40:52+00:00,112.44625176331472,L8
2015-04-12 15:40:16+00:00,121.01687936164593,L7
2015-04-28 15:40:21+00:00,121.32003075118767,L7
2015-05-14 15:40:30+00:00,113.45557929990369,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,123.84961093603971,L7
2015-07-17 15:40:48+00:00,112.15807752380682,L7
2015-07-25 15:40:40+00:00,117.88902689162627,L8
2015-08-02 15:40:51+00:00,121.18509931892362,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,120.5165627558917,L7
2015-09-19 15:41:01+00:00,109.06472920717813,L7
2015-10-21 15:41:22+00:00,126.89396351713813,L7
2015-11-14 15:41:10+00:00,114.56949279365563,L8
2015-12-08 15:42:07+00:00,112.09005404345436,L7
2015-12-16 15:41:12+00:00,98.84327159836447,L8
2016-02-10 15:42:55+00:00,97.75805674238568,L7
2016-02-18 15:40:57+00:00,105.58497866058386,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,106.44870617645525,L8
2016-03-21 15:40:50+00:00,92.65046827948282,L8
2016-03-29 15:43:13+00:00,110.78620608287784,L7
2016-04-06 15:40:42+00:00,100.1323857892097,L8
2016-04-14 15:43:19+00:00,111.70146918908893,L7
2016-04-22 15:40:35+00:00,114.72107219272196,L8
2016-05-16 15:43:27+00:00,105.14226165879467,L7
