dates,1337,satname
1993-11-01 15:03:09+00:00,117.79637273045769,L5
1993-12-19 15:02:49+00:00,109.27793500417287,L5
1994-01-20 15:02:20+00:00,122.9878550583684,L5
1994-04-26 15:00:55+00:00,114.26162694647184,L5
1994-06-13 15:00:01+00:00,110.66454913893533,L5
1994-07-15 14:59:12+00:00,111.683363751321,L5
1994-10-19 14:56:35+00:00,93.20126456280397,L5
1994-11-04 14:56:01+00:00,111.64742506154691,L5
1995-02-24 14:52:03+00:00,124.27005172300157,L5
1995-03-12 14:51:24+00:00,116.15374965468254,L5
1995-03-28 14:50:44+00:00,114.46804941771752,L5
1995-04-13 14:50:04+00:00,118.01376178271911,L5
1995-04-29 14:49:22+00:00,121.05070753338423,L5
1995-05-31 14:47:55+00:00,111.20523479965591,L5
1995-06-16 14:47:12+00:00,106.2459423827264,L5
1995-09-04 14:43:31+00:00,103.83683043264537,L5
1995-09-20 14:42:44+00:00,103.89813828159308,L5
1995-10-22 14:41:02+00:00,104.96204700358913,L5
1995-12-25 14:42:52+00:00,96.52890815746376,L5
1996-01-26 14:45:08+00:00,122.72751544288778,L5
1996-02-11 14:46:15+00:00,126.26039422557544,L5
1996-02-27 14:47:19+00:00,130.84682021192543,L5
1996-03-14 14:48:23+00:00,116.82331062884093,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,124.38993316513827,L5
1996-06-02 14:53:10+00:00,116.95726322255064,L5
1996-06-18 14:54:03+00:00,129.87359238208495,L5
1996-07-04 14:54:53+00:00,115.97178107994904,L5
1996-11-09 15:01:36+00:00,104.07937575512848,L5
1997-01-12 15:04:37+00:00,103.3071257679686,L5
1997-05-04 15:09:03+00:00,104.89298872206145,L5
1997-06-21 15:10:43+00:00,102.91557538831013,L5
1997-08-24 15:12:50+00:00,105.34403237558693,L5
1997-09-09 15:13:18+00:00,99.04889771938934,L5
1997-10-11 15:14:12+00:00,108.08183851581728,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,107.29015426126365,L5
1998-04-21 15:18:07+00:00,109.20463836252607,L5
1998-05-07 15:18:22+00:00,106.56671259997283,L5
1998-06-08 15:18:52+00:00,120.02883476575647,L5
1998-08-11 15:19:29+00:00,101.06542090200122,L5
1998-09-12 15:19:47+00:00,114.6624948655357,L5
1998-10-30 15:19:57+00:00,101.87440538821417,L5
1998-12-01 15:20:02+00:00,102.99189234165397,L5
1998-12-17 15:20:02+00:00,100.62651778035708,L5
1999-03-07 15:20:11+00:00,94.1748387361574,L5
1999-04-08 15:19:44+00:00,96.90616454996366,L5
1999-04-24 15:19:47+00:00,95.03431907280468,L5
1999-05-10 15:19:38+00:00,97.92848246303262,L5
1999-06-27 15:18:53+00:00,106.0509324223383,L5
1999-07-05 15:33:49+00:00,101.7303853513494,L7
1999-07-29 15:18:45+00:00,105.1466625330189,L5
1999-08-06 15:33:58+00:00,101.88782681949453,L7
1999-09-23 15:34:01+00:00,99.79360299054896,L7
1999-10-01 15:17:36+00:00,94.40921598718222,L5
1999-10-09 15:34:06+00:00,104.27814384434762,L7
1999-10-25 15:33:56+00:00,94.55862888555157,L7
1999-11-18 15:16:38+00:00,98.16537134824107,L5
1999-12-04 15:16:11+00:00,101.62935509445865,L5
1999-12-20 15:16:10+00:00,95.91499679175479,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,97.60388335881694,L7
2000-02-22 15:14:37+00:00,96.3225055508998,L5
2000-03-01 15:33:42+00:00,99.71220167231965,L7
2000-04-10 15:15:27+00:00,101.26831525815318,L5
2000-05-04 15:33:17+00:00,99.8539756367994,L7
2000-05-12 15:16:48+00:00,101.31013343417644,L5
2000-07-07 15:32:37+00:00,111.4640036366426,L7
2000-08-16 15:18:43+00:00,111.39723162440221,L5
2000-09-09 15:31:46+00:00,106.75864918797161,L7
2000-10-03 15:19:31+00:00,93.88972799427683,L5
2000-10-19 15:19:39+00:00,93.36914865790224,L5
2000-11-28 15:31:26+00:00,99.03014380982889,L7
2000-12-30 15:31:29+00:00,85.77857802954017,L7
2001-01-07 15:20:48+00:00,106.61428372405547,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,99.29098638751199,L7
2001-02-08 15:21:05+00:00,113.29990280837535,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,121.28868578115892,L5
2001-04-05 15:31:06+00:00,111.45344969451189,L7
2001-04-21 15:31:09+00:00,116.30673048470662,L7
2001-04-29 15:21:14+00:00,102.63294494348834,L5
2001-05-07 15:31:05+00:00,90.2608775324968,L7
2001-07-10 15:30:25+00:00,107.62569373117279,L7
2001-07-26 15:30:17+00:00,107.70308142768612,L7
2001-08-03 15:21:23+00:00,106.22068806792424,L5
2001-08-27 15:29:48+00:00,106.50069371004888,L7
2001-09-12 15:29:37+00:00,91.98028082960543,L7
2001-10-14 15:29:16+00:00,94.69595156069536,L7
2001-10-22 15:20:54+00:00,105.09921894791651,L5
2001-10-30 15:29:19+00:00,101.09275230438986,L7
2001-11-07 15:20:43+00:00,97.23341530385113,L5
2001-12-01 15:29:35+00:00,102.7855981586797,L7
2002-01-10 15:20:07+00:00,110.48545576814689,L5
2002-01-26 15:20:00+00:00,99.69045920465311,L5
2002-02-11 15:19:41+00:00,100.16125613585207,L5
2002-02-19 15:29:52+00:00,87.98366082188574,L7
2002-03-23 15:29:52+00:00,100.85447811692121,L7
2002-04-08 15:29:52+00:00,100.96168389056045,L7
2002-04-24 15:29:49+00:00,98.67783067481255,L7
2002-05-02 15:18:13+00:00,98.03946434404965,L5
2002-05-10 15:29:51+00:00,97.06703130923958,L7
2002-06-11 15:29:35+00:00,101.17871148880539,L7
2002-06-27 15:29:29+00:00,104.73706941286778,L7
2002-07-05 15:16:47+00:00,101.2091437937923,L5
2002-07-29 15:29:18+00:00,103.4279549144283,L7
2002-08-22 15:15:31+00:00,95.52339036752846,L5
2002-10-01 15:28:46+00:00,95.34447849780933,L7
2002-10-17 15:28:48+00:00,87.27697589389064,L7
2002-11-02 15:28:54+00:00,90.08432709730687,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,99.43528771318336,L7
2002-12-28 15:13:03+00:00,102.29550037623719,L5
2003-03-10 15:29:48+00:00,93.56198469405363,L7
2003-03-26 15:29:42+00:00,96.61637497127809,L7
2003-04-03 15:15:19+00:00,101.88967313396611,L5
2003-04-27 15:29:49+00:00,93.91431493006317,L7
2003-05-13 15:29:47+00:00,99.88345113454962,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,82.2630875973074,L5
2003-09-02 15:29:23+00:00,83.05399534886139,L7
2003-09-26 15:18:43+00:00,91.86673745158214,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,101.15440911835573,L7
2003-11-13 15:19:17+00:00,98.04908686889969,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,93.5693889494848,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,81.53289009132241,L5
2003-12-23 15:29:55+00:00,103.16153471677526,L7
2003-12-31 15:19:48+00:00,94.38425871308357,L5
2004-01-08 15:29:59+00:00,96.30629610376711,L7
2004-01-16 15:19:49+00:00,85.209471623357,L5
2004-02-01 15:19:55+00:00,83.58383863807306,L5
2004-02-25 15:30:09+00:00,67.64599365307318,L7
2004-03-12 15:30:18+00:00,84.87495526988012,L7
2004-03-20 15:20:10+00:00,77.58783754600967,L5
2004-04-05 15:20:27+00:00,79.76282973008955,L5
2004-04-29 15:30:13+00:00,90.77685743783606,L7
2004-05-07 15:21:23+00:00,96.39375225287073,L5
2004-05-15 15:30:15+00:00,96.00884319419086,L7
2004-05-23 15:21:50+00:00,89.97633845418599,L5
2004-06-08 15:22:18+00:00,87.25993521624551,L5
2004-07-10 15:23:15+00:00,101.90452272933346,L5
2004-07-18 15:30:01+00:00,93.60593506414315,L7
2004-07-26 15:23:39+00:00,93.32798891637873,L5
2004-08-11 15:23:58+00:00,101.12667086068261,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,102.455571865834,L5
2004-09-12 15:24:50+00:00,109.42297143682922,L5
2004-11-07 15:29:59+00:00,105.09671278200317,L7
2004-11-15 15:26:06+00:00,73.93333904612217,L5
2004-12-17 15:26:48+00:00,61.79896582461029,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,95.56616853801384,L7
2005-02-19 15:27:41+00:00,104.8285159756098,L5
2005-03-07 15:27:56+00:00,110.09826253264862,L5
2005-03-15 15:30:46+00:00,86.62865112344186,L7
2005-05-02 15:30:39+00:00,99.77479432090924,L7
2005-05-10 15:28:19+00:00,86.94631972926555,L5
2005-06-11 15:28:35+00:00,100.11781678389991,L5
2005-06-19 15:30:29+00:00,99.69760928137006,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,102.9377178450109,L7
2005-08-14 15:29:05+00:00,92.5028218396961,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,100.91403228267983,L7
2005-10-01 15:29:08+00:00,103.65890047279238,L5
2005-10-17 15:29:06+00:00,83.44945956247844,L5
2005-11-26 15:30:37+00:00,92.13907001184255,L7
2005-12-12 15:30:41+00:00,98.13261880891221,L7
2006-02-06 15:31:23+00:00,97.66058582563083,L5
2006-02-14 15:31:07+00:00,102.55093148300948,L7
2006-03-02 15:31:09+00:00,100.74147626382432,L7
2006-03-18 15:31:09+00:00,85.72199010209897,L7
2006-04-11 15:32:41+00:00,93.57878110926333,L5
2006-05-21 15:31:08+00:00,78.4964457159427,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,68.9420912992594,L5
2006-08-01 15:34:19+00:00,71.8835724966955,L5
2006-08-17 15:34:30+00:00,74.85687056588883,L5
2006-08-25 15:30:42+00:00,88.39158627054684,L7
2006-09-02 15:34:41+00:00,63.87568307012264,L5
2006-09-10 15:30:37+00:00,59.902083588951804,L7
2006-09-18 15:34:53+00:00,74.54122340223935,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,93.7831184538692,L5
2006-10-20 15:35:16+00:00,77.47871161901003,L5
2006-11-05 15:35:25+00:00,85.32088201089628,L5
2007-01-24 15:35:59+00:00,87.26940174681417,L5
2007-02-17 15:31:30+00:00,98.10728187076575,L7
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,99.9769030406814,L5
2007-05-24 15:31:21+00:00,83.43990477736747,L7
2007-06-17 15:35:05+00:00,79.1473822250474,L5
2007-07-03 15:34:50+00:00,84.3962773832239,L5
2007-07-11 15:31:16+00:00,97.41833821472352,L7
2007-08-04 15:34:32+00:00,89.86448528671524,L5
2007-08-12 15:31:07+00:00,80.59922003794411,L7
2007-08-20 15:34:21+00:00,74.4727138286472,L5
2007-08-28 15:31:00+00:00,88.62182862089414,L7
2007-09-05 15:34:12+00:00,97.8319153183268,L5
2007-09-13 15:30:52+00:00,74.84240713664859,L7
2007-09-29 15:30:49+00:00,72.44836480750998,L7
2007-10-15 15:30:51+00:00,76.24676055901814,L7
2007-10-31 15:31:02+00:00,77.13463624436028,L7
2007-11-16 15:31:11+00:00,73.89905331720533,L7
2007-12-18 15:31:23+00:00,92.07225066691697,L7
2008-01-27 15:31:58+00:00,74.11254895873059,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,87.80727241330587,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,79.21158668470592,L5
2008-03-15 15:31:04+00:00,95.96432795809866,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,78.15760404286905,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,69.27946665753969,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,93.06666139518455,L5
2008-05-19 15:24:50+00:00,,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,89.7957742787857,L5
2008-07-13 15:30:29+00:00,70.83736882898543,L7
2008-07-21 15:27:42+00:00,68.88142782399488,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,72.76629473339653,L5
2008-08-14 15:30:13+00:00,73.04013533682048,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,90.33602311600254,L7
2008-10-01 15:29:48+00:00,,L7
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,84.6870063255583,L5
2008-11-26 15:24:42+00:00,80.62860999503305,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,85.52737431582776,L7
2009-03-10 15:31:11+00:00,69.9754082842817,L7
2009-03-18 15:27:40+00:00,67.5210549821505,L5
2009-04-11 15:31:23+00:00,87.67102625405404,L7
2009-04-27 15:31:27+00:00,80.56462259560463,L7
2009-05-21 15:28:56+00:00,95.21331007790985,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,76.6428918086942,L7
2009-08-09 15:30:17+00:00,96.30205510424598,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,71.04351795988046,L7
2009-11-05 15:31:32+00:00,75.05986978212542,L7
2009-12-07 15:31:55+00:00,59.49448463040438,L7
2009-12-23 15:32:12+00:00,65.66452889780129,L7
2010-01-08 15:32:28+00:00,94.82302411556435,L7
2010-02-01 15:31:56+00:00,58.52341183840907,L5
2010-02-17 15:31:58+00:00,77.22394639292223,L5
2010-03-05 15:32:00+00:00,64.7566068196697,L5
2010-03-06 15:26:57+00:00,64.75735609136426,L7
2010-03-21 15:32:00+00:00,84.57813868791924,L5
2010-04-06 15:31:58+00:00,86.12694449598968,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,83.00181925804114,L7
2010-04-22 15:31:55+00:00,76.87441917310856,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,81.70674786742451,L5
2010-06-17 15:33:12+00:00,78.84407776834294,L7
2010-07-03 15:33:16+00:00,75.07390571182543,L7
2010-07-11 15:31:35+00:00,69.84439532648621,L5
2010-08-04 15:33:16+00:00,75.81485481618061,L7
2010-08-20 15:33:18+00:00,82.32009276525933,L7
2010-08-28 15:31:20+00:00,69.95515611170188,L5
2010-09-21 15:33:21+00:00,69.4896104413905,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,84.46364691096744,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,80.7220955967314,L5
2010-11-08 15:33:41+00:00,67.49353946213058,L7
2010-11-16 15:30:51+00:00,59.842680323642426,L5
2010-11-24 15:33:54+00:00,70.94697938247715,L7
2010-12-02 15:30:52+00:00,64.01117858367809,L5
2011-01-03 15:30:59+00:00,65.90139881646193,L5
2011-01-27 15:34:26+00:00,71.01682356642966,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,64.3839333134961,L5
2011-04-17 15:34:39+00:00,75.88871317968861,L7
2011-04-25 15:30:43+00:00,79.79607502074789,L5
2011-05-11 15:30:38+00:00,59.63294870519717,L5
2011-06-12 15:30:25+00:00,89.16814838572529,L5
2011-07-14 15:30:12+00:00,74.7321380619462,L5
2011-07-22 15:34:34+00:00,93.06010198395973,L7
2011-07-30 15:30:03+00:00,96.52697822721916,L5
2011-08-07 15:34:29+00:00,97.98896569875188,L7
2011-08-15 15:29:54+00:00,97.92578820445031,L5
2011-08-23 15:34:27+00:00,89.99367511147307,L7
2011-08-31 15:29:45+00:00,70.6206080392966,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,77.731562543989,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-03 15:28:50+00:00,62.67428173893386,L5
2011-11-11 15:34:35+00:00,60.34913149170828,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,47.9441976785186,L7
2011-12-29 15:35:02+00:00,62.76641967188213,L7
2012-01-14 15:35:05+00:00,81.99465131713603,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,93.74781626584985,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,76.70974824704362,L7
2012-06-06 15:35:23+00:00,47.67397033835051,L7
2012-06-22 15:35:32+00:00,74.54193905575482,L7
2012-07-08 15:35:45+00:00,74.22394254331452,L7
2012-07-24 15:35:56+00:00,72.00753722247843,L7
2012-08-09 15:36:08+00:00,75.52283234599835,L7
2012-08-25 15:36:17+00:00,57.838433678860426,L7
2012-09-26 15:36:37+00:00,78.50833030464301,L7
2012-10-12 15:36:45+00:00,73.55811169332492,L7
2012-11-29 15:37:02+00:00,69.68918921284663,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,78.92790088658577,L8
2013-05-16 15:43:03+00:00,82.13082556570764,L8
2013-07-19 15:43:01+00:00,87.98633481039546,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,64.74171800686366,L7
2013-09-05 15:43:05+00:00,84.97351325870054,L8
2013-09-21 15:42:59+00:00,72.30395520530804,L8
2013-11-08 15:42:48+00:00,54.87816653540129,L8
2013-11-24 15:42:39+00:00,54.656867622057405,L8
2013-12-18 15:37:23+00:00,62.6651087091315,L7
2014-01-03 15:37:30+00:00,36.19543802916734,L7
2014-01-19 15:37:44+00:00,77.3279177829803,L7
2014-02-28 15:41:42+00:00,68.15391847545679,L8
2014-03-08 15:37:52+00:00,55.35211836092974,L7
2014-04-09 15:38:03+00:00,70.34252532114552,L7
2014-05-19 15:40:34+00:00,63.00426580835955,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,73.3109582528561,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,76.31607723758205,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,77.49815136202332,L8
2014-11-03 15:39:15+00:00,61.8202974910383,L7
2014-11-19 15:39:18+00:00,73.16452629271944,L7
2014-12-13 15:41:09+00:00,66.6643090262616,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,86.31339453971827,L7
2015-02-15 15:40:52+00:00,68.16595667570174,L8
2015-04-12 15:40:16+00:00,80.29239534494016,L7
2015-04-28 15:40:21+00:00,92.73023368974744,L7
2015-05-14 15:40:30+00:00,65.8241771842468,L7
2015-05-22 15:40:07+00:00,63.60297322618508,L8
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,63.28795018625,L7
2015-07-25 15:40:40+00:00,73.06334803376888,L8
2015-08-02 15:40:51+00:00,84.22893230022828,L7
2015-08-10 15:40:43+00:00,68.47856899305089,L8
2015-09-03 15:40:54+00:00,78.13835249680186,L7
2015-09-19 15:41:01+00:00,74.42870093860981,L7
2015-10-21 15:41:22+00:00,71.50664257717935,L7
2015-11-14 15:41:10+00:00,74.72770622195436,L8
2015-12-08 15:42:07+00:00,89.693742339868,L7
2015-12-16 15:41:12+00:00,73.82194658775254,L8
2016-02-10 15:42:55+00:00,51.38566421425398,L7
2016-02-18 15:40:57+00:00,57.73248309170067,L8
2016-02-26 15:42:58+00:00,77.52852932400062,L7
2016-03-05 15:40:57+00:00,64.63981903400284,L8
2016-03-21 15:40:50+00:00,63.428070251354406,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,68.29096851075109,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,69.92051464500415,L8
2016-05-16 15:43:27+00:00,83.77308493605179,L7
2016-05-24 15:40:41+00:00,70.92063086842639,L8
2016-06-09 15:40:45+00:00,83.17576842942839,L8
2016-07-11 15:40:59+00:00,77.8054868753997,L8
2016-07-27 15:41:04+00:00,96.03651967790819,L8
2016-08-12 15:41:06+00:00,96.3734885342106,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,66.45366300730036,L8
2016-10-15 15:41:23+00:00,63.64198014929622,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,71.46032326225257,L7
2016-11-08 15:43:40+00:00,48.63288696405502,L7
2016-11-16 15:41:24+00:00,73.8848714600509,L8
2016-12-02 15:41:23+00:00,64.97138198022726,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,64.15974645152522,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,67.74611054693739,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,91.13052423268057,L8
2017-02-28 15:43:08+00:00,75.58983397767224,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,61.24772867956545,L7
2017-04-09 15:40:34+00:00,90.44053263135346,L8
2017-04-17 15:43:25+00:00,72.14422067551678,L7
2017-04-25 15:40:24+00:00,64.44847756580478,L8
2017-05-03 15:43:31+00:00,69.28949013388741,L7
2017-05-19 15:43:33+00:00,69.52072307112029,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,149.1995776018442,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,149.45453909291732,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,113.97678945082104,L8
2017-08-15 15:41:06+00:00,133.6131424927553,L8
2017-08-31 15:41:10+00:00,113.53446397240351,L8
2017-09-08 15:43:40+00:00,113.02278947129079,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,79.0824774628075,L7
2017-10-02 15:41:18+00:00,98.72334041657298,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,104.38704760526794,L8
2017-10-19 15:37:31+00:00,101.75380706447349,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,105.17246523803733,L8
2017-11-20 15:37:27+00:00,106.26383572458835,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,95.14037845760049,L7
