dates,-46,satname
1995-10-22 14:41:02+00:00,95.78217760447743,L5
1995-12-25 14:42:52+00:00,,L5
1996-01-26 14:45:08+00:00,91.98053115211835,L5
1996-02-11 14:46:15+00:00,100.31541538837222,L5
1996-02-27 14:47:19+00:00,97.93034640994844,L5
1996-03-14 14:48:23+00:00,91.53319553512175,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,94.76189947400897,L5
1996-06-02 14:53:10+00:00,89.92362783625678,L5
1996-06-18 14:54:03+00:00,95.29147629664229,L5
1996-07-04 14:54:53+00:00,96.43071711813849,L5
1996-11-09 15:01:36+00:00,98.9927569843633,L5
1997-01-12 15:04:37+00:00,99.01198788317618,L5
1997-05-04 15:09:03+00:00,95.3782118577354,L5
1997-06-21 15:10:43+00:00,101.07220359676413,L5
1997-08-24 15:12:50+00:00,104.67903755742707,L5
1997-09-09 15:13:18+00:00,95.07688839538325,L5
1997-10-11 15:14:12+00:00,100.79328848244637,L5
1998-01-31 15:16:54+00:00,73.38948231940523,L5
1998-03-04 15:17:28+00:00,106.76711929401716,L5
1998-04-21 15:18:07+00:00,102.5293810165148,L5
1998-05-07 15:18:22+00:00,96.27922153636042,L5
1998-06-08 15:18:52+00:00,106.74922638995449,L5
1998-08-11 15:19:29+00:00,106.81485283041181,L5
1998-09-12 15:19:47+00:00,101.43136401959624,L5
1998-10-30 15:19:57+00:00,96.25281700216995,L5
1998-12-01 15:20:02+00:00,105.66942545903267,L5
1998-12-17 15:20:02+00:00,81.384522496544,L5
1999-03-07 15:20:11+00:00,86.70337379276963,L5
1999-04-08 15:19:44+00:00,86.14492473816415,L5
1999-04-24 15:19:47+00:00,75.21455699526283,L5
1999-05-10 15:19:38+00:00,79.9894156439805,L5
1999-06-27 15:18:53+00:00,93.59769156216838,L5
1999-07-05 15:33:49+00:00,86.64233357886867,L7
1999-07-29 15:18:45+00:00,105.74140171054339,L5
1999-08-06 15:33:58+00:00,92.95121181764678,L7
1999-09-23 15:34:01+00:00,93.28959747727652,L7
1999-10-01 15:17:36+00:00,91.62004828515263,L5
1999-10-09 15:34:06+00:00,101.9915982632151,L7
1999-10-25 15:33:56+00:00,86.52423256184252,L7
1999-11-18 15:16:38+00:00,85.58505440618991,L5
1999-12-04 15:16:11+00:00,98.95600294336106,L5
1999-12-20 15:16:10+00:00,97.15690903393522,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,83.74517711595547,L7
2000-02-22 15:14:37+00:00,87.02886779166937,L5
2000-03-01 15:33:42+00:00,94.53700194013864,L7
2000-04-10 15:15:27+00:00,108.42371895412269,L5
2000-05-04 15:33:17+00:00,101.31251897003615,L7
2000-05-12 15:16:48+00:00,110.2451832504702,L5
2000-07-07 15:32:37+00:00,103.33424905610515,L7
2000-08-16 15:18:43+00:00,102.39326984368405,L5
2000-09-09 15:31:46+00:00,98.14483459779146,L7
2000-10-03 15:19:31+00:00,93.08121331068922,L5
2000-10-19 15:19:39+00:00,93.19527957711483,L5
2000-11-28 15:31:26+00:00,97.68473212373057,L7
2000-12-30 15:31:29+00:00,87.17013335911571,L7
2001-01-07 15:20:48+00:00,103.27633955351416,L5
2001-01-23 15:20:57+00:00,84.78738953271292,L5
2001-01-31 15:31:33+00:00,78.03739262951365,L7
2001-02-08 15:21:05+00:00,97.09872555791638,L5
2001-02-24 15:21:10+00:00,93.03979278405109,L5
2001-03-28 15:21:13+00:00,96.41222679034345,L5
2001-04-05 15:31:06+00:00,99.85960384989427,L7
2001-04-21 15:31:09+00:00,100.74283217059167,L7
2001-04-29 15:21:14+00:00,91.52134904707917,L5
2001-05-07 15:31:05+00:00,80.70127327333405,L7
2001-07-10 15:30:25+00:00,96.54877597525413,L7
2001-07-26 15:30:17+00:00,98.1668698825184,L7
2001-08-03 15:21:23+00:00,96.00115502911837,L5
2001-08-27 15:29:48+00:00,102.1223905269343,L7
2001-09-12 15:29:37+00:00,87.18458591498609,L7
2001-10-14 15:29:16+00:00,94.95184151266098,L7
2001-10-22 15:20:54+00:00,100.3051642853555,L5
2001-10-30 15:29:19+00:00,100.32672838486741,L7
2001-11-07 15:20:43+00:00,87.85366341694413,L5
2001-12-01 15:29:35+00:00,87.26385396075669,L7
2002-01-10 15:20:07+00:00,104.05921924995127,L5
2002-01-26 15:20:00+00:00,100.79419650266422,L5
2002-02-11 15:19:41+00:00,75.78738292930404,L5
2002-02-19 15:29:52+00:00,74.99503679974063,L7
2002-03-23 15:29:52+00:00,98.7824356870433,L7
2002-04-08 15:29:52+00:00,104.93752950539054,L7
2002-04-24 15:29:49+00:00,97.95117275869836,L7
2002-05-02 15:18:13+00:00,98.45725576474857,L5
2002-05-10 15:29:51+00:00,97.17678223141525,L7
2002-06-11 15:29:35+00:00,96.4312762331179,L7
2002-06-27 15:29:29+00:00,103.60882809135705,L7
2002-07-05 15:16:47+00:00,102.5421805551784,L5
2002-07-29 15:29:18+00:00,105.6030198105194,L7
2002-08-22 15:15:31+00:00,98.9318547057758,L5
2002-10-01 15:28:46+00:00,101.27228267523319,L7
2002-10-17 15:28:48+00:00,95.30406878679705,L7
2002-11-02 15:28:54+00:00,103.2613899177455,L7
2002-11-10 15:13:10+00:00,96.75894765722842,L5
2002-11-18 15:29:07+00:00,96.93760537408683,L7
2002-12-28 15:13:03+00:00,94.47463879250297,L5
2003-03-10 15:29:48+00:00,101.62748609220928,L7
2003-03-26 15:29:42+00:00,107.89865247065303,L7
2003-04-03 15:15:19+00:00,115.19898413021602,L5
2003-04-27 15:29:49+00:00,106.78510250495793,L7
2003-05-13 15:29:47+00:00,106.37171048291225,L7
2003-07-16 15:29:37+00:00,108.19032381355623,L7
2003-08-25 15:18:13+00:00,111.25278196699686,L5
2003-09-02 15:29:23+00:00,107.54740989924736,L7
2003-09-26 15:18:43+00:00,121.46096632277285,L5
2003-10-20 15:29:20+00:00,113.43348275193074,L7
2003-11-05 15:29:28+00:00,115.44125831610123,L7
2003-11-13 15:19:17+00:00,113.84406216750368,L5
2003-11-21 15:29:43+00:00,110.96365272881484,L7
2003-11-29 15:19:34+00:00,109.07353302435607,L5
2003-12-07 15:29:46+00:00,90.00946441002682,L7
2003-12-15 15:19:39+00:00,108.25199589748648,L5
2003-12-23 15:29:55+00:00,111.03659056186515,L7
2003-12-31 15:19:48+00:00,105.50319663668836,L5
2004-01-08 15:29:59+00:00,111.85865602880612,L7
2004-01-16 15:19:49+00:00,97.88002971996953,L5
2004-02-01 15:19:55+00:00,102.48792506070544,L5
2004-02-25 15:30:09+00:00,80.98259151509545,L7
2004-03-12 15:30:18+00:00,82.06651661163265,L7
2004-03-20 15:20:10+00:00,83.90659923610667,L5
2004-04-05 15:20:27+00:00,97.57429062213964,L5
2004-04-29 15:30:13+00:00,98.39006909557659,L7
2004-05-07 15:21:23+00:00,102.71868597105373,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,97.81473449687581,L5
2004-06-08 15:22:18+00:00,102.94418009182732,L5
2004-07-10 15:23:15+00:00,106.23689593921415,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,97.1816805588199,L5
2004-08-11 15:23:58+00:00,109.4542502149071,L5
2004-08-19 15:29:51+00:00,105.59559714839683,L7
2004-08-27 15:24:25+00:00,104.52302277001372,L5
2004-09-12 15:24:50+00:00,102.18820526034338,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,79.3767478735981,L5
2004-12-17 15:26:48+00:00,100.40254104876948,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,103.44452650416821,L5
2005-03-07 15:27:56+00:00,111.49731498128776,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,109.98885113163459,L7
2005-05-10 15:28:19+00:00,99.95771528905743,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,107.64655091675549,L7
2005-06-27 15:28:39+00:00,102.02525768032932,L5
2005-07-05 15:30:28+00:00,111.38555063408525,L7
2005-07-21 15:30:29+00:00,120.60154146183129,L7
2005-08-06 15:30:26+00:00,117.00787600151745,L7
2005-08-14 15:29:05+00:00,111.27833154687976,L5
2005-08-22 15:30:20+00:00,103.32842134710147,L7
2005-09-23 15:30:08+00:00,111.428733949165,L7
2005-10-01 15:29:08+00:00,112.3359804526085,L5
2005-10-17 15:29:06+00:00,106.98638512656734,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,115.55062673540432,L5
2006-02-14 15:31:07+00:00,108.03426249847762,L7
2006-03-02 15:31:09+00:00,106.53790002700734,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,99.13701715136469,L5
2006-05-21 15:31:08+00:00,82.12632988434068,L7
2006-06-22 15:31:01+00:00,104.64342718737844,L7
2006-06-30 15:33:54+00:00,103.88688910908222,L5
2006-08-01 15:34:19+00:00,114.82281044079414,L5
2006-08-17 15:34:30+00:00,105.20519441854745,L5
2006-08-25 15:30:42+00:00,121.6442661189251,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,109.93246297235072,L5
2006-09-26 15:30:31+00:00,106.22172163462798,L7
2006-10-04 15:35:05+00:00,117.66629471796885,L5
2006-10-20 15:35:16+00:00,122.10669262809932,L5
2006-11-05 15:35:25+00:00,119.93834870454927,L5
2007-01-24 15:35:59+00:00,105.30864145027344,L5
2007-02-17 15:31:30+00:00,108.69062498030183,L7
2007-03-05 15:31:34+00:00,104.10079923231979,L7
2007-04-06 15:31:35+00:00,105.6061017360828,L7
2007-04-22 15:31:33+00:00,101.10054130998998,L7
2007-04-30 15:35:43+00:00,109.44223382330276,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:05+00:00,104.14189398942074,L5
2007-07-03 15:34:50+00:00,103.11036543185115,L5
2007-07-11 15:31:16+00:00,114.83872250712072,L7
2007-08-04 15:34:32+00:00,105.85217086246814,L5
2007-08-12 15:31:07+00:00,98.5083837427497,L7
2007-08-20 15:34:21+00:00,100.61394686075725,L5
2007-08-28 15:31:00+00:00,100.63203503414469,L7
2007-09-05 15:34:12+00:00,110.5620023294231,L5
2007-09-13 15:30:52+00:00,98.80048781912764,L7
2007-09-29 15:30:49+00:00,,L7
2007-10-15 15:30:51+00:00,101.60271502321147,L7
2007-10-31 15:31:02+00:00,106.65093092614248,L7
2007-11-16 15:31:11+00:00,96.11837860361746,L7
2007-12-18 15:31:23+00:00,107.18121258922567,L7
2008-01-27 15:31:58+00:00,89.00992107936231,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,115.44141121388245,L7
2008-02-28 15:31:25+00:00,104.13084156854171,L5
2008-03-15 15:31:04+00:00,109.54714159893497,L5
2008-03-23 15:31:12+00:00,101.36923243219984,L7
2008-04-16 15:30:20+00:00,97.842213316653,L5
2008-04-17 15:25:00+00:00,90.51975412613373,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,104.39110903344609,L7
2008-05-18 15:29:30+00:00,99.43993544343044,L5
2008-05-19 15:24:50+00:00,,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,105.99046071498141,L7
2008-06-19 15:28:37+00:00,104.42664995280484,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-21 15:27:42+00:00,99.51565078647009,L5
2008-07-29 15:30:19+00:00,110.60379038544968,L7
2008-08-06 15:27:14+00:00,97.2714838305952,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,89.8257838145168,L7
2008-11-02 15:30:02+00:00,104.63563302475212,L7
2008-11-10 15:24:13+00:00,105.66556060969762,L5
2008-11-26 15:24:42+00:00,107.72220869159277,L5
2008-12-04 15:30:27+00:00,107.17579619813468,L7
2009-01-21 15:30:47+00:00,93.98323959197822,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,86.96434234219647,L7
2009-03-18 15:27:40+00:00,86.28178869832175,L5
2009-04-11 15:31:23+00:00,107.52168575188844,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,111.65169303156732,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,103.77789413475686,L7
2009-08-09 15:30:17+00:00,112.18619403250773,L5
2009-08-17 15:31:14+00:00,118.2790636942301,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,86.51995312063461,L7
2009-12-07 15:31:55+00:00,82.64329436655416,L7
2009-12-23 15:32:12+00:00,86.14518229628929,L7
2010-01-08 15:32:28+00:00,113.0108910284581,L7
2010-02-01 15:31:56+00:00,91.84542583300836,L5
2010-02-17 15:31:58+00:00,107.33440947103898,L5
2010-03-05 15:32:00+00:00,76.19577268439679,L5
2010-03-06 15:26:57+00:00,80.68836327479242,L7
2010-03-21 15:32:00+00:00,95.1029278019066,L5
2010-04-06 15:31:58+00:00,104.20580869260407,L5
2010-04-07 15:27:05+00:00,105.2487511748377,L7
2010-04-14 15:33:16+00:00,106.24076263137826,L7
2010-04-22 15:31:55+00:00,98.5667050360196,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,109.57688153013636,L7
2010-05-08 15:31:52+00:00,109.7866504344236,L5
2010-06-17 15:33:12+00:00,99.83170134351732,L7
2010-07-03 15:33:16+00:00,92.1052748616397,L7
2010-07-11 15:31:35+00:00,90.65269979252,L5
2010-08-04 15:33:16+00:00,96.66992572424553,L7
2010-08-20 15:33:18+00:00,100.17913882864354,L7
2010-08-28 15:31:20+00:00,100.7267919745731,L5
2010-09-21 15:33:21+00:00,91.57357733542638,L7
2010-10-07 15:33:21+00:00,104.68478323750303,L7
2010-10-15 15:31:00+00:00,102.17459149677784,L5
2010-10-23 15:33:31+00:00,104.32880569400814,L7
2010-10-31 15:30:53+00:00,103.16366257114692,L5
2010-11-08 15:33:41+00:00,92.0680450604249,L7
2010-11-16 15:30:51+00:00,96.8959676762478,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,97.33482492379109,L5
2011-01-03 15:30:59+00:00,91.2171214282225,L5
2011-01-27 15:34:26+00:00,96.29295934466624,L7
2011-02-12 15:34:29+00:00,102.86603902705808,L7
2011-03-08 15:30:59+00:00,85.13328506765008,L5
2011-04-17 15:34:39+00:00,91.71689801049337,L7
2011-04-25 15:30:43+00:00,103.91677023532415,L5
2011-05-11 15:30:38+00:00,91.4664558348404,L5
2011-06-12 15:30:25+00:00,110.36856070742334,L5
2011-07-14 15:30:12+00:00,98.50884489469223,L5
2011-07-22 15:34:34+00:00,115.25063719342214,L7
2011-07-30 15:30:03+00:00,113.75224596849571,L5
2011-08-07 15:34:29+00:00,115.28833156959377,L7
2011-08-15 15:29:54+00:00,113.97929700729463,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,88.85554089835856,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,113.71200979840597,L5
2011-10-26 15:34:25+00:00,117.24651417450565,L7
2011-11-03 15:28:50+00:00,95.82832575078298,L5
2011-11-11 15:34:35+00:00,101.92290045270272,L7
2011-11-27 15:34:46+00:00,107.62751516775316,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,106.43761007557379,L7
2012-01-30 15:35:06+00:00,104.92610455682635,L7
2012-02-15 15:35:12+00:00,103.25832011273762,L7
2012-03-18 15:35:11+00:00,97.57030887328773,L7
2012-04-03 15:35:09+00:00,100.96308819652594,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,96.45651563026988,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,100.65846404186136,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,103.28440868179777,L7
2012-08-09 15:36:08+00:00,105.66916076674383,L7
2012-08-25 15:36:17+00:00,88.51731796751636,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,103.46275005781001,L7
2013-04-06 15:37:06+00:00,96.2906591832916,L7
2013-04-14 15:42:53+00:00,106.7736713278599,L8
2013-05-16 15:43:03+00:00,108.7829509018228,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,80.24600077849581,L7
2013-08-12 15:36:18+00:00,,L7
2013-09-05 15:43:05+00:00,126.35162929954785,L8
2013-09-21 15:42:59+00:00,106.07239278518949,L8
2013-11-08 15:42:48+00:00,94.73534868253584,L8
2013-11-24 15:42:39+00:00,89.88597416080823,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,80.63192896426328,L7
2014-01-19 15:37:44+00:00,107.32371036990497,L7
2014-02-28 15:41:42+00:00,94.9923461785972,L8
2014-03-08 15:37:52+00:00,75.78964312863154,L7
2014-04-09 15:38:03+00:00,118.93191756142953,L7
2014-05-19 15:40:34+00:00,106.03712621902409,L8
2014-07-30 15:38:41+00:00,107.29504937716028,L7
2014-08-31 15:38:41+00:00,107.73057019087437,L7
2014-09-16 15:38:44+00:00,109.84222285253638,L7
2014-10-02 15:38:56+00:00,91.30661549411774,L7
2014-10-10 15:41:16+00:00,108.17683180348712,L8
2014-10-18 15:39:05+00:00,104.12112684130953,L7
2014-10-26 15:41:15+00:00,111.10372122118444,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,106.09633338450963,L7
2014-12-13 15:41:09+00:00,92.5744104757575,L8
2015-01-06 15:39:37+00:00,104.00636406600124,L7
2015-02-07 15:39:45+00:00,101.42027190922146,L7
2015-02-15 15:40:52+00:00,99.38071154729688,L8
2015-04-12 15:40:16+00:00,108.39770478587906,L7
2015-04-28 15:40:21+00:00,125.00313702741566,L7
2015-05-14 15:40:30+00:00,108.7513035846331,L7
2015-05-22 15:40:07+00:00,109.09975658129243,L8
2015-05-30 15:40:34+00:00,119.095885427935,L7
2015-06-15 15:40:40+00:00,122.13088091332227,L7
2015-07-17 15:40:48+00:00,104.33752541217997,L7
2015-07-25 15:40:40+00:00,119.32236628826685,L8
2015-08-02 15:40:51+00:00,114.30235405466655,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,110.7501396700093,L7
2015-09-19 15:41:01+00:00,107.01454963616472,L7
2015-10-21 15:41:22+00:00,114.13605644575907,L7
2015-11-14 15:41:10+00:00,106.70699616769211,L8
2015-12-08 15:42:07+00:00,102.47786586059567,L7
2015-12-16 15:41:12+00:00,103.49982282682664,L8
2016-02-10 15:42:55+00:00,90.89007945793615,L7
2016-02-18 15:40:57+00:00,100.65836624896916,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,99.76764042461613,L8
2016-03-21 15:40:50+00:00,97.56424411926366,L8
2016-03-29 15:43:13+00:00,100.15889340828508,L7
2016-04-06 15:40:42+00:00,97.88861670418949,L8
2016-04-14 15:43:19+00:00,100.64120184438137,L7
2016-04-22 15:40:35+00:00,106.95444674941312,L8
2016-05-16 15:43:27+00:00,104.85802305723877,L7
2016-05-24 15:40:41+00:00,102.578946086483,L8
2016-06-09 15:40:45+00:00,107.87659979669093,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,113.13336637768218,L8
2016-08-12 15:41:06+00:00,119.60403185752233,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,100.36004027766263,L8
2016-10-15 15:41:23+00:00,97.69589553843105,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,80.71453838603986,L7
2016-11-16 15:41:24+00:00,105.29597697337749,L8
2016-12-02 15:41:23+00:00,102.80302890027055,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,103.9154036604447,L7
2016-12-18 15:41:18+00:00,106.67213059813155,L8
2017-01-27 15:43:05+00:00,116.39695077351672,L7
2017-02-04 15:41:04+00:00,91.98932234836963,L8
2017-02-12 15:42:59+00:00,109.26919984142353,L7
2017-02-20 15:40:58+00:00,111.77366365487713,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,106.53908318493373,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,106.89280884692435,L8
2017-04-17 15:43:25+00:00,101.75221877148232,L7
2017-04-25 15:40:24+00:00,97.80573758999748,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,99.1459649471511,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,85.25732223362262,L8
2017-08-15 15:41:06+00:00,98.21973174799435,L8
2017-08-31 15:41:10+00:00,98.49567661923216,L8
2017-09-08 15:43:40+00:00,99.12701378120474,L7
2017-09-16 15:41:11+00:00,100.70107293396129,L8
2017-09-24 15:43:39+00:00,70.47938477189928,L7
2017-10-02 15:41:18+00:00,100.54400481698143,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,100.11001267876216,L8
2017-10-19 15:37:31+00:00,98.24364882033791,L7
2017-10-26 15:43:42+00:00,95.24853222731906,L7
2017-11-03 15:41:21+00:00,102.80826387783077,L8
