dates,686,satname
1991-07-07 15:04:16+00:00,92.49779835351097,L5
1991-07-23 15:04:30+00:00,100.13706861022573,L5
1991-09-09 15:04:55+00:00,81.65783365049111,L5
1991-10-11 15:05:08+00:00,82.56076804414916,L5
1991-10-27 15:05:12+00:00,81.59319069707173,L5
1991-11-12 15:05:16+00:00,92.11159958048951,L5
1991-11-28 15:05:25+00:00,106.50236509121744,L5
1991-12-07 14:59:22+00:00,107.69365443316173,L5
1991-12-30 15:05:22+00:00,95.90053500303529,L5
1992-03-03 15:05:12+00:00,99.80325711868666,L5
1992-03-28 14:58:57+00:00,101.55905471174272,L5
1992-04-04 15:05:06+00:00,114.25049662568298,L5
1992-06-07 15:04:32+00:00,88.08717624975442,L5
1992-06-23 15:04:19+00:00,101.73906627218399,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,75.16900685923262,L5
1992-09-27 15:02:54+00:00,81.83860570991457,L5
1992-10-13 15:02:34+00:00,101.52898807300068,L5
1992-11-30 15:02:12+00:00,96.937583893327,L5
1993-01-01 15:02:31+00:00,106.60035203684117,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,89.72176918369867,L5
1993-03-22 15:03:13+00:00,81.65775181007646,L5
1993-05-25 15:03:34+00:00,93.6999670227155,L5
1993-06-10 15:03:35+00:00,98.6402815262043,L5
1993-07-12 15:03:28+00:00,91.04057581261176,L5
1993-07-28 15:03:26+00:00,93.97938457316639,L5
1993-08-29 15:03:26+00:00,87.80259112357459,L5
1993-11-01 15:03:09+00:00,108.70129402225328,L5
1993-12-19 15:02:49+00:00,98.79804989505303,L5
1994-04-26 15:00:55+00:00,113.65544861758889,L5
1994-06-13 15:00:01+00:00,114.11776639805852,L5
1994-06-22 14:53:38+00:00,106.31577900307376,L5
1994-07-08 14:53:13+00:00,131.95422146248836,L5
1994-07-15 14:59:12+00:00,120.4712478567321,L5
1994-10-19 14:56:35+00:00,93.22055323554356,L5
1994-11-04 14:56:01+00:00,119.55170531638079,L5
1995-02-24 14:52:03+00:00,120.46329317501413,L5
1995-03-12 14:51:24+00:00,125.02295210211446,L5
1995-03-28 14:50:44+00:00,117.94842872218588,L5
1995-04-13 14:50:04+00:00,116.2456857767118,L5
1995-04-29 14:49:22+00:00,118.43449474110902,L5
1995-05-31 14:47:55+00:00,119.0919828876243,L5
1995-06-16 14:47:12+00:00,117.5082611487792,L5
1995-08-12 14:38:25+00:00,99.34155158892526,L5
1995-09-04 14:43:31+00:00,105.37007140574968,L5
1995-09-13 14:36:54+00:00,112.06812510635066,L5
1995-10-22 14:41:02+00:00,109.43157796979969,L5
1995-12-25 14:42:52+00:00,98.80707664980618,L5
1996-02-11 14:46:15+00:00,122.29760944828898,L5
1996-02-27 14:47:19+00:00,125.72932047186629,L5
1996-03-14 14:48:23+00:00,111.21403292819063,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,120.64940223717088,L5
1996-06-02 14:53:10+00:00,110.63635714319477,L5
1996-06-18 14:54:03+00:00,120.80474798182287,L5
1996-07-04 14:54:53+00:00,98.46119987860033,L5
1996-11-09 15:01:36+00:00,110.56566730324761,L5
1997-01-12 15:04:37+00:00,117.68273396844738,L5
1997-05-04 15:09:03+00:00,106.94093706729744,L5
1997-06-21 15:10:43+00:00,104.89825204972645,L5
1997-08-24 15:12:50+00:00,106.41696844616105,L5
1997-09-09 15:13:18+00:00,98.78829419858505,L5
1997-10-11 15:14:12+00:00,105.97047953600413,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,102.274484160248,L5
1998-04-21 15:18:07+00:00,99.161670571637,L5
1998-05-07 15:18:22+00:00,101.09140101823921,L5
1998-06-08 15:18:52+00:00,103.40225215567868,L5
1998-08-11 15:19:29+00:00,101.31219440440302,L5
1998-09-12 15:19:47+00:00,118.9686329250132,L5
1998-10-30 15:19:57+00:00,110.35747180088927,L5
1998-12-01 15:20:02+00:00,113.84824192280553,L5
1998-12-17 15:20:02+00:00,97.31494823996636,L5
1999-03-07 15:20:11+00:00,96.84051183536224,L5
1999-04-08 15:19:44+00:00,100.47243041957836,L5
1999-04-24 15:19:47+00:00,89.83520571499113,L5
1999-05-10 15:19:38+00:00,104.14144886523627,L5
1999-06-27 15:18:53+00:00,100.91885804777097,L5
1999-07-05 15:33:49+00:00,98.74089905783859,L7
1999-07-29 15:18:45+00:00,109.47955720834116,L5
1999-08-06 15:33:58+00:00,101.61069763053676,L7
1999-08-07 15:12:34+00:00,110.67565614623383,L5
1999-08-23 15:12:19+00:00,111.09641846691001,L5
1999-09-23 15:34:01+00:00,97.99497905792997,L7
1999-10-01 15:17:36+00:00,93.07587766612419,L5
1999-10-09 15:34:06+00:00,112.79764402842476,L7
1999-10-25 15:33:56+00:00,109.64130809286824,L7
1999-10-26 15:11:17+00:00,98.83451014770449,L5
1999-11-18 15:16:38+00:00,105.81536736123742,L5
1999-12-04 15:16:11+00:00,107.61524373537534,L5
1999-12-20 15:16:10+00:00,99.18062878094892,L5
1999-12-29 15:09:59+00:00,107.77842683723068,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,106.24221245352595,L7
2000-02-15 15:08:46+00:00,80.19957521881614,L5
2000-02-22 15:14:37+00:00,99.15238542859885,L5
2000-03-01 15:33:42+00:00,93.74192220105193,L7
2000-04-10 15:15:27+00:00,116.44114466448299,L5
2000-05-04 15:33:17+00:00,93.18272127127413,L7
2000-05-12 15:16:48+00:00,101.46982786031573,L5
2000-07-07 15:32:37+00:00,92.06586454006752,L7
2000-08-16 15:18:43+00:00,99.0160533151563,L5
2000-09-09 15:31:46+00:00,100.92982366708465,L7
2000-10-03 15:19:31+00:00,89.30628105303119,L5
2000-10-19 15:19:39+00:00,88.5289079647766,L5
2000-11-28 15:31:26+00:00,97.05774476632091,L7
2000-12-30 15:31:29+00:00,91.62175593501101,L7
2001-01-07 15:20:48+00:00,101.64523824322967,L5
2001-01-31 15:31:33+00:00,86.6919450841539,L7
2001-02-08 15:21:05+00:00,100.49933152343115,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,110.30398458257399,L5
2001-04-05 15:31:06+00:00,117.82738766878293,L7
2001-04-21 15:31:09+00:00,115.10226269794704,L7
2001-04-29 15:21:14+00:00,109.1014406161395,L5
2001-05-07 15:31:05+00:00,92.09673577181167,L7
2001-07-10 15:30:25+00:00,112.5653794986248,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,116.79107752045826,L7
2001-08-03 15:21:23+00:00,104.30517254122422,L5
2001-08-27 15:29:48+00:00,113.77835428679923,L7
2001-09-12 15:29:37+00:00,99.92373414087103,L7
2001-10-14 15:29:16+00:00,107.08717290480553,L7
2001-10-22 15:20:54+00:00,109.76323229307145,L5
2001-10-30 15:29:19+00:00,110.20763550412472,L7
2001-11-07 15:20:43+00:00,101.296279365462,L5
2001-12-01 15:29:35+00:00,105.84677435232163,L7
2001-12-18 15:14:19+00:00,90.1653180889829,L5
2002-01-10 15:20:07+00:00,116.17932390496581,L5
2002-01-26 15:20:00+00:00,108.09086034424331,L5
2002-02-11 15:19:41+00:00,102.72186475954622,L5
2002-02-19 15:29:52+00:00,92.06381030336996,L7
2002-03-23 15:29:52+00:00,120.84479713522262,L7
2002-04-08 15:29:52+00:00,112.09056388552897,L7
2002-04-24 15:29:49+00:00,102.99476004908345,L7
2002-05-02 15:18:13+00:00,109.77444774711215,L5
2002-05-10 15:29:51+00:00,103.00605332434452,L7
2002-06-11 15:29:35+00:00,105.98301742874783,L7
2002-06-12 15:11:11+00:00,110.79233752689439,L5
2002-06-27 15:29:29+00:00,107.95357964496056,L7
2002-06-28 15:10:47+00:00,110.42748011703776,L5
2002-07-05 15:16:47+00:00,108.37073778374054,L5
2002-07-29 15:29:18+00:00,111.89012863718035,L7
2002-07-30 15:10:03+00:00,122.28328538397064,L5
2002-08-22 15:15:31+00:00,99.7855394632158,L5
2002-10-01 15:28:46+00:00,104.30839422989936,L7
2002-10-17 15:28:48+00:00,102.42504120836557,L7
2002-10-18 15:07:42+00:00,98.88133709556375,L5
2002-11-02 15:28:54+00:00,111.52346859744509,L7
2002-11-10 15:13:10+00:00,110.4364874715661,L5
2002-11-18 15:29:07+00:00,107.39980028817295,L7
2002-12-21 15:06:39+00:00,115.83816300618322,L5
2002-12-28 15:13:03+00:00,107.19182067174295,L5
2003-03-10 15:29:48+00:00,108.39760071469749,L7
2003-03-26 15:29:42+00:00,114.77678009622403,L7
2003-04-03 15:15:19+00:00,127.53201889090045,L5
2003-04-27 15:29:49+00:00,109.53454112188818,L7
2003-05-13 15:29:47+00:00,114.23799157548761,L7
2003-07-16 15:29:37+00:00,116.37817268695306,L7
2003-08-25 15:18:13+00:00,134.17277354717373,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,131.60047146661174,L5
2003-10-20 15:29:20+00:00,119.70288653009851,L7
2003-11-05 15:29:28+00:00,112.9305574295664,L7
2003-11-13 15:19:17+00:00,120.94820542176534,L5
2003-11-21 15:29:43+00:00,116.41898569278759,L7
2003-11-29 15:19:34+00:00,113.50005804736034,L5
2003-12-07 15:29:46+00:00,92.86461095529737,L7
2003-12-15 15:19:39+00:00,103.70602767077071,L5
2003-12-23 15:29:55+00:00,120.48549043592806,L7
2003-12-31 15:19:48+00:00,114.8883644142301,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,109.95437589748451,L5
2004-02-01 15:19:55+00:00,120.09139309373901,L5
2004-02-25 15:30:09+00:00,98.38314546757452,L7
2004-03-12 15:30:18+00:00,107.92347787634465,L7
2004-03-20 15:20:10+00:00,104.39844596216983,L5
2004-04-05 15:20:27+00:00,103.87943888306502,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,116.09860250593277,L5
2004-05-15 15:30:15+00:00,114.99141623663336,L7
2004-05-23 15:21:50+00:00,112.66182999350568,L5
2004-06-08 15:22:18+00:00,109.43458327904003,L5
2004-07-10 15:23:15+00:00,114.86105554395535,L5
2004-07-18 15:30:01+00:00,106.68047017030938,L7
2004-07-26 15:23:39+00:00,92.96614799534642,L5
2004-08-11 15:23:58+00:00,109.73366378353441,L5
2004-08-19 15:29:51+00:00,109.95336571090981,L7
2004-08-27 15:24:25+00:00,103.65704904450546,L5
2004-09-12 15:24:50+00:00,89.89228026071524,L5
2004-11-07 15:29:59+00:00,115.28147676554438,L7
2004-11-15 15:26:06+00:00,82.70808943313969,L5
2004-12-17 15:26:48+00:00,88.67010167211956,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.75832644922673,L7
2005-02-19 15:27:41+00:00,107.77857090050378,L5
2005-03-07 15:27:56+00:00,116.9489903859791,L5
2005-03-15 15:30:46+00:00,89.04381827259488,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,84.8799998960791,L5
2005-06-11 15:28:35+00:00,101.91592049415513,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,88.18420530666403,L5
2005-07-05 15:30:28+00:00,89.10569825726613,L7
2005-07-21 15:30:29+00:00,93.63302140830461,L7
2005-08-06 15:30:26+00:00,92.63737417956477,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,93.16684692854858,L5
2005-08-22 15:30:20+00:00,89.67565906260941,L7
2005-09-23 15:30:08+00:00,105.21484843024234,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,91.91148273200903,L5
2005-10-17 15:29:06+00:00,89.26535466562603,L5
2005-11-26 15:30:37+00:00,106.81322075180236,L7
2005-12-12 15:30:41+00:00,109.81268042838684,L7
2006-02-06 15:31:23+00:00,115.71107033679787,L5
2006-02-14 15:31:07+00:00,116.07761921830833,L7
2006-03-02 15:31:09+00:00,119.96825666027515,L7
2006-03-18 15:31:09+00:00,95.4955374368405,L7
2006-04-11 15:32:41+00:00,110.40168121796438,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,111.14122346809735,L7
2006-06-30 15:33:54+00:00,94.39247141352249,L5
2006-08-01 15:34:19+00:00,97.1523265040922,L5
2006-08-17 15:34:30+00:00,100.92310405359635,L5
2006-08-25 15:30:42+00:00,109.09506980004,L7
2006-09-02 15:34:41+00:00,85.54595425480726,L5
2006-09-10 15:30:37+00:00,82.84337179875658,L7
2006-09-18 15:34:53+00:00,109.50423326621848,L5
2006-09-26 15:30:31+00:00,95.18744455601828,L7
2006-10-04 15:35:05+00:00,104.09606832332211,L5
2006-10-20 15:35:16+00:00,103.59490729892661,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,116.8567564625157,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,110.7161275611454,L5
2007-01-24 15:35:59+00:00,107.01761842362933,L5
2007-02-17 15:31:30+00:00,124.85303380159829,L7
2007-02-18 15:29:52+00:00,121.01790718020229,L5
2007-03-05 15:31:34+00:00,121.59822372103116,L7
2007-03-06 15:29:51+00:00,111.15698897705263,L5
2007-03-22 15:29:48+00:00,111.96854968024186,L5
2007-04-06 15:31:35+00:00,110.62532223221453,L7
2007-04-22 15:31:33+00:00,105.3827637797996,L7
2007-04-23 15:29:36+00:00,115.40134947180086,L5
2007-04-30 15:35:43+00:00,119.64182156737014,L5
2007-05-24 15:31:21+00:00,103.13042059839772,L7
2007-06-17 15:35:04+00:00,85.69647799447861,L5
2007-07-03 15:34:50+00:00,88.87234253743101,L5
2007-07-11 15:31:16+00:00,99.20163714768005,L7
2007-08-04 15:34:32+00:00,92.723335573463,L5
2007-08-12 15:31:07+00:00,88.76637051824873,L7
2007-08-20 15:34:21+00:00,87.22822933261497,L5
2007-08-28 15:31:00+00:00,82.90295642517977,L7
2007-09-05 15:34:12+00:00,99.84891788934611,L5
2007-09-13 15:30:52+00:00,82.70108194035652,L7
2007-09-29 15:30:48+00:00,78.55625971319533,L7
2007-10-15 15:30:51+00:00,88.86127727642075,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,79.20979232732685,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,82.96976256300482,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,96.1178653835586,L7
2008-02-20 15:31:19+00:00,102.92258461904197,L7
2008-02-28 15:31:25+00:00,89.46315182298231,L5
2008-03-15 15:31:04+00:00,92.92909205530663,L5
2008-03-23 15:31:12+00:00,87.18218630006034,L7
2008-04-16 15:30:20+00:00,82.82316429471042,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,90.59905610463834,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,104.90694928517472,L5
2008-05-19 15:24:50+00:00,84.91715835747432,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,90.23210071694524,L7
2008-06-19 15:28:37+00:00,104.25148099935916,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,85.47089982717694,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,84.27931887815237,L5
2008-07-29 15:30:19+00:00,88.82892112205411,L7
2008-08-06 15:27:14+00:00,77.67353217611875,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,80.38392910475919,L7
2008-08-31 15:20:22+00:00,74.20860440087215,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,101.11399499718549,L7
2008-10-01 15:29:48+00:00,75.10238892640739,L7
2008-10-02 15:19:24+00:00,78.89053976139859,L5
2008-11-02 15:30:02+00:00,85.98495891567134,L7
2008-11-10 15:24:13+00:00,87.4098792823112,L5
2008-11-26 15:24:42+00:00,87.77126193971245,L5
2008-12-04 15:30:27+00:00,96.2566545546967,L7
2009-01-21 15:30:47+00:00,92.93148227389686,L7
2009-02-06 15:30:52+00:00,104.57330700018335,L7
2009-03-10 15:31:11+00:00,92.78819819739303,L7
2009-03-18 15:27:40+00:00,88.15077984804539,L5
2009-04-11 15:31:23+00:00,92.65627105688009,L7
2009-04-27 15:31:27+00:00,110.00352410464271,L7
2009-05-21 15:28:56+00:00,96.75588578637007,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,85.367465018514,L5
2009-08-17 15:31:14+00:00,103.70060098822601,L7
2009-10-20 15:31:17+00:00,89.656959786457,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,83.34163049033926,L7
2009-12-23 15:32:12+00:00,94.91057677389168,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,95.10874427198124,L5
2010-02-17 15:31:58+00:00,110.96328457918385,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,83.37265604721621,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,94.21924232589934,L5
2010-04-06 15:31:58+00:00,105.48485283300752,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,95.50005172439423,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,102.17644559496513,L7
2010-05-08 15:31:52+00:00,104.70010374821865,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,87.98816287111418,L7
2010-07-11 15:31:35+00:00,88.29389218973164,L5
2010-08-04 15:33:16+00:00,87.94786934880952,L7
2010-08-20 15:33:18+00:00,84.22667396831785,L7
2010-08-28 15:31:20+00:00,90.116291861614,L5
2010-09-21 15:33:21+00:00,97.56256083938176,L7
2010-09-22 15:25:02+00:00,90.18587896704781,L5
2010-10-07 15:33:21+00:00,106.75645110775733,L7
2010-10-08 15:24:54+00:00,104.1630116501906,L5
2010-10-15 15:31:00+00:00,99.83151844301791,L5
2010-10-23 15:33:31+00:00,101.29479833998468,L7
2010-10-31 15:30:53+00:00,107.68062521113605,L5
2010-11-08 15:33:41+00:00,86.05488616007878,L7
2010-11-16 15:30:51+00:00,98.21510089121371,L5
2010-11-24 15:33:54+00:00,97.99673184668002,L7
2010-12-02 15:30:52+00:00,92.21090964472774,L5
2011-01-03 15:30:59+00:00,101.81088352136027,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,93.0887962133737,L7
2011-03-08 15:30:59+00:00,85.99127792470689,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,111.57382160640194,L5
2011-05-11 15:30:38+00:00,85.36154925470942,L5
2011-06-12 15:30:25+00:00,105.81211572153168,L5
2011-07-14 15:30:12+00:00,80.05150258380387,L5
2011-07-22 15:34:34+00:00,97.51356621524133,L7
2011-07-30 15:30:03+00:00,93.88527760873015,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,96.27969354525476,L5
2011-08-23 15:34:27+00:00,85.62250292266256,L7
2011-08-31 15:29:45+00:00,79.67694836101873,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,114.8291060511536,L5
2011-10-26 15:34:25+00:00,111.3038826397474,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,114.64392677424829,L7
2011-12-13 15:34:50+00:00,95.20780789826247,L7
2011-12-29 15:35:02+00:00,90.63786789280502,L7
2012-01-14 15:35:05+00:00,106.4971487315658,L7
2012-01-30 15:35:06+00:00,110.94534023345273,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,84.15421668014939,L7
2012-04-03 15:35:09+00:00,89.4445903508034,L7
2012-05-05 15:35:37+00:00,97.91542918491554,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,77.67847336184813,L7
2012-06-22 15:35:32+00:00,98.40143802007019,L7
2012-07-08 15:35:45+00:00,97.01259019165602,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,85.71637184019313,L7
2012-09-26 15:36:37+00:00,115.48789923177401,L7
2012-10-12 15:36:45+00:00,109.98079251740914,L7
2012-11-29 15:37:02+00:00,103.9753147324439,L7
2013-04-06 15:37:06+00:00,87.82926771822919,L7
2013-04-14 15:42:53+00:00,93.75950834852229,L8
2013-05-16 15:43:03+00:00,93.32817950364048,L8
2013-07-19 15:43:01+00:00,106.3964968373006,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,88.91415914324213,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,103.95536296742961,L8
2013-09-21 15:42:59+00:00,82.38776030634317,L8
2013-11-08 15:42:48+00:00,75.9949738685904,L8
2013-11-16 15:37:14+00:00,106.95199043179596,L7
2013-11-24 15:42:39+00:00,75.83436921122848,L8
2013-12-18 15:37:23+00:00,84.60403778375358,L7
2014-01-03 15:37:30+00:00,67.16718988207771,L7
2014-01-19 15:37:44+00:00,87.6223405059239,L7
2014-02-28 15:41:42+00:00,89.39127120064897,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,82.10443004993688,L7
2014-05-19 15:40:34+00:00,79.23865555488587,L8
2014-07-30 15:38:41+00:00,90.44953487333065,L7
2014-08-31 15:38:41+00:00,74.8176424456883,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,92.89869242898884,L8
2014-10-18 15:39:05+00:00,91.3300786027378,L7
2014-10-26 15:41:15+00:00,95.07187281165503,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,100.5902156298807,L7
2014-12-13 15:41:09+00:00,77.89634057807096,L8
2015-01-06 15:39:37+00:00,86.00892424431585,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,85.25294979269094,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,90.10481129353578,L7
2015-05-14 15:40:30+00:00,84.82812627174523,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,88.87634122361752,L7
2015-07-17 15:40:48+00:00,66.08066232020232,L7
2015-07-25 15:40:40+00:00,87.95411842387978,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,80.15136920988512,L8
2015-09-03 15:40:54+00:00,68.54530552100586,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,73.67646808777131,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,79.1738117061413,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,70.82513862602539,L8
2016-02-26 15:42:58+00:00,87.8027270576425,L7
2016-03-05 15:40:57+00:00,74.9567746451095,L8
2016-03-21 15:40:50+00:00,71.09024134357452,L8
2016-03-29 15:43:13+00:00,86.95515306206377,L7
2016-04-06 15:40:42+00:00,81.49745096870723,L8
2016-04-14 15:43:19+00:00,75.15389612951235,L7
2016-04-22 15:40:35+00:00,86.04283982795276,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,83.42825382875176,L8
