dates,823,satname
1989-11-06 15:05:40+00:00,98.46635496816565,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,91.52057517975284,L5
1990-06-02 15:01:14+00:00,96.71526922411071,L5
1990-07-20 15:01:07+00:00,103.5379601202371,L5
1990-09-06 15:00:52+00:00,84.73389221769048,L5
1990-10-08 15:00:39+00:00,92.80889673377997,L5
1990-10-24 15:00:35+00:00,83.16493395279183,L5
1990-12-11 15:00:23+00:00,97.20057840094624,L5
1991-06-21 15:04:02+00:00,92.92729047611859,L5
1991-07-07 15:04:16+00:00,94.21006596832433,L5
1991-07-23 15:04:30+00:00,92.69254043036597,L5
1991-09-09 15:04:55+00:00,87.12286171747982,L5
1991-10-11 15:05:08+00:00,83.61542579821405,L5
1991-10-27 15:05:12+00:00,86.72609569186673,L5
1991-11-12 15:05:16+00:00,94.32652976130366,L5
1991-11-28 15:05:25+00:00,109.30145455854075,L5
1991-12-07 14:59:22+00:00,109.02668932928256,L5
1991-12-30 15:05:22+00:00,104.40399857214854,L5
1992-03-03 15:05:12+00:00,97.14589389368972,L5
1992-03-28 14:58:57+00:00,90.1119195048558,L5
1992-04-04 15:05:06+00:00,101.426466540557,L5
1992-06-07 15:04:32+00:00,90.88108603344334,L5
1992-06-23 15:04:19+00:00,94.35100127125969,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,82.56313415764205,L5
1992-09-27 15:02:54+00:00,91.03319495683478,L5
1992-10-13 15:02:34+00:00,109.40358880102046,L5
1992-11-30 15:02:12+00:00,107.36776631620694,L5
1993-01-01 15:02:31+00:00,95.36238659308984,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,90.8030392065569,L5
1993-03-22 15:03:13+00:00,85.14931400627495,L5
1993-05-25 15:03:34+00:00,95.71841539794639,L5
1993-06-10 15:03:35+00:00,94.52265678587328,L5
1993-07-12 15:03:28+00:00,94.74757687095898,L5
1993-07-28 15:03:26+00:00,84.44806977026674,L5
1993-08-29 15:03:26+00:00,82.65801311156386,L5
1993-11-01 15:03:09+00:00,104.95849892575296,L5
1993-12-19 15:02:49+00:00,104.39010004756283,L5
1994-04-26 15:00:55+00:00,105.48443635304693,L5
1994-06-13 15:00:01+00:00,100.3256754226854,L5
1994-06-22 14:53:38+00:00,95.14365310662005,L5
1994-07-08 14:53:13+00:00,113.21477667247197,L5
1994-07-15 14:59:12+00:00,108.74094852984493,L5
1994-10-19 14:56:35+00:00,94.96734418275919,L5
1994-11-04 14:56:01+00:00,120.9069902258329,L5
1995-02-24 14:52:03+00:00,128.44800366800965,L5
1995-03-12 14:51:24+00:00,126.47078753601286,L5
1995-03-28 14:50:44+00:00,117.78488281312596,L5
1995-04-13 14:50:04+00:00,117.53615070045572,L5
1995-04-29 14:49:22+00:00,118.72038715298218,L5
1995-05-31 14:47:55+00:00,104.32259022162366,L5
1995-06-16 14:47:12+00:00,115.00039141103018,L5
1995-08-12 14:38:25+00:00,93.1127331408594,L5
1995-09-04 14:43:31+00:00,106.11150907616012,L5
1995-09-13 14:36:54+00:00,100.73941764364444,L5
1995-10-22 14:41:02+00:00,104.21763570913825,L5
1995-12-25 14:42:52+00:00,97.28077831784047,L5
1996-02-11 14:46:15+00:00,130.69565504307553,L5
1996-02-27 14:47:19+00:00,128.69409829776382,L5
1996-03-14 14:48:23+00:00,108.29893206889896,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,124.32872282699671,L5
1996-06-02 14:53:10+00:00,114.7145068678463,L5
1996-06-18 14:54:03+00:00,124.07566424224288,L5
1996-07-04 14:54:53+00:00,101.6519744408399,L5
1996-11-09 15:01:36+00:00,114.72631808653662,L5
1997-01-12 15:04:37+00:00,114.0729340973791,L5
1997-05-04 15:09:03+00:00,104.64134069829073,L5
1997-06-21 15:10:43+00:00,104.22783475584815,L5
1997-08-24 15:12:50+00:00,104.89625930221376,L5
1997-09-09 15:13:18+00:00,96.16776331201362,L5
1997-10-11 15:14:12+00:00,105.64670341644717,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,106.1672207028507,L5
1998-04-21 15:18:07+00:00,97.66744017013214,L5
1998-05-07 15:18:22+00:00,100.98697397062807,L5
1998-06-08 15:18:52+00:00,108.48134343557008,L5
1998-08-11 15:19:29+00:00,103.1715161229789,L5
1998-09-12 15:19:47+00:00,95.63113762172009,L5
1998-10-30 15:19:57+00:00,95.1138684699572,L5
1998-12-01 15:20:02+00:00,112.85692853589931,L5
1998-12-17 15:20:02+00:00,95.5339522044557,L5
1999-03-07 15:20:11+00:00,98.14217006158998,L5
1999-04-08 15:19:44+00:00,110.31372177363272,L5
1999-04-24 15:19:47+00:00,95.90733763781175,L5
1999-05-10 15:19:38+00:00,113.03922077040014,L5
1999-06-27 15:18:53+00:00,120.80253074937043,L5
1999-07-05 15:33:49+00:00,116.6745959673614,L7
1999-07-29 15:18:45+00:00,115.36788649820151,L5
1999-08-06 15:33:58+00:00,107.09136427880567,L7
1999-08-07 15:12:34+00:00,119.56288711319866,L5
1999-08-23 15:12:19+00:00,123.46864971701221,L5
1999-09-23 15:34:01+00:00,95.5395742526183,L7
1999-10-01 15:17:36+00:00,91.30794514986766,L5
1999-10-09 15:34:06+00:00,100.34929172134004,L7
1999-10-25 15:33:56+00:00,89.66176706605077,L7
1999-10-26 15:11:17+00:00,88.54565470559844,L5
1999-11-18 15:16:38+00:00,103.14724521423828,L5
1999-12-04 15:16:11+00:00,104.02422601688485,L5
1999-12-20 15:16:10+00:00,92.74851825801979,L5
1999-12-29 15:09:59+00:00,102.8578549958012,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,100.47243652600102,L7
2000-02-15 15:08:46+00:00,88.8895133502983,L5
2000-02-22 15:14:37+00:00,106.89406363968557,L5
2000-03-01 15:33:42+00:00,111.73992542519909,L7
2000-04-10 15:15:27+00:00,112.68581545715332,L5
2000-05-04 15:33:17+00:00,98.6478024263286,L7
2000-05-12 15:16:48+00:00,104.32205143231499,L5
2000-07-07 15:32:37+00:00,98.86986537557944,L7
2000-08-16 15:18:43+00:00,103.4720046515764,L5
2000-09-09 15:31:46+00:00,95.82218526131841,L7
2000-10-03 15:19:31+00:00,91.098359993003,L5
2000-10-19 15:19:39+00:00,87.44022924310094,L5
2000-11-28 15:31:26+00:00,100.96094214703852,L7
2000-12-30 15:31:29+00:00,93.94489916679669,L7
2001-01-07 15:20:48+00:00,105.36334704983297,L5
2001-01-31 15:31:33+00:00,91.85131246915623,L7
2001-02-08 15:21:05+00:00,97.69963973621735,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,106.3583129453142,L5
2001-04-05 15:31:06+00:00,107.46528823278709,L7
2001-04-21 15:31:09+00:00,103.88748269364864,L7
2001-04-29 15:21:14+00:00,96.63489289807612,L5
2001-05-07 15:31:05+00:00,87.99824336458573,L7
2001-07-10 15:30:25+00:00,97.67323427759698,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,98.7684822394421,L7
2001-08-03 15:21:23+00:00,99.6324704486551,L5
2001-08-27 15:29:48+00:00,98.9226860791885,L7
2001-09-12 15:29:37+00:00,87.46191924530412,L7
2001-10-14 15:29:16+00:00,100.55960157023947,L7
2001-10-22 15:20:54+00:00,106.69352621774354,L5
2001-10-30 15:29:19+00:00,111.14716817999825,L7
2001-11-07 15:20:43+00:00,98.26581927187632,L5
2001-12-01 15:29:35+00:00,98.98026721823615,L7
2001-12-18 15:14:19+00:00,100.89506687005888,L5
2002-01-10 15:20:07+00:00,119.36677753111188,L5
2002-01-26 15:20:00+00:00,114.177843767502,L5
2002-02-11 15:19:41+00:00,106.9623492322573,L5
2002-02-19 15:29:52+00:00,98.54424453638327,L7
2002-03-23 15:29:52+00:00,98.53869955625058,L7
2002-04-08 15:29:52+00:00,117.37870122878552,L7
2002-04-24 15:29:49+00:00,120.26662365151273,L7
2002-05-02 15:18:13+00:00,126.08749319824385,L5
2002-05-10 15:29:51+00:00,118.7567385905644,L7
2002-06-11 15:29:35+00:00,103.34823963283324,L7
2002-06-12 15:11:11+00:00,115.89151294282996,L5
2002-06-27 15:29:29+00:00,105.33178584982394,L7
2002-06-28 15:10:47+00:00,120.87041344995149,L5
2002-07-05 15:16:47+00:00,109.22778281102092,L5
2002-07-29 15:29:18+00:00,102.99399494546226,L7
2002-07-30 15:10:03+00:00,107.50468625990136,L5
2002-08-22 15:15:31+00:00,102.71188963276381,L5
2002-10-01 15:28:46+00:00,99.448368165863,L7
2002-10-17 15:28:48+00:00,97.77827710033219,L7
2002-10-18 15:07:42+00:00,97.81228968827672,L5
2002-11-02 15:28:54+00:00,106.65131820693385,L7
2002-11-10 15:13:10+00:00,95.87107278001972,L5
2002-11-18 15:29:07+00:00,100.12303624131567,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,106.06963418487491,L5
2003-03-10 15:29:48+00:00,124.4122799146674,L7
2003-03-26 15:29:42+00:00,124.92570959872322,L7
2003-04-03 15:15:19+00:00,133.41603285344294,L5
2003-04-27 15:29:49+00:00,123.33364700219198,L7
2003-05-13 15:29:47+00:00,120.85129133731192,L7
2003-07-16 15:29:37+00:00,102.79283827926272,L7
2003-08-25 15:18:13+00:00,129.05151410972928,L5
2003-09-02 15:29:23+00:00,114.47922204648565,L7
2003-09-26 15:18:43+00:00,114.03753341043216,L5
2003-10-20 15:29:20+00:00,121.33533000798471,L7
2003-11-05 15:29:28+00:00,118.5170058423174,L7
2003-11-13 15:19:17+00:00,118.73586210939304,L5
2003-11-21 15:29:43+00:00,120.94611042908569,L7
2003-11-29 15:19:34+00:00,110.61005335442721,L5
2003-12-07 15:29:46+00:00,93.48047375886344,L7
2003-12-15 15:19:39+00:00,104.68161780864814,L5
2003-12-23 15:29:55+00:00,124.06013379965762,L7
2003-12-31 15:19:48+00:00,117.48187787770769,L5
2004-01-08 15:29:59+00:00,125.73016662241152,L7
2004-01-16 15:19:49+00:00,107.2217014066822,L5
2004-02-01 15:19:55+00:00,116.94351949042093,L5
2004-02-25 15:30:09+00:00,95.32628652134096,L7
2004-03-12 15:30:18+00:00,100.89834967155187,L7
2004-03-20 15:20:10+00:00,102.30643619123148,L5
2004-04-05 15:20:27+00:00,102.66895559442295,L5
2004-04-29 15:30:13+00:00,103.76575927845029,L7
2004-05-07 15:21:23+00:00,111.19393891128563,L5
2004-05-15 15:30:15+00:00,113.84894918030518,L7
2004-05-23 15:21:50+00:00,105.01710631289663,L5
2004-06-08 15:22:18+00:00,106.89354277216015,L5
2004-07-10 15:23:15+00:00,100.55582989276981,L5
2004-07-18 15:30:01+00:00,102.53622767160128,L7
2004-07-26 15:23:39+00:00,90.7029737653547,L5
2004-08-11 15:23:58+00:00,100.97463303879238,L5
2004-08-19 15:29:51+00:00,100.41519825791944,L7
2004-08-27 15:24:25+00:00,103.13900407076767,L5
2004-09-12 15:24:50+00:00,89.28016465963373,L5
2004-11-07 15:29:59+00:00,99.79922041733859,L7
2004-11-15 15:26:06+00:00,80.63543389801842,L5
2004-12-17 15:26:48+00:00,97.1028019903452,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,103.22543117688366,L7
2005-02-19 15:27:41+00:00,110.70087785753067,L5
2005-03-07 15:27:56+00:00,121.90111499011527,L5
2005-03-15 15:30:46+00:00,100.49542965309935,L7
2005-05-02 15:30:39+00:00,106.08374305544169,L7
2005-05-10 15:28:19+00:00,100.3589223257706,L5
2005-06-11 15:28:35+00:00,107.47364293918838,L5
2005-06-19 15:30:29+00:00,104.63212195940375,L7
2005-06-27 15:28:39+00:00,96.62165006647035,L5
2005-07-05 15:30:28+00:00,98.68729904438483,L7
2005-07-21 15:30:29+00:00,105.0452291271077,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,89.99043335798758,L5
2005-08-22 15:30:20+00:00,97.55958561776302,L7
2005-09-23 15:30:08+00:00,99.9667746653912,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,94.31279280993574,L5
2005-10-17 15:29:06+00:00,95.78302419643394,L5
2005-11-26 15:30:37+00:00,99.24054866745776,L7
2005-12-12 15:30:41+00:00,102.83913876385057,L7
2006-02-06 15:31:23+00:00,111.21262522859834,L5
2006-02-14 15:31:07+00:00,112.26042281125702,L7
2006-03-02 15:31:09+00:00,111.06338621709918,L7
2006-03-18 15:31:09+00:00,97.00035288261765,L7
2006-04-11 15:32:41+00:00,98.6171632494326,L5
2006-05-21 15:31:08+00:00,90.82462829330662,L7
2006-06-22 15:31:01+00:00,99.06320189402486,L7
2006-06-30 15:33:54+00:00,91.43647063415123,L5
2006-08-01 15:34:19+00:00,85.15083792747967,L5
2006-08-17 15:34:30+00:00,87.16871142552968,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,72.69790558295769,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,101.96559222494477,L5
2006-09-26 15:30:31+00:00,93.20703712544898,L7
2006-10-04 15:35:05+00:00,113.0277486366124,L5
2006-10-20 15:35:16+00:00,101.2458757328493,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,109.52645875120055,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,99.0730734104511,L5
2007-01-24 15:35:59+00:00,94.12312046772054,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,115.34755741823122,L5
2007-03-05 15:31:34+00:00,110.38586045296316,L7
2007-03-06 15:29:51+00:00,104.96389373301058,L5
2007-03-22 15:29:48+00:00,103.75564388568533,L5
2007-04-06 15:31:35+00:00,105.75426336137824,L7
2007-04-22 15:31:33+00:00,100.84191838493724,L7
2007-04-23 15:29:36+00:00,114.44744695899044,L5
2007-04-30 15:35:43+00:00,120.37243858575546,L5
2007-05-24 15:31:21+00:00,93.89831471277351,L7
2007-06-17 15:35:04+00:00,88.70302811437588,L5
2007-07-03 15:34:50+00:00,93.48153492785018,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,91.99270000223959,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,81.41666573367156,L5
2007-08-28 15:31:00+00:00,85.43716156234142,L7
2007-09-05 15:34:12+00:00,95.24974746326825,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,77.28353135586026,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,76.15129227769818,L7
2007-11-16 15:31:11+00:00,81.07787513522835,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,82.3256254377901,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,96.74920861564766,L7
2008-02-20 15:31:19+00:00,95.20258698354257,L7
2008-02-28 15:31:25+00:00,90.6537240810544,L5
2008-03-15 15:31:04+00:00,86.26574495311911,L5
2008-03-23 15:31:12+00:00,84.43544830248625,L7
2008-04-16 15:30:20+00:00,84.69401139302866,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,91.25891523313409,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,100.77731193982424,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,107.06033920051206,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,97.95893058283328,L7
2008-06-19 15:28:37+00:00,104.42097369912557,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,114.13720286990153,L5
2008-07-13 15:30:29+00:00,82.92966174939764,L7
2008-07-14 15:21:44+00:00,86.78850387529317,L5
2008-07-21 15:27:42+00:00,75.3708868019268,L5
2008-07-29 15:30:19+00:00,93.59398674990497,L7
2008-08-06 15:27:14+00:00,80.43266319063669,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,84.34391710120012,L7
2008-08-31 15:20:22+00:00,77.99755950411594,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,80.80081998239665,L7
2008-10-01 15:29:48+00:00,68.83424686951571,L7
2008-10-02 15:19:24+00:00,71.95882995199702,L5
2008-11-02 15:30:02+00:00,93.08639402825119,L7
2008-11-10 15:24:13+00:00,95.49430901225135,L5
2008-11-26 15:24:42+00:00,90.94191870864798,L5
2008-12-04 15:30:27+00:00,98.36557330429818,L7
2009-01-21 15:30:47+00:00,94.02164506274548,L7
2009-02-06 15:30:52+00:00,107.17048585288472,L7
2009-03-10 15:31:11+00:00,94.14038490936247,L7
2009-03-18 15:27:40+00:00,93.24709715684082,L5
2009-04-11 15:31:23+00:00,98.92130684104514,L7
2009-04-27 15:31:27+00:00,99.54577968666173,L7
2009-05-21 15:28:56+00:00,94.79134409365588,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,88.30486138173966,L7
2009-08-09 15:30:17+00:00,88.79795646541913,L5
2009-08-17 15:31:14+00:00,97.75888478939069,L7
2009-10-20 15:31:17+00:00,93.41326330148351,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,87.50006669395817,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,87.19568474774397,L5
2010-02-17 15:31:58+00:00,105.82256199508839,L5
2010-02-18 15:26:49+00:00,100.5683015715162,L7
2010-03-05 15:32:00+00:00,85.21345096071933,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,98.76616322578195,L5
2010-04-06 15:31:58+00:00,107.24998142652066,L5
2010-04-07 15:27:05+00:00,105.6775422397101,L7
2010-04-14 15:33:16+00:00,97.42556490594828,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,96.6225779425089,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,98.85215304045222,L7
2010-05-08 15:31:52+00:00,101.38972442405878,L5
2010-06-17 15:33:12+00:00,87.47941038619972,L7
2010-07-03 15:33:16+00:00,81.72643763821056,L7
2010-07-11 15:31:35+00:00,82.04470164613737,L5
2010-08-04 15:33:16+00:00,76.15079450512653,L7
2010-08-20 15:33:18+00:00,79.103957386214,L7
2010-08-28 15:31:20+00:00,78.81791079193677,L5
2010-09-21 15:33:21+00:00,74.81887890478568,L7
2010-09-22 15:25:02+00:00,69.59310438387384,L5
2010-10-07 15:33:21+00:00,97.80278239310447,L7
2010-10-08 15:24:54+00:00,91.19363591571816,L5
2010-10-15 15:31:00+00:00,97.19714816511332,L5
2010-10-23 15:33:31+00:00,92.33970526887421,L7
2010-10-31 15:30:53+00:00,93.46705424496712,L5
2010-11-08 15:33:41+00:00,73.40662166864695,L7
2010-11-16 15:30:51+00:00,89.46394113101765,L5
2010-11-24 15:33:54+00:00,94.1810111171847,L7
2010-12-02 15:30:52+00:00,93.46121201203724,L5
2011-01-03 15:30:59+00:00,95.4659024846675,L5
2011-01-27 15:34:26+00:00,94.02112689731676,L7
2011-02-12 15:34:29+00:00,100.40453918777393,L7
2011-03-08 15:30:59+00:00,97.88986531684394,L5
2011-04-17 15:34:39+00:00,95.19103368511686,L7
2011-04-25 15:30:43+00:00,103.28251536166319,L5
2011-05-11 15:30:38+00:00,86.46089461154416,L5
2011-06-12 15:30:25+00:00,108.1823811575054,L5
2011-07-14 15:30:12+00:00,81.98318004608616,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,91.89969152303937,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,98.06981411708956,L5
2011-08-23 15:34:27+00:00,85.65440550037164,L7
2011-08-31 15:29:45+00:00,72.99819431201414,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,101.22426466063874,L5
2011-10-26 15:34:25+00:00,113.63687388482445,L7
2011-11-11 15:34:35+00:00,89.35658678057523,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,81.75521595862025,L7
2011-12-29 15:35:02+00:00,76.81067002524267,L7
2012-01-14 15:35:05+00:00,93.5235784703045,L7
2012-01-30 15:35:06+00:00,98.4491767072566,L7
2012-02-15 15:35:12+00:00,103.55493163943636,L7
2012-03-18 15:35:11+00:00,83.57773462348663,L7
2012-04-03 15:35:09+00:00,92.34535072005764,L7
2012-05-05 15:35:37+00:00,96.61207540696653,L7
2012-05-21 15:35:43+00:00,89.11645576797775,L7
2012-06-06 15:35:23+00:00,73.09472347440925,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,96.81220685083107,L7
2012-07-24 15:35:56+00:00,82.26265729045116,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,95.52395437088518,L7
2012-10-12 15:36:45+00:00,95.08118398717636,L7
2012-11-29 15:37:02+00:00,96.70957628187904,L7
2013-04-06 15:37:06+00:00,94.50110793200376,L7
2013-04-14 15:42:53+00:00,100.66251280098501,L8
2013-05-16 15:43:03+00:00,98.23195146625956,L8
2013-07-19 15:43:01+00:00,94.43936156746314,L8
2013-07-27 15:36:20+00:00,57.57478936590837,L7
2013-08-12 15:36:18+00:00,79.70044859896039,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,96.94789835501584,L8
2013-09-21 15:42:59+00:00,80.25595815742614,L8
2013-11-08 15:42:48+00:00,77.46264419118698,L8
2013-11-16 15:37:14+00:00,95.26813904092415,L7
2013-11-24 15:42:39+00:00,77.10479930396559,L8
2013-12-18 15:37:23+00:00,97.52744015533328,L7
2014-01-03 15:37:30+00:00,65.80979387289821,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,81.91151249759014,L8
2014-03-08 15:37:52+00:00,67.88377406013377,L7
2014-04-09 15:38:03+00:00,84.59874255931906,L7
2014-05-19 15:40:34+00:00,77.55836466492471,L8
2014-07-30 15:38:41+00:00,81.51180569159625,L7
2014-08-31 15:38:41+00:00,64.25282015028043,L7
2014-09-16 15:38:44+00:00,84.70812680872156,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,94.03375499399651,L8
2014-10-18 15:39:05+00:00,94.75799496207155,L7
2014-10-26 15:41:15+00:00,98.1472415107429,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,77.98271598592459,L8
2015-01-06 15:39:37+00:00,91.66640053666659,L7
2015-02-07 15:39:45+00:00,99.57055028031482,L7
2015-02-15 15:40:52+00:00,84.69685932919364,L8
2015-04-12 15:40:16+00:00,99.0940057175709,L7
2015-04-28 15:40:21+00:00,92.664138288133,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,86.73032924242958,L7
2015-07-17 15:40:48+00:00,63.71953558535361,L7
2015-07-25 15:40:40+00:00,70.68474956239999,L8
2015-08-02 15:40:51+00:00,79.12014671836864,L7
2015-08-10 15:40:43+00:00,70.01503808693091,L8
2015-09-03 15:40:54+00:00,73.3609911855298,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,96.17164231434205,L7
2015-11-14 15:41:10+00:00,77.69903523891337,L8
2015-12-08 15:42:07+00:00,80.06127662363978,L7
2015-12-16 15:41:12+00:00,73.33010451950898,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,81.5230226474613,L8
2016-02-26 15:42:58+00:00,95.9678124011584,L7
2016-03-05 15:40:57+00:00,75.89388867395883,L8
2016-03-21 15:40:50+00:00,73.44007801340018,L8
2016-03-29 15:43:13+00:00,89.49108952533754,L7
2016-04-06 15:40:42+00:00,83.45600350044444,L8
