dates,731,satname
1988-04-25 15:11:14+00:00,89.57292222684781,L5
1988-05-27 15:11:31+00:00,94.40382033993183,L5
1988-06-12 15:11:36+00:00,96.53546789854151,L5
1988-06-28 15:11:42+00:00,89.62728062209624,L5
1988-07-14 15:11:46+00:00,87.53413556275376,L5
1988-07-30 15:11:48+00:00,84.83399294242787,L5
1988-09-16 15:11:47+00:00,85.97754555311147,L5
1988-10-02 15:11:42+00:00,87.36804202684081,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,104.0645237412832,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,99.18888085406206,L5
1989-04-12 15:10:11+00:00,86.16927225194851,L5
1989-04-28 15:09:51+00:00,75.30011050112626,L5
1989-05-30 15:09:22+00:00,94.97250686402565,L5
1989-06-15 15:08:55+00:00,95.62305333814037,L5
1989-07-01 15:08:44+00:00,92.84350713214089,L5
1989-09-03 15:07:22+00:00,73.93738913665763,L5
1989-10-05 15:06:40+00:00,82.43325945492103,L5
1989-10-21 15:05:56+00:00,96.1059388964659,L5
1989-11-06 15:05:40+00:00,84.98906136790669,L5
1990-05-01 15:01:08+00:00,78.82105852282983,L5
1990-06-02 15:01:14+00:00,86.27364203882586,L5
1990-07-20 15:01:07+00:00,96.60992216657571,L5
1990-09-06 15:00:52+00:00,78.99205715144443,L5
1990-10-08 15:00:39+00:00,84.98529713049918,L5
1990-10-24 15:00:35+00:00,79.52248988549869,L5
1990-12-11 15:00:23+00:00,83.65285361714595,L5
1991-07-07 15:04:16+00:00,80.84900661858947,L5
1991-07-23 15:04:30+00:00,88.20253775420201,L5
1991-09-09 15:04:55+00:00,74.76898420261813,L5
1991-10-11 15:05:08+00:00,76.01992677647497,L5
1991-10-27 15:05:12+00:00,79.40069084551246,L5
1991-11-12 15:05:16+00:00,87.80722378383469,L5
1991-11-28 15:05:25+00:00,95.93635988148723,L5
1991-12-30 15:05:22+00:00,91.01431915093852,L5
1992-03-03 15:05:12+00:00,89.80525607808123,L5
1992-04-04 15:05:06+00:00,102.40852957314668,L5
1992-06-07 15:04:32+00:00,82.50111226454783,L5
1992-06-23 15:04:19+00:00,93.9668881530776,L5
1992-09-11 15:03:13+00:00,64.81941575560136,L5
1992-09-27 15:02:54+00:00,79.52197513815256,L5
1992-10-13 15:02:34+00:00,92.88229813414014,L5
1992-11-30 15:02:12+00:00,86.10400444313832,L5
1993-01-01 15:02:31+00:00,92.22781093689532,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,85.87006996628963,L5
1993-03-22 15:03:13+00:00,70.52324221084459,L5
1993-05-25 15:03:34+00:00,85.25915830628868,L5
1993-06-10 15:03:35+00:00,87.91113441867677,L5
1993-07-12 15:03:28+00:00,88.03009425264143,L5
1993-07-28 15:03:26+00:00,77.51119488059167,L5
1993-08-29 15:03:26+00:00,76.05204127314293,L5
1993-11-01 15:03:09+00:00,100.99652652559823,L5
1993-12-19 15:02:49+00:00,97.65892563300845,L5
1994-01-20 15:02:20+00:00,102.84676187966998,L5
1994-04-26 15:00:55+00:00,105.27619623393093,L5
1994-06-13 15:00:01+00:00,94.38560515303632,L5
1994-07-15 14:59:12+00:00,105.117231878035,L5
1994-10-19 14:56:35+00:00,87.4917202568097,L5
1994-11-04 14:56:01+00:00,110.63950677330286,L5
1995-02-24 14:52:03+00:00,115.26570287528246,L5
1995-03-12 14:51:24+00:00,121.26381581815644,L5
1995-03-28 14:50:44+00:00,112.14693650255609,L5
1995-04-13 14:50:04+00:00,108.62824633303374,L5
1995-04-29 14:49:22+00:00,109.51872044650564,L5
1995-05-31 14:47:55+00:00,104.80818554403858,L5
1995-06-16 14:47:12+00:00,108.76683246785477,L5
1995-09-04 14:43:31+00:00,96.41833558368198,L5
1995-09-20 14:42:44+00:00,100.7264882510791,L5
1995-10-22 14:41:02+00:00,97.3719336784914,L5
1995-12-25 14:42:52+00:00,87.4374790308934,L5
1996-01-26 14:45:08+00:00,116.55345292305222,L5
1996-02-11 14:46:15+00:00,116.54263830436689,L5
1996-02-27 14:47:19+00:00,120.83460775878751,L5
1996-03-14 14:48:23+00:00,103.73543218912388,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,115.23045594634536,L5
1996-06-02 14:53:10+00:00,104.52307862853722,L5
1996-06-18 14:54:03+00:00,107.84741685698641,L5
1996-07-04 14:54:53+00:00,95.14878632081903,L5
1996-11-09 15:01:36+00:00,102.46795974166679,L5
1997-01-12 15:04:37+00:00,103.22797869939775,L5
1997-05-04 15:09:03+00:00,100.53194044674291,L5
1997-06-21 15:10:43+00:00,100.07437153838212,L5
1997-08-24 15:12:50+00:00,96.5677051958434,L5
1997-09-09 15:13:18+00:00,94.48451092090278,L5
1997-10-11 15:14:12+00:00,95.18116044332551,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,92.35429323581684,L5
1998-04-21 15:18:07+00:00,90.71534920444545,L5
1998-05-07 15:18:22+00:00,88.0036910907183,L5
1998-06-08 15:18:52+00:00,95.14505890833964,L5
1998-08-11 15:19:29+00:00,90.8131119214934,L5
1998-09-12 15:19:47+00:00,99.29569624526306,L5
1998-10-30 15:19:57+00:00,90.17753351770011,L5
1998-12-01 15:20:02+00:00,106.11806441552591,L5
1998-12-17 15:20:02+00:00,85.7611486999016,L5
1999-03-07 15:20:11+00:00,90.57980230143981,L5
1999-04-08 15:19:44+00:00,93.49862390724456,L5
1999-04-24 15:19:47+00:00,87.83039208600789,L5
1999-05-10 15:19:38+00:00,96.71581167938336,L5
1999-06-27 15:18:53+00:00,106.40058668245761,L5
1999-07-05 15:33:49+00:00,97.84619648919653,L7
1999-07-29 15:18:45+00:00,106.27117003433291,L5
1999-08-06 15:33:58+00:00,96.45803465701506,L7
1999-09-23 15:34:01+00:00,94.48657218648663,L7
1999-10-01 15:17:36+00:00,87.9791807258393,L5
1999-10-09 15:34:06+00:00,108.68051320478932,L7
1999-10-25 15:33:56+00:00,99.0764317516848,L7
1999-11-18 15:16:38+00:00,95.49506791062309,L5
1999-12-04 15:16:11+00:00,96.15514728166431,L5
1999-12-20 15:16:10+00:00,94.38066840202657,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,96.0876329856446,L7
2000-02-22 15:14:37+00:00,92.6293759358795,L5
2000-03-01 15:33:42+00:00,94.7264177195923,L7
2000-04-10 15:15:27+00:00,103.30536842640693,L5
2000-05-04 15:33:17+00:00,88.90794125926851,L7
2000-05-12 15:16:48+00:00,92.46061911310558,L5
2000-07-07 15:32:37+00:00,83.98195849067504,L7
2000-08-16 15:18:43+00:00,93.04680462578509,L5
2000-09-09 15:31:46+00:00,92.46717880827858,L7
2000-10-03 15:19:31+00:00,74.07654873957091,L5
2000-10-19 15:19:39+00:00,71.74627824953299,L5
2000-11-28 15:31:26+00:00,90.16415788413902,L7
2000-12-30 15:31:29+00:00,80.76415133280662,L7
2001-01-07 15:20:48+00:00,98.66719897930898,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,76.32036199860119,L7
2001-02-08 15:21:05+00:00,94.20274801983801,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,95.27441566404514,L5
2001-04-05 15:31:06+00:00,102.93312288748679,L7
2001-04-21 15:31:09+00:00,100.03427501599128,L7
2001-04-29 15:21:14+00:00,95.81488965141655,L5
2001-05-07 15:31:05+00:00,75.5151320694511,L7
2001-07-10 15:30:25+00:00,97.19414586404561,L7
2001-07-26 15:30:17+00:00,96.79262590222945,L7
2001-08-03 15:21:23+00:00,95.79904834721778,L5
2001-08-27 15:29:48+00:00,99.99153943877481,L7
2001-09-12 15:29:37+00:00,80.52806641670433,L7
2001-10-14 15:29:16+00:00,96.99332801487434,L7
2001-10-22 15:20:54+00:00,99.07945917504242,L5
2001-10-30 15:29:19+00:00,98.37312549025165,L7
2001-11-07 15:20:43+00:00,90.99678554915513,L5
2001-12-01 15:29:35+00:00,93.80116489326295,L7
2002-01-10 15:20:07+00:00,108.3597446235362,L5
2002-01-26 15:20:00+00:00,99.03791413884474,L5
2002-02-11 15:19:41+00:00,92.21930007708201,L5
2002-02-19 15:29:52+00:00,84.80311727466298,L7
2002-03-23 15:29:52+00:00,109.29540880229423,L7
2002-04-08 15:29:52+00:00,97.56371692710566,L7
2002-04-24 15:29:49+00:00,91.87179961134493,L7
2002-05-02 15:18:13+00:00,102.27093582536033,L5
2002-05-10 15:29:51+00:00,94.49350109675012,L7
2002-06-11 15:29:35+00:00,96.53932249145163,L7
2002-06-27 15:29:29+00:00,100.75390769531728,L7
2002-07-05 15:16:47+00:00,99.24789375758466,L5
2002-07-29 15:29:18+00:00,100.34057102817839,L7
2002-08-22 15:15:31+00:00,93.46558703161452,L5
2002-10-01 15:28:46+00:00,92.87067705192337,L7
2002-10-17 15:28:48+00:00,93.10091557641258,L7
2002-11-02 15:28:54+00:00,98.5683328133726,L7
2002-11-10 15:13:10+00:00,97.02271032805453,L5
2002-11-18 15:29:07+00:00,92.15965237034483,L7
2002-12-28 15:13:03+00:00,95.39511829282557,L5
2003-03-10 15:29:48+00:00,98.96469522549266,L7
2003-03-26 15:29:42+00:00,114.39459177434512,L7
2003-04-03 15:15:19+00:00,123.93471385244769,L5
2003-04-27 15:29:49+00:00,102.770572428228,L7
2003-05-13 15:29:47+00:00,110.55698177670828,L7
2003-07-16 15:29:37+00:00,103.4677583634438,L7
2003-08-25 15:18:13+00:00,126.00941461164206,L5
2003-09-02 15:29:23+00:00,107.19973927913999,L7
2003-09-26 15:18:43+00:00,120.46321811439266,L5
2003-10-20 15:29:20+00:00,116.1087143522495,L7
2003-11-05 15:29:28+00:00,106.26806041522802,L7
2003-11-13 15:19:17+00:00,110.93054530557814,L5
2003-11-21 15:29:43+00:00,102.63186388254611,L7
2003-11-29 15:19:34+00:00,104.3429262409194,L5
2003-12-07 15:29:46+00:00,89.7168337291561,L7
2003-12-15 15:19:39+00:00,95.93712277106047,L5
2003-12-23 15:29:55+00:00,113.32850349862159,L7
2003-12-31 15:19:48+00:00,108.14170154667002,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,105.96611595346569,L5
2004-02-01 15:19:55+00:00,114.71831410398158,L5
2004-02-25 15:30:09+00:00,86.67900079485197,L7
2004-03-12 15:30:18+00:00,96.10807955820833,L7
2004-03-20 15:20:10+00:00,96.51660623626364,L5
2004-04-05 15:20:27+00:00,99.82058049564156,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,107.16567053610092,L5
2004-05-15 15:30:15+00:00,101.61824547111127,L7
2004-05-23 15:21:50+00:00,102.38304164844227,L5
2004-06-08 15:22:18+00:00,96.89137180225379,L5
2004-07-10 15:23:15+00:00,99.0592796719299,L5
2004-07-18 15:30:01+00:00,88.41211545261129,L7
2004-07-26 15:23:39+00:00,87.4891313943804,L5
2004-08-11 15:23:58+00:00,101.75357824673637,L5
2004-08-19 15:29:51+00:00,97.57323295023805,L7
2004-08-27 15:24:25+00:00,92.99444920574349,L5
2004-09-12 15:24:50+00:00,84.18630669214869,L5
2004-11-07 15:29:59+00:00,102.20519720570103,L7
2004-11-15 15:26:06+00:00,77.73543720477568,L5
2004-12-17 15:26:48+00:00,80.17531081673096,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.99118862057821,L7
2005-02-19 15:27:41+00:00,104.33806669807495,L5
2005-03-07 15:27:56+00:00,114.23716373511348,L5
2005-03-15 15:30:46+00:00,82.18021775101663,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,87.01204104932181,L5
2005-06-11 15:28:35+00:00,98.75480734542292,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,80.27231922575484,L5
2005-07-05 15:30:28+00:00,87.71134484141844,L7
2005-07-21 15:30:29+00:00,90.33983049592253,L7
2005-08-06 15:30:26+00:00,91.3466265613726,L7
2005-08-14 15:29:05+00:00,87.72243073914811,L5
2005-08-22 15:30:20+00:00,76.80251709780543,L7
2005-09-23 15:30:08+00:00,91.58134900689197,L7
2005-10-01 15:29:08+00:00,88.26822628654295,L5
2005-10-17 15:29:06+00:00,84.134354836885,L5
2005-11-26 15:30:37+00:00,95.37301344030143,L7
2005-12-12 15:30:41+00:00,101.21592820543941,L7
2006-02-06 15:31:23+00:00,107.48435156168206,L5
2006-02-14 15:31:07+00:00,104.07651145076326,L7
2006-03-02 15:31:09+00:00,109.43595263613435,L7
2006-03-18 15:31:09+00:00,92.60464718860516,L7
2006-04-11 15:32:41+00:00,99.19864106599223,L5
2006-05-21 15:31:08+00:00,89.26818449298618,L7
2006-06-22 15:31:01+00:00,97.36909339399304,L7
2006-06-30 15:33:54+00:00,87.87134554845704,L5
2006-08-01 15:34:19+00:00,90.29846467804558,L5
2006-08-17 15:34:30+00:00,86.53118896502022,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,76.21292719368141,L5
2006-09-10 15:30:37+00:00,68.88982075659715,L7
2006-09-18 15:34:53+00:00,99.08786582044252,L5
2006-09-26 15:30:31+00:00,84.63278539634764,L7
2006-10-04 15:35:05+00:00,99.24717843079193,L5
2006-10-20 15:35:16+00:00,96.05945446194261,L5
2006-11-05 15:35:25+00:00,102.4649731978198,L5
2007-01-24 15:35:59+00:00,95.25969995319798,L5
2007-02-17 15:31:30+00:00,116.75763948244013,L7
2007-03-05 15:31:34+00:00,110.7343132407917,L7
2007-04-06 15:31:35+00:00,101.59033824234238,L7
2007-04-22 15:31:33+00:00,101.64035625513695,L7
2007-04-30 15:35:43+00:00,109.25604349350998,L5
2007-05-24 15:31:21+00:00,88.1793894516426,L7
2007-06-17 15:35:05+00:00,77.56784426883998,L5
2007-07-03 15:34:50+00:00,80.12602386881228,L5
2007-07-11 15:31:16+00:00,93.1011590774993,L7
2007-08-04 15:34:32+00:00,81.44195004973459,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,72.48883423778226,L5
2007-08-28 15:31:00+00:00,72.53945065949178,L7
2007-09-05 15:34:12+00:00,92.5270453967535,L5
2007-09-13 15:30:52+00:00,67.2024402731308,L7
2007-09-29 15:30:49+00:00,65.17401408431274,L7
2007-10-15 15:30:51+00:00,73.66736138469257,L7
2007-10-31 15:31:02+00:00,71.79587799377906,L7
2007-11-16 15:31:11+00:00,68.95354725673793,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,72.47545894227322,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,91.72269305311086,L7
2008-02-20 15:31:19+00:00,93.23262845146816,L7
2008-02-28 15:31:25+00:00,84.40220291847683,L5
2008-03-15 15:31:04+00:00,86.21537778173214,L5
2008-03-23 15:31:12+00:00,76.7730873045141,L7
2008-04-16 15:30:20+00:00,80.48641011309232,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,81.15941470937254,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,95.14871469737616,L5
2008-05-19 15:24:50+00:00,90.64535113134731,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,83.39957903581802,L7
2008-06-19 15:28:37+00:00,92.57483471480917,L5
2008-07-13 15:30:29+00:00,74.99287750233921,L7
2008-07-21 15:27:42+00:00,71.46992646838747,L5
2008-07-29 15:30:19+00:00,86.13742164905968,L7
2008-08-06 15:27:14+00:00,68.70262545175513,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,84.79712957336841,L7
2008-10-01 15:29:48+00:00,66.56882134575474,L7
2008-11-02 15:30:02+00:00,80.52504279076464,L7
2008-11-10 15:24:13+00:00,79.08267050891331,L5
2008-11-26 15:24:42+00:00,82.98028346820219,L5
2008-12-04 15:30:27+00:00,87.26293757833014,L7
2009-01-21 15:30:47+00:00,73.85938652616917,L7
2009-02-06 15:30:52+00:00,94.32529254562563,L7
2009-03-10 15:31:11+00:00,87.61065100111905,L7
2009-03-18 15:27:40+00:00,83.04463176191102,L5
2009-04-11 15:31:23+00:00,93.20860243316767,L7
2009-04-27 15:31:27+00:00,95.06480050460786,L7
2009-05-21 15:28:56+00:00,89.04226163798357,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,76.19096981721142,L5
2009-08-17 15:31:14+00:00,93.86678020359268,L7
2009-10-20 15:31:17+00:00,85.95042724027793,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,72.1553485616908,L7
2009-12-23 15:32:12+00:00,92.19409913476764,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,88.92978941796804,L5
2010-02-17 15:31:58+00:00,100.46129875114183,L5
2010-03-05 15:32:00+00:00,68.81327108416235,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-21 15:32:00+00:00,85.7869548735178,L5
2010-04-06 15:31:58+00:00,97.89254831759692,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,89.69399682643537,L7
2010-04-22 15:31:55+00:00,89.43728118128263,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,98.34901857217757,L7
2010-05-08 15:31:52+00:00,93.70769349123039,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,74.87746087201016,L7
2010-07-11 15:31:35+00:00,73.85762163254824,L5
2010-08-04 15:33:16+00:00,79.2251922185944,L7
2010-08-20 15:33:18+00:00,73.63525606748034,L7
2010-08-28 15:31:20+00:00,80.07280741974434,L5
2010-09-21 15:33:21+00:00,83.91695074414793,L7
2010-10-07 15:33:21+00:00,97.82025109634411,L7
2010-10-15 15:31:00+00:00,93.71785476332995,L5
2010-10-23 15:33:31+00:00,94.60630359625036,L7
2010-10-31 15:30:53+00:00,95.91922831363006,L5
2010-11-08 15:33:41+00:00,71.55473665999124,L7
2010-11-16 15:30:51+00:00,91.13651044053424,L5
2010-11-24 15:33:54+00:00,95.67875689977053,L7
2010-12-02 15:30:52+00:00,83.72814613787051,L5
2011-01-03 15:30:59+00:00,95.85688738071923,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,89.56816614183789,L7
2011-03-08 15:30:59+00:00,85.59540625645296,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,100.44129635101838,L5
2011-05-11 15:30:38+00:00,80.14405083899484,L5
2011-06-12 15:30:25+00:00,94.44141937966714,L5
2011-07-14 15:30:12+00:00,68.73442590581269,L5
2011-07-22 15:34:34+00:00,91.42156235104602,L7
2011-07-30 15:30:03+00:00,86.35045522808554,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,88.94445814571871,L5
2011-08-23 15:34:27+00:00,77.9822168882815,L7
2011-08-31 15:29:45+00:00,70.00233926207545,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,111.9302604818273,L5
2011-10-26 15:34:25+00:00,98.49699155807473,L7
2011-11-03 15:28:50+00:00,89.78218771811123,L5
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,78.16626852255226,L7
2011-12-29 15:35:02+00:00,76.8714793804116,L7
2012-01-14 15:35:05+00:00,97.49662999687592,L7
2012-01-30 15:35:06+00:00,95.86761217142384,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,72.42152189552334,L7
2012-04-03 15:35:09+00:00,90.70513033585007,L7
2012-05-05 15:35:37+00:00,92.25437075190015,L7
2012-05-21 15:35:43+00:00,84.06535039053325,L7
2012-06-06 15:35:23+00:00,64.2280677284365,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,92.01456163577528,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,70.99665310489493,L7
2012-09-26 15:36:37+00:00,103.29065536911557,L7
2012-10-12 15:36:45+00:00,95.23081636894814,L7
2012-11-29 15:37:02+00:00,80.45117288667939,L7
2013-04-06 15:37:06+00:00,77.84582396415351,L7
2013-04-14 15:42:53+00:00,94.95625624069778,L8
2013-05-16 15:43:03+00:00,100.4229660006864,L8
2013-07-19 15:43:01+00:00,92.85498156912512,L8
2013-07-27 15:36:20+00:00,48.445156647972325,L7
2013-08-12 15:36:18+00:00,73.11280401956697,L7
2013-09-05 15:43:05+00:00,96.37237084706742,L8
2013-09-21 15:42:59+00:00,75.10099669816601,L8
2013-11-08 15:42:48+00:00,72.07775765122732,L8
2013-11-24 15:42:39+00:00,72.20957966543055,L8
2013-12-18 15:37:23+00:00,79.07698481126776,L7
2014-01-03 15:37:30+00:00,53.12250206797159,L7
2014-01-19 15:37:44+00:00,94.67706305402122,L7
2014-02-28 15:41:42+00:00,84.12600297123838,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,74.32140830796463,L7
2014-05-19 15:40:34+00:00,75.30121110384502,L8
2014-07-30 15:38:41+00:00,82.04538657077008,L7
2014-08-31 15:38:41+00:00,64.08319313396825,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,81.66285979404947,L8
2014-10-18 15:39:05+00:00,73.84368993282264,L7
2014-10-26 15:41:15+00:00,93.74558141707121,L8
2014-11-03 15:39:15+00:00,87.4059342203859,L7
2014-11-19 15:39:18+00:00,94.30561943045059,L7
2014-12-13 15:41:09+00:00,75.07797457616932,L8
2015-01-06 15:39:37+00:00,81.10371960821628,L7
2015-02-07 15:39:45+00:00,89.1400771997846,L7
2015-02-15 15:40:52+00:00,82.00769930518877,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,92.88057791604145,L7
2015-05-14 15:40:30+00:00,85.94561234485234,L7
2015-05-22 15:40:07+00:00,66.01351347375589,L8
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,88.3507012655804,L7
2015-07-17 15:40:48+00:00,57.597370542146315,L7
2015-07-25 15:40:40+00:00,72.80072990093328,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,69.22498946557297,L8
2015-09-03 15:40:54+00:00,66.37239957731077,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,70.97940857181366,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,70.8924384325246,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,69.26961908307636,L8
2016-02-26 15:42:58+00:00,79.25975381488121,L7
2016-03-05 15:40:57+00:00,69.22867400971252,L8
2016-03-21 15:40:50+00:00,67.87144658023152,L8
2016-03-29 15:43:13+00:00,73.07009794957054,L7
2016-04-06 15:40:42+00:00,75.65555553277217,L8
2016-04-14 15:43:19+00:00,71.44926962378274,L7
2016-04-22 15:40:35+00:00,89.3614142619995,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,76.07031680545853,L8
2016-06-09 15:40:45+00:00,83.422260068987,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,94.75319395001928,L8
2016-08-12 15:41:06+00:00,98.88793093830827,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,76.75757622401095,L8
2016-10-15 15:41:23+00:00,65.43648395905534,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,72.3925225798061,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,73.92924444016533,L8
2016-12-02 15:41:23+00:00,74.70400454995213,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,75.30657876817843,L7
2016-12-18 15:41:18+00:00,84.37998229758783,L8
2017-01-27 15:43:05+00:00,87.89152808491394,L7
2017-02-04 15:41:04+00:00,74.61488892627763,L8
2017-02-12 15:42:59+00:00,93.80900865398479,L7
2017-02-20 15:40:58+00:00,96.20607850087931,L8
2017-02-28 15:43:08+00:00,95.37544670892196,L7
2017-03-16 15:43:14+00:00,80.05845539344541,L7
2017-04-01 15:43:18+00:00,75.79677411954539,L7
2017-04-09 15:40:34+00:00,91.59361630004828,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,62.560464959373256,L8
2017-05-03 15:43:31+00:00,71.83823618947814,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,68.83266996145153,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,55.41286802954055,L8
2017-08-15 15:41:06+00:00,73.25340976285518,L8
2017-08-31 15:41:10+00:00,69.04504784563748,L8
2017-09-08 15:43:40+00:00,73.09219306423833,L7
2017-09-16 15:41:11+00:00,75.07340988483391,L8
2017-09-24 15:43:39+00:00,,L7
2017-10-02 15:41:18+00:00,100.14454958998313,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,101.8038684713961,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,73.93641717808666,L7
2017-11-03 15:41:21+00:00,94.98873886539982,L8
