dates,777,satname
1988-05-27 15:11:31+00:00,94.19628821953303,L5
1988-06-12 15:11:36+00:00,92.31575616412638,L5
1988-06-28 15:11:42+00:00,83.7046826175834,L5
1988-07-14 15:11:46+00:00,85.55659808560787,L5
1988-07-30 15:11:48+00:00,81.25301951541046,L5
1988-09-16 15:11:47+00:00,81.95971300911226,L5
1988-10-02 15:11:42+00:00,85.22946197971801,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,98.9483828018855,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,104.02875480983789,L5
1989-04-12 15:10:11+00:00,83.94051851240171,L5
1989-04-28 15:09:51+00:00,77.21098519578018,L5
1989-05-30 15:09:22+00:00,100.6778171613887,L5
1989-06-15 15:08:55+00:00,97.65144210165067,L5
1989-07-01 15:08:44+00:00,98.41876571457773,L5
1989-09-03 15:07:22+00:00,76.51640447139654,L5
1989-10-05 15:06:40+00:00,81.42648015532943,L5
1989-10-21 15:05:56+00:00,100.66749087575896,L5
1989-11-06 15:05:40+00:00,83.36270980515687,L5
1990-05-01 15:01:08+00:00,79.30814059672399,L5
1990-06-02 15:01:14+00:00,85.47357568128652,L5
1990-07-20 15:01:07+00:00,90.17492098793522,L5
1990-09-06 15:00:52+00:00,80.63549170476313,L5
1990-10-08 15:00:39+00:00,82.33291132145384,L5
1990-10-24 15:00:35+00:00,77.28766456290505,L5
1990-12-11 15:00:23+00:00,84.76351612611631,L5
1991-07-07 15:04:16+00:00,79.20776820560403,L5
1991-07-23 15:04:30+00:00,81.97516535870466,L5
1991-09-09 15:04:55+00:00,80.89650709040659,L5
1991-10-11 15:05:08+00:00,79.0768682472726,L5
1991-10-27 15:05:12+00:00,80.33512630207872,L5
1991-11-12 15:05:16+00:00,89.51172746666626,L5
1991-11-28 15:05:25+00:00,97.40699130537483,L5
1991-12-30 15:05:22+00:00,93.13340199112571,L5
1992-03-03 15:05:12+00:00,89.6653414621227,L5
1992-04-04 15:05:06+00:00,99.93652982332017,L5
1992-06-07 15:04:32+00:00,84.68634963967914,L5
1992-06-23 15:04:19+00:00,85.87024299313967,L5
1992-09-11 15:03:13+00:00,71.90553325969601,L5
1992-09-27 15:02:54+00:00,78.42122471242898,L5
1992-10-13 15:02:34+00:00,95.20984892399225,L5
1992-11-30 15:02:12+00:00,92.46378102977398,L5
1993-01-01 15:02:31+00:00,91.76523242930932,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,87.75397709245927,L5
1993-03-22 15:03:13+00:00,75.98428565242891,L5
1993-05-25 15:03:34+00:00,83.43855288206451,L5
1993-06-10 15:03:35+00:00,82.91833155291086,L5
1993-07-12 15:03:28+00:00,89.15622102102886,L5
1993-07-28 15:03:26+00:00,74.76777542044643,L5
1993-08-29 15:03:26+00:00,72.33169753098643,L5
1993-11-01 15:03:09+00:00,99.15615127586861,L5
1993-12-19 15:02:49+00:00,101.17979131467162,L5
1994-01-20 15:02:20+00:00,106.28886115850905,L5
1994-04-26 15:00:55+00:00,99.35109296435115,L5
1994-06-13 15:00:01+00:00,87.32551741470728,L5
1994-07-15 14:59:12+00:00,101.67406888104517,L5
1994-10-19 14:56:35+00:00,85.2109116056127,L5
1994-11-04 14:56:01+00:00,112.68293616605582,L5
1995-02-24 14:52:03+00:00,113.84281938725051,L5
1995-03-12 14:51:24+00:00,118.8867372388849,L5
1995-03-28 14:50:44+00:00,114.54027220729341,L5
1995-04-13 14:50:04+00:00,108.56775864610256,L5
1995-04-29 14:49:22+00:00,110.435433521789,L5
1995-05-31 14:47:55+00:00,106.04619558888028,L5
1995-06-16 14:47:12+00:00,105.57764415584536,L5
1995-09-04 14:43:31+00:00,97.31678874387953,L5
1995-09-20 14:42:44+00:00,94.2953576169304,L5
1995-10-22 14:41:02+00:00,97.26757561433962,L5
1995-12-25 14:42:52+00:00,85.2942000601695,L5
1996-01-26 14:45:08+00:00,114.05444826908769,L5
1996-02-11 14:46:15+00:00,121.83795706151396,L5
1996-02-27 14:47:19+00:00,123.36627537979706,L5
1996-03-14 14:48:23+00:00,103.01541357234467,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,112.31386847991186,L5
1996-06-02 14:53:10+00:00,107.07455797249705,L5
1996-06-18 14:54:03+00:00,111.56569288768233,L5
1996-07-04 14:54:53+00:00,94.81102043319638,L5
1996-11-09 15:01:36+00:00,106.96356762664753,L5
1997-01-12 15:04:37+00:00,104.19873908061989,L5
1997-05-04 15:09:03+00:00,105.94905153004545,L5
1997-06-21 15:10:43+00:00,99.93729943429285,L5
1997-08-24 15:12:50+00:00,96.76969978120098,L5
1997-09-09 15:13:18+00:00,90.85582951775929,L5
1997-10-11 15:14:12+00:00,98.36993850618349,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,92.79371701850395,L5
1998-04-21 15:18:07+00:00,90.43009981361752,L5
1998-05-07 15:18:22+00:00,86.35949721560038,L5
1998-06-08 15:18:52+00:00,98.6382205146903,L5
1998-08-11 15:19:29+00:00,94.29984435925283,L5
1998-09-12 15:19:47+00:00,92.4328636405806,L5
1998-10-30 15:19:57+00:00,84.47289171621844,L5
1998-12-01 15:20:02+00:00,107.11902351588759,L5
1998-12-17 15:20:02+00:00,81.61690096149398,L5
1999-03-07 15:20:11+00:00,85.91926589778805,L5
1999-04-08 15:19:44+00:00,96.03930028436682,L5
1999-04-24 15:19:47+00:00,88.6481752808807,L5
1999-05-10 15:19:38+00:00,103.24971385619483,L5
1999-06-27 15:18:53+00:00,112.29688726702496,L5
1999-07-05 15:33:49+00:00,104.37586279191754,L7
1999-07-29 15:18:45+00:00,110.49901849346695,L5
1999-08-06 15:33:58+00:00,98.18802050629844,L7
1999-09-23 15:34:01+00:00,93.6927428750643,L7
1999-10-01 15:17:36+00:00,84.56310876460576,L5
1999-10-09 15:34:06+00:00,106.4569679639402,L7
1999-10-25 15:33:56+00:00,90.05170578942017,L7
1999-11-18 15:16:38+00:00,93.25610938688769,L5
1999-12-04 15:16:11+00:00,92.72225240073085,L5
1999-12-20 15:16:10+00:00,90.14747443336341,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,92.23068591842372,L7
2000-02-22 15:14:37+00:00,93.38184265109354,L5
2000-03-01 15:33:42+00:00,96.71979441312325,L7
2000-04-10 15:15:27+00:00,103.28379195521642,L5
2000-05-04 15:33:17+00:00,90.0914357315357,L7
2000-05-12 15:16:48+00:00,93.82299491431355,L5
2000-07-07 15:32:37+00:00,87.74495315201656,L7
2000-08-16 15:18:43+00:00,92.64346110169136,L5
2000-09-09 15:31:46+00:00,86.68802377096617,L7
2000-10-03 15:19:31+00:00,75.92760102403987,L5
2000-10-19 15:19:39+00:00,77.35347350130978,L5
2000-11-28 15:31:26+00:00,85.22999542666064,L7
2000-12-30 15:31:29+00:00,84.37928232034933,L7
2001-01-07 15:20:48+00:00,99.63105067395472,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,81.0038593438801,L7
2001-02-08 15:21:05+00:00,91.96920703378069,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,93.44504967097404,L5
2001-04-05 15:31:06+00:00,100.43539850376001,L7
2001-04-21 15:31:09+00:00,99.19987146890833,L7
2001-04-29 15:21:14+00:00,84.70232289559941,L5
2001-05-07 15:31:05+00:00,78.54227362916033,L7
2001-07-10 15:30:25+00:00,93.14036513317967,L7
2001-07-26 15:30:17+00:00,86.89038032024148,L7
2001-08-03 15:21:23+00:00,91.61355332976991,L5
2001-08-27 15:29:48+00:00,90.1543820889831,L7
2001-09-12 15:29:37+00:00,79.47546519112932,L7
2001-10-14 15:29:16+00:00,95.66054674784654,L7
2001-10-22 15:20:54+00:00,99.68646806877823,L5
2001-10-30 15:29:19+00:00,105.1394402954687,L7
2001-11-07 15:20:43+00:00,89.31600625025376,L5
2001-12-01 15:29:35+00:00,86.8085701021663,L7
2002-01-10 15:20:07+00:00,108.16051240544952,L5
2002-01-26 15:20:00+00:00,100.39063746430548,L5
2002-02-11 15:19:41+00:00,89.63750719783143,L5
2002-02-19 15:29:52+00:00,87.79355743396911,L7
2002-03-23 15:29:52+00:00,99.07207166605218,L7
2002-04-08 15:29:52+00:00,100.35177594240476,L7
2002-04-24 15:29:49+00:00,96.34438375631969,L7
2002-05-02 15:18:13+00:00,106.68451870866707,L5
2002-05-10 15:29:51+00:00,101.55245140567013,L7
2002-06-11 15:29:35+00:00,91.96854710543558,L7
2002-06-27 15:29:29+00:00,104.11258392326994,L7
2002-07-05 15:16:47+00:00,103.5792033468424,L5
2002-07-29 15:29:18+00:00,93.67739706699888,L7
2002-08-22 15:15:31+00:00,94.34108799822245,L5
2002-10-01 15:28:46+00:00,89.28875445039077,L7
2002-10-17 15:28:48+00:00,88.4912113206133,L7
2002-11-02 15:28:54+00:00,100.82420193214791,L7
2002-11-10 15:13:10+00:00,89.65437004997948,L5
2002-11-18 15:29:07+00:00,93.56873266062986,L7
2002-12-28 15:13:03+00:00,97.4090879858962,L5
2003-03-10 15:29:48+00:00,107.57321363340927,L7
2003-03-26 15:29:42+00:00,114.94924531182969,L7
2003-04-03 15:15:19+00:00,124.82327799341985,L5
2003-04-27 15:29:49+00:00,111.14376114644378,L7
2003-05-13 15:29:47+00:00,114.24735043391516,L7
2003-07-16 15:29:37+00:00,104.7117727072795,L7
2003-08-25 15:18:13+00:00,121.38247780597857,L5
2003-09-02 15:29:23+00:00,109.10707850180695,L7
2003-09-26 15:18:43+00:00,114.39044539021427,L5
2003-10-20 15:29:20+00:00,113.10109510277564,L7
2003-11-05 15:29:28+00:00,109.80228908406472,L7
2003-11-13 15:19:17+00:00,110.15036029585191,L5
2003-11-21 15:29:43+00:00,107.92684062415513,L7
2003-11-29 15:19:34+00:00,108.5351993910983,L5
2003-12-07 15:29:46+00:00,85.63244671857386,L7
2003-12-15 15:19:39+00:00,95.95085139402921,L5
2003-12-23 15:29:55+00:00,116.60578794231705,L7
2003-12-31 15:19:48+00:00,111.2564361874951,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,104.87686348799602,L5
2004-02-01 15:19:55+00:00,110.97189761642188,L5
2004-02-25 15:30:09+00:00,84.33046472391835,L7
2004-03-12 15:30:18+00:00,90.98353679743,L7
2004-03-20 15:20:10+00:00,95.64535683517187,L5
2004-04-05 15:20:27+00:00,97.61470738151903,L5
2004-04-29 15:30:13+00:00,99.65478556197935,L7
2004-05-07 15:21:23+00:00,107.51275381948618,L5
2004-05-15 15:30:15+00:00,105.36221527521201,L7
2004-05-23 15:21:50+00:00,95.7422059387328,L5
2004-06-08 15:22:18+00:00,100.43955468220184,L5
2004-07-10 15:23:15+00:00,96.96724990342611,L5
2004-07-18 15:30:01+00:00,87.0135424357126,L7
2004-07-26 15:23:39+00:00,84.70149688580378,L5
2004-08-11 15:23:58+00:00,95.70107463995394,L5
2004-08-19 15:29:51+00:00,92.63928328805525,L7
2004-08-27 15:24:25+00:00,91.47664604871257,L5
2004-09-12 15:24:50+00:00,79.13429412906251,L5
2004-11-07 15:29:59+00:00,101.80532664188966,L7
2004-11-15 15:26:06+00:00,75.4394754155858,L5
2004-12-17 15:26:48+00:00,86.04492718649932,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,103.53366237260218,L7
2005-02-19 15:27:41+00:00,105.39217188733953,L5
2005-03-07 15:27:56+00:00,114.0501558430239,L5
2005-03-15 15:30:46+00:00,86.6682952521904,L7
2005-05-02 15:30:39+00:00,103.1501622228103,L7
2005-05-10 15:28:19+00:00,94.50248793050794,L5
2005-06-11 15:28:35+00:00,100.1411040563868,L5
2005-06-19 15:30:29+00:00,98.95913540754972,L7
2005-06-27 15:28:39+00:00,81.6639877989275,L5
2005-07-05 15:30:28+00:00,93.01018399210706,L7
2005-07-21 15:30:29+00:00,95.51935191186425,L7
2005-08-06 15:30:26+00:00,99.32433475741075,L7
2005-08-14 15:29:05+00:00,83.095744926217,L5
2005-08-22 15:30:20+00:00,83.52791122162641,L7
2005-09-23 15:30:08+00:00,85.46105152801812,L7
2005-10-01 15:29:08+00:00,88.26579315371319,L5
2005-10-17 15:29:06+00:00,85.88759319182515,L5
2005-11-26 15:30:37+00:00,92.58552108538302,L7
2005-12-12 15:30:41+00:00,102.5568520133508,L7
2006-02-06 15:31:23+00:00,107.70839570596532,L5
2006-02-14 15:31:07+00:00,109.09782695528638,L7
2006-03-02 15:31:09+00:00,111.65183366036273,L7
2006-03-18 15:31:09+00:00,91.48972644335007,L7
2006-04-11 15:32:41+00:00,99.20594274787695,L5
2006-05-21 15:31:08+00:00,85.46992753802712,L7
2006-06-22 15:31:01+00:00,88.48037966126456,L7
2006-06-30 15:33:54+00:00,82.2424580737838,L5
2006-08-01 15:34:19+00:00,83.07030736534385,L5
2006-08-17 15:34:30+00:00,78.3304743191238,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,73.23084571986492,L5
2006-09-10 15:30:37+00:00,66.17459875127713,L7
2006-09-18 15:34:53+00:00,95.69831310199586,L5
2006-09-26 15:30:31+00:00,84.54844744033679,L7
2006-10-04 15:35:05+00:00,105.04968637481258,L5
2006-10-20 15:35:16+00:00,97.18852198945012,L5
2006-11-05 15:35:25+00:00,104.56790158946572,L5
2007-01-24 15:35:59+00:00,85.90006220829531,L5
2007-02-17 15:31:30+00:00,,L7
2007-03-05 15:31:34+00:00,110.52175137785102,L7
2007-04-06 15:31:35+00:00,101.06696760301007,L7
2007-04-22 15:31:33+00:00,98.67302045931095,L7
2007-04-30 15:35:43+00:00,110.65236205993263,L5
2007-05-24 15:31:21+00:00,87.22018419780275,L7
2007-06-17 15:35:05+00:00,80.21423154426071,L5
2007-07-03 15:34:50+00:00,81.56566094700842,L5
2007-07-11 15:31:16+00:00,90.3985924136072,L7
2007-08-04 15:34:32+00:00,83.82295754389132,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,71.99101485548806,L5
2007-08-28 15:31:00+00:00,74.1757064707164,L7
2007-09-05 15:34:12+00:00,86.21840561453648,L5
2007-09-13 15:30:52+00:00,67.68984532748341,L7
2007-09-29 15:30:49+00:00,63.14924776890516,L7
2007-10-15 15:30:51+00:00,72.54341653803712,L7
2007-10-31 15:31:02+00:00,72.43122319096904,L7
2007-11-16 15:31:11+00:00,68.46773107045281,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,74.55424761461425,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,87.41730373485225,L7
2008-02-20 15:31:19+00:00,88.29672316051843,L7
2008-02-28 15:31:25+00:00,78.28489812805103,L5
2008-03-15 15:31:04+00:00,77.99678816021608,L5
2008-03-23 15:31:12+00:00,75.12976891588305,L7
2008-04-16 15:30:20+00:00,77.01031703075431,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,81.25962747859491,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,99.81516315083505,L5
2008-05-19 15:24:50+00:00,87.67689406886468,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,93.95970973937926,L7
2008-06-19 15:28:37+00:00,92.57820141284267,L5
2008-07-13 15:30:29+00:00,76.5340723750407,L7
2008-07-21 15:27:42+00:00,74.43774936072477,L5
2008-07-29 15:30:19+00:00,85.85078546993158,L7
2008-08-06 15:27:14+00:00,69.8313575106366,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,76.925673020719,L7
2008-10-01 15:29:48+00:00,60.24440779172775,L7
2008-11-02 15:30:02+00:00,87.2973066997788,L7
2008-11-10 15:24:13+00:00,86.08818072010824,L5
2008-11-26 15:24:42+00:00,81.21979327175377,L5
2008-12-04 15:30:27+00:00,83.23122111737425,L7
2009-01-21 15:30:47+00:00,78.32236362897748,L7
2009-02-06 15:30:52+00:00,94.72791581713565,L7
2009-03-10 15:31:11+00:00,82.56096174846047,L7
2009-03-18 15:27:40+00:00,80.90784971199481,L5
2009-04-11 15:31:23+00:00,92.70199967602221,L7
2009-04-27 15:31:27+00:00,86.63261334293225,L7
2009-05-21 15:28:56+00:00,87.18375720346782,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,81.1036076294507,L7
2009-08-09 15:30:17+00:00,81.54598105872938,L5
2009-08-17 15:31:14+00:00,90.2812630437385,L7
2009-10-20 15:31:17+00:00,87.20871900623084,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,75.8305895673454,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,81.62555286417283,L5
2010-02-17 15:31:58+00:00,95.4854579047854,L5
2010-03-05 15:32:00+00:00,70.5470479532718,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-21 15:32:00+00:00,82.04629203695902,L5
2010-04-06 15:31:58+00:00,96.49329979942236,L5
2010-04-07 15:27:05+00:00,102.93044876071822,L7
2010-04-14 15:33:16+00:00,86.27537676707115,L7
2010-04-22 15:31:55+00:00,91.54672774162796,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,90.27575726792028,L7
2010-05-08 15:31:52+00:00,88.19131364548639,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,76.422492545698,L7
2010-07-11 15:31:35+00:00,68.81325177773024,L5
2010-08-04 15:33:16+00:00,77.05728874583393,L7
2010-08-20 15:33:18+00:00,76.73083563043429,L7
2010-08-28 15:31:20+00:00,77.79431961347976,L5
2010-09-21 15:33:21+00:00,74.67516646160219,L7
2010-10-07 15:33:21+00:00,95.50167030017977,L7
2010-10-15 15:31:00+00:00,89.04188006598196,L5
2010-10-23 15:33:31+00:00,86.08037835974199,L7
2010-10-31 15:30:53+00:00,91.02100333734597,L5
2010-11-08 15:33:41+00:00,68.31368537657974,L7
2010-11-16 15:30:51+00:00,87.08884110880307,L5
2010-11-24 15:33:54+00:00,89.63178695474103,L7
2010-12-02 15:30:52+00:00,88.31834144869954,L5
2011-01-03 15:30:59+00:00,92.71431456566704,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,83.32156190217607,L7
2011-03-08 15:30:59+00:00,91.33064868713281,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,98.57247484696754,L5
2011-05-11 15:30:38+00:00,77.70152381154656,L5
2011-06-12 15:30:25+00:00,95.416677888142,L5
2011-07-14 15:30:12+00:00,72.51242457890935,L5
2011-07-22 15:34:34+00:00,87.96452838259458,L7
2011-07-30 15:30:03+00:00,84.50774110405635,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,87.38643527105076,L5
2011-08-23 15:34:27+00:00,81.62127934271831,L7
2011-08-31 15:29:45+00:00,65.88551448519033,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,108.95238533899486,L5
2011-10-26 15:34:25+00:00,98.34346843911004,L7
2011-11-03 15:28:50+00:00,85.71904095126239,L5
2011-11-11 15:34:35+00:00,80.01601270050426,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,74.81792521512709,L7
2011-12-29 15:35:02+00:00,75.7373251162824,L7
2012-01-14 15:35:05+00:00,88.40388740959206,L7
2012-01-30 15:35:06+00:00,90.53938098770095,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,74.06586115413052,L7
2012-04-03 15:35:09+00:00,86.88280950358171,L7
2012-05-05 15:35:37+00:00,88.86526773037004,L7
2012-05-21 15:35:43+00:00,83.39083251085759,L7
2012-06-06 15:35:23+00:00,66.53172472197716,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,85.4801492476856,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,74.07916754603856,L7
2012-09-26 15:36:37+00:00,91.46204865139414,L7
2012-10-12 15:36:45+00:00,92.83669763037072,L7
2012-11-29 15:37:02+00:00,83.9593780395931,L7
2013-04-06 15:37:06+00:00,79.9588388138727,L7
2013-04-14 15:42:53+00:00,90.58315518714404,L8
2013-05-16 15:43:03+00:00,94.88539352138866,L8
2013-07-19 15:43:01+00:00,85.75665208957015,L8
2013-07-27 15:36:20+00:00,46.04429932297836,L7
2013-08-12 15:36:18+00:00,73.25316171657698,L7
2013-09-05 15:43:05+00:00,90.05421659351111,L8
2013-09-21 15:42:59+00:00,80.2359111300454,L8
2013-11-08 15:42:48+00:00,72.07532451840073,L8
2013-11-24 15:42:39+00:00,74.33952905502704,L8
2013-12-18 15:37:23+00:00,81.14359191669188,L7
2014-01-03 15:37:30+00:00,53.760417045541395,L7
2014-01-19 15:37:44+00:00,91.0678189418051,L7
2014-02-28 15:41:42+00:00,78.9505729629849,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,80.00132060969969,L7
2014-05-19 15:40:34+00:00,81.5446234893011,L8
2014-07-30 15:38:41+00:00,83.34830078031852,L7
2014-08-31 15:38:41+00:00,60.991661919369044,L7
2014-09-16 15:38:44+00:00,80.9925773013037,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,84.6820178496737,L8
2014-10-18 15:39:05+00:00,80.06635503505105,L7
2014-10-26 15:41:15+00:00,89.95682887316867,L8
2014-11-03 15:39:15+00:00,85.97525305207394,L7
2014-11-19 15:39:18+00:00,92.12305546448955,L7
2014-12-13 15:41:09+00:00,82.14192339599762,L8
2015-01-06 15:39:37+00:00,85.13375262095333,L7
2015-02-07 15:39:45+00:00,88.06764101530115,L7
2015-02-15 15:40:52+00:00,80.26193727302947,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,89.58600700885329,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,69.83009547365963,L8
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,81.95599713122843,L7
2015-07-17 15:40:48+00:00,53.79240942870806,L7
2015-07-25 15:40:40+00:00,66.62888393988533,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,69.9406300100955,L8
2015-09-03 15:40:54+00:00,64.86176061331511,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,74.81450962909996,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,69.41692541259029,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,73.77555504890576,L8
2016-02-26 15:42:58+00:00,83.75818891878588,L7
2016-03-05 15:40:57+00:00,72.76921708245787,L8
2016-03-21 15:40:50+00:00,76.80910350036638,L8
2016-03-29 15:43:13+00:00,76.33237436489193,L7
2016-04-06 15:40:42+00:00,76.47693885987995,L8
2016-04-14 15:43:19+00:00,73.24010372485792,L7
2016-04-22 15:40:35+00:00,86.49478163514567,L8
2016-05-16 15:43:27+00:00,86.44331068143788,L7
2016-05-24 15:40:41+00:00,84.3845826071632,L8
2016-06-09 15:40:45+00:00,85.58693932554011,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,86.72576866175005,L8
2016-08-12 15:41:06+00:00,89.76153133708502,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,79.74334544567101,L8
2016-10-15 15:41:23+00:00,65.0499683298498,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,74.58483208298745,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,73.27638551015521,L8
2016-12-02 15:41:23+00:00,75.56127047229306,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,83.40404291848812,L7
2016-12-18 15:41:18+00:00,81.18994258620027,L8
2017-01-27 15:43:05+00:00,84.06738628847876,L7
2017-02-04 15:41:04+00:00,77.25116463477727,L8
2017-02-12 15:42:59+00:00,87.26095327254797,L7
2017-02-20 15:40:58+00:00,89.7858252099825,L8
2017-02-28 15:43:08+00:00,89.44819035646884,L7
2017-03-16 15:43:14+00:00,84.88174873744556,L7
2017-04-01 15:43:18+00:00,78.78579516509953,L7
2017-04-09 15:40:34+00:00,84.37461105852819,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,68.10989126021107,L8
2017-05-03 15:43:31+00:00,78.11537575499476,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,70.8241818896081,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,70.51960380413713,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,49.847395759206506,L8
2017-08-15 15:41:06+00:00,74.00152994818525,L8
2017-08-31 15:41:10+00:00,70.1131412469316,L8
2017-09-08 15:43:40+00:00,75.29462540573685,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,,L7
2017-10-02 15:41:18+00:00,101.58801229610629,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,102.29727789144566,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,73.73077304268865,L7
