dates,640,satname
1993-11-01 15:03:09+00:00,108.38589647438731,L5
1993-12-19 15:02:49+00:00,99.18270638022312,L5
1994-04-26 15:00:55+00:00,116.01982718349763,L5
1994-06-13 15:00:01+00:00,118.94541457924412,L5
1994-06-22 14:53:38+00:00,110.38383170948372,L5
1994-07-08 14:53:13+00:00,142.68958320005663,L5
1994-07-15 14:59:12+00:00,130.56994400596997,L5
1994-10-19 14:56:35+00:00,94.17994685837682,L5
1994-11-04 14:56:01+00:00,125.2148149815214,L5
1995-02-24 14:52:03+00:00,123.26520465658307,L5
1995-03-12 14:51:24+00:00,125.01461062435808,L5
1995-03-28 14:50:44+00:00,117.18744621078272,L5
1995-04-13 14:50:04+00:00,118.48356205562668,L5
1995-04-29 14:49:22+00:00,119.61716971407698,L5
1995-05-31 14:47:55+00:00,119.38071253090331,L5
1995-06-16 14:47:12+00:00,113.72747084315377,L5
1995-08-12 14:38:25+00:00,102.63456368862842,L5
1995-09-04 14:43:31+00:00,108.54867871147735,L5
1995-09-13 14:36:54+00:00,108.07097068309584,L5
1995-10-22 14:41:02+00:00,113.03075129586612,L5
1995-12-25 14:42:52+00:00,102.74334782476873,L5
1996-02-11 14:46:15+00:00,125.59087716745564,L5
1996-02-27 14:47:19+00:00,128.9989188473103,L5
1996-03-14 14:48:23+00:00,112.5278156877676,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,124.54414849582815,L5
1996-06-02 14:53:10+00:00,109.10645097354616,L5
1996-06-18 14:54:03+00:00,122.08204311609963,L5
1996-07-04 14:54:53+00:00,104.1829155466103,L5
1996-11-09 15:01:36+00:00,119.0229762516204,L5
1997-01-12 15:04:37+00:00,113.6173095497376,L5
1997-05-04 15:09:03+00:00,108.50374281103097,L5
1997-06-21 15:10:43+00:00,109.54969752997036,L5
1997-08-24 15:12:50+00:00,106.45365897426369,L5
1997-09-09 15:13:18+00:00,99.76366028939499,L5
1997-10-11 15:14:12+00:00,103.40216698548136,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,108.21986286194358,L5
1998-04-21 15:18:07+00:00,110.2185152150986,L5
1998-05-07 15:18:22+00:00,118.04392816761052,L5
1998-06-08 15:18:52+00:00,105.8202746096833,L5
1998-08-11 15:19:29+00:00,107.01786755935058,L5
1998-09-12 15:19:47+00:00,129.05272472949517,L5
1998-10-30 15:19:57+00:00,118.04429367661461,L5
1998-12-01 15:20:02+00:00,118.20060182865282,L5
1998-12-17 15:20:02+00:00,107.74345779879089,L5
1999-03-07 15:20:11+00:00,99.64111447513562,L5
1999-04-08 15:19:44+00:00,104.03160273950644,L5
1999-04-24 15:19:47+00:00,94.92821795871241,L5
1999-05-10 15:19:38+00:00,99.01181855014627,L5
1999-06-27 15:18:53+00:00,95.83265330181602,L5
1999-07-05 15:33:49+00:00,95.42705719486516,L7
1999-07-29 15:18:45+00:00,99.61338016527944,L5
1999-08-06 15:33:58+00:00,96.99545710913547,L7
1999-08-07 15:12:34+00:00,105.78166574526017,L5
1999-08-23 15:12:19+00:00,110.84200127561756,L5
1999-09-23 15:34:01+00:00,101.78779142055018,L7
1999-10-01 15:17:36+00:00,97.97080027557158,L5
1999-10-09 15:34:06+00:00,103.60286316690282,L7
1999-10-25 15:33:56+00:00,105.93508767589219,L7
1999-10-26 15:11:17+00:00,104.64025845947916,L5
1999-11-18 15:16:38+00:00,104.12837598576088,L5
1999-12-04 15:16:11+00:00,106.53536990983864,L5
1999-12-20 15:16:10+00:00,96.15977442908421,L5
1999-12-29 15:09:59+00:00,111.72985340773937,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,103.26253352975603,L7
2000-02-15 15:08:46+00:00,83.06560093886225,L5
2000-02-22 15:14:37+00:00,100.57144246859662,L5
2000-03-01 15:33:42+00:00,98.55703788642047,L7
2000-04-10 15:15:27+00:00,114.7296073559297,L5
2000-05-04 15:33:17+00:00,101.28779203760797,L7
2000-05-12 15:16:48+00:00,104.94675872049133,L5
2000-07-07 15:32:37+00:00,100.03416315185962,L7
2000-08-16 15:18:43+00:00,102.0678663738497,L5
2000-09-09 15:31:46+00:00,100.2335407654531,L7
2000-10-03 15:19:31+00:00,92.06102729545536,L5
2000-10-19 15:19:39+00:00,95.65004632423606,L5
2000-11-28 15:31:26+00:00,104.88507519312685,L7
2000-12-30 15:31:29+00:00,97.8709277157923,L7
2001-01-07 15:20:48+00:00,103.68606360179864,L5
2001-01-31 15:31:33+00:00,95.58887436931366,L7
2001-02-08 15:21:05+00:00,103.85031721242375,L5
2001-02-24 15:21:10+00:00,94.89323999858702,L5
2001-03-28 15:21:13+00:00,120.9952534282039,L5
2001-04-05 15:31:06+00:00,125.34420664786765,L7
2001-04-21 15:31:09+00:00,126.5758194924342,L7
2001-04-29 15:21:14+00:00,111.71632425300434,L5
2001-05-07 15:31:05+00:00,100.99548192662326,L7
2001-07-10 15:30:25+00:00,117.44325019563232,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,120.54452003749526,L7
2001-08-03 15:21:23+00:00,122.98849158227803,L5
2001-08-27 15:29:48+00:00,124.54544884143404,L7
2001-09-12 15:29:37+00:00,111.80589537229875,L7
2001-10-14 15:29:16+00:00,112.10037173580291,L7
2001-10-22 15:20:54+00:00,110.49290384808576,L5
2001-10-30 15:29:19+00:00,107.53411015155568,L7
2001-11-07 15:20:43+00:00,102.75212692919845,L5
2001-12-01 15:29:35+00:00,106.33325440832817,L7
2001-12-18 15:14:19+00:00,96.45108633744408,L5
2002-01-10 15:20:07+00:00,118.64724536250573,L5
2002-01-26 15:20:00+00:00,112.89068725889186,L5
2002-02-11 15:19:41+00:00,106.17765065065059,L5
2002-02-19 15:29:52+00:00,96.84080244482084,L7
2002-03-23 15:29:52+00:00,125.66611595844293,L7
2002-04-08 15:29:52+00:00,120.87009891325091,L7
2002-04-24 15:29:49+00:00,103.51735593637281,L7
2002-05-02 15:18:13+00:00,116.57019805748993,L5
2002-05-10 15:29:51+00:00,104.58886048491118,L7
2002-06-11 15:29:35+00:00,105.98536787608231,L7
2002-06-12 15:11:11+00:00,111.23989674028932,L5
2002-06-27 15:29:29+00:00,107.74099573403944,L7
2002-06-28 15:10:47+00:00,109.25497594698594,L5
2002-07-05 15:16:47+00:00,105.45368819751772,L5
2002-07-29 15:29:18+00:00,106.25492312050805,L7
2002-07-30 15:10:03+00:00,122.880523329449,L5
2002-08-22 15:15:31+00:00,101.80646147408874,L5
2002-10-01 15:28:46+00:00,103.82114657319488,L7
2002-10-17 15:28:48+00:00,104.01143891139253,L7
2002-10-18 15:07:42+00:00,101.60844023334805,L5
2002-11-02 15:28:54+00:00,110.22643507163224,L7
2002-11-10 15:13:10+00:00,108.22421282395707,L5
2002-11-18 15:29:07+00:00,108.68349900619307,L7
2002-12-21 15:06:39+00:00,116.79995283829781,L5
2002-12-28 15:13:03+00:00,116.97509984376251,L5
2003-03-10 15:29:48+00:00,101.65873606944511,L7
2003-03-26 15:29:42+00:00,108.30188839788255,L7
2003-04-03 15:15:19+00:00,127.00642028699747,L5
2003-04-27 15:29:49+00:00,103.97768021939582,L7
2003-05-13 15:29:47+00:00,108.29545549596838,L7
2003-07-16 15:29:37+00:00,114.95836171919143,L7
2003-08-25 15:18:13+00:00,131.58015889787058,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,131.57036825159742,L5
2003-10-20 15:29:20+00:00,125.67146606514012,L7
2003-11-05 15:29:28+00:00,112.84834184267889,L7
2003-11-13 15:19:17+00:00,120.83889366575043,L5
2003-11-21 15:29:43+00:00,124.20702808290874,L7
2003-11-29 15:19:34+00:00,119.2389475777724,L5
2003-12-07 15:29:46+00:00,97.26275941807248,L7
2003-12-15 15:19:39+00:00,114.29652321363287,L5
2003-12-23 15:29:55+00:00,118.21107793224346,L7
2003-12-31 15:19:48+00:00,119.27040139567117,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,111.23934435245879,L5
2004-02-01 15:19:55+00:00,119.89815907369771,L5
2004-02-25 15:30:09+00:00,97.55597041522655,L7
2004-03-12 15:30:18+00:00,106.59502475542052,L7
2004-03-20 15:20:10+00:00,100.56896430632403,L5
2004-04-05 15:20:27+00:00,103.91657342301627,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,114.55829856034597,L5
2004-05-15 15:30:15+00:00,111.3388558526771,L7
2004-05-23 15:21:50+00:00,112.84677333350356,L5
2004-06-08 15:22:18+00:00,108.49889092577314,L5
2004-07-10 15:23:15+00:00,114.75092307579929,L5
2004-07-18 15:30:01+00:00,106.00612326402126,L7
2004-07-26 15:23:39+00:00,93.86190780536552,L5
2004-08-11 15:23:58+00:00,115.90346028597129,L5
2004-08-19 15:29:51+00:00,111.51379466499634,L7
2004-08-27 15:24:25+00:00,108.73428088419037,L5
2004-09-12 15:24:50+00:00,99.32678237738072,L5
2004-11-07 15:29:59+00:00,123.7075353009527,L7
2004-11-15 15:26:06+00:00,84.44144427610311,L5
2004-12-17 15:26:48+00:00,96.63744423090621,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.27006374042683,L7
2005-02-19 15:27:41+00:00,105.26147784791534,L5
2005-03-07 15:27:56+00:00,115.44270016120755,L5
2005-03-15 15:30:46+00:00,88.24770458434995,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,80.22183734640444,L5
2005-06-11 15:28:35+00:00,102.82797435766949,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,92.59966104014578,L5
2005-07-05 15:30:28+00:00,94.49157111538564,L7
2005-07-21 15:30:29+00:00,100.22042851416651,L7
2005-08-06 15:30:26+00:00,103.70412573950144,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,106.07235539289643,L5
2005-08-22 15:30:20+00:00,98.40755733670728,L7
2005-09-23 15:30:08+00:00,110.72085124485541,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,100.92500967279103,L5
2005-10-17 15:29:06+00:00,97.99914597293538,L5
2005-11-26 15:30:37+00:00,106.89199906048128,L7
2005-12-12 15:30:41+00:00,111.09805855129551,L7
2006-02-06 15:31:23+00:00,113.32995829922923,L5
2006-02-14 15:31:07+00:00,112.67212853441141,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,101.8868640519507,L7
2006-04-11 15:32:41+00:00,110.40402655386107,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,120.13408369604223,L7
2006-06-30 15:33:54+00:00,106.27053551352802,L5
2006-08-01 15:34:19+00:00,107.61625167937522,L5
2006-08-17 15:34:30+00:00,107.38756644486,L5
2006-08-25 15:30:42+00:00,109.0271233150556,L7
2006-09-02 15:34:41+00:00,97.03017240789472,L5
2006-09-10 15:30:37+00:00,90.28188003038318,L7
2006-09-18 15:34:53+00:00,112.2123580801773,L5
2006-09-26 15:30:31+00:00,105.95728586108089,L7
2006-10-04 15:35:05+00:00,119.05234776237931,L5
2006-10-20 15:35:16+00:00,102.33027091866063,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,120.59059193737752,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,112.52661951015246,L5
2007-01-24 15:35:59+00:00,104.35847531472211,L5
2007-02-17 15:31:30+00:00,129.90743811380386,L7
2007-02-18 15:29:52+00:00,121.92596610740279,L5
2007-03-05 15:31:34+00:00,129.0447806525083,L7
2007-03-06 15:29:51+00:00,111.77456355096902,L5
2007-03-22 15:29:48+00:00,110.75647335243843,L5
2007-04-06 15:31:35+00:00,108.36724244502506,L7
2007-04-22 15:31:33+00:00,103.86766624262899,L7
2007-04-23 15:29:36+00:00,119.8995859282325,L5
2007-04-30 15:35:43+00:00,124.11246235450831,L5
2007-05-24 15:31:21+00:00,104.93400318928707,L7
2007-06-17 15:35:04+00:00,91.0338372447795,L5
2007-07-03 15:34:50+00:00,96.9060129420153,L5
2007-07-11 15:31:16+00:00,106.07096801823606,L7
2007-08-04 15:34:32+00:00,97.79493301737436,L5
2007-08-12 15:31:07+00:00,92.62609297140149,L7
2007-08-20 15:34:21+00:00,94.22756544550201,L5
2007-08-28 15:31:00+00:00,92.47828183342982,L7
2007-09-05 15:34:12+00:00,109.40265484045992,L5
2007-09-13 15:30:52+00:00,94.86221712815639,L7
2007-09-29 15:30:48+00:00,82.68987986614535,L7
2007-10-15 15:30:51+00:00,99.03774559877361,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,79.19232792047313,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,84.71473279774274,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,101.23913291249947,L7
2008-02-20 15:31:19+00:00,107.31483137644543,L7
2008-02-28 15:31:25+00:00,103.02055546717298,L5
2008-03-15 15:31:04+00:00,116.01731144789815,L5
2008-03-23 15:31:12+00:00,94.19095996116684,L7
2008-04-16 15:30:20+00:00,88.02592509333921,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,94.40683523093811,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,103.11009182839913,L5
2008-05-19 15:24:50+00:00,91.01802623106586,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,105.85781300515612,L7
2008-06-11 15:30:50+00:00,96.44762962655716,L7
2008-06-19 15:28:37+00:00,102.54731773909627,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,94.86107084327853,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,91.24048687071856,L5
2008-07-29 15:30:19+00:00,98.51942871458093,L7
2008-08-06 15:27:14+00:00,82.10073838110755,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,91.61665310863516,L7
2008-08-31 15:20:22+00:00,82.8480612994034,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,109.03492015184513,L7
2008-10-01 15:29:48+00:00,75.78079395625892,L7
2008-10-02 15:19:24+00:00,86.5555279772538,L5
2008-11-02 15:30:02+00:00,89.29712348354364,L7
2008-11-10 15:24:13+00:00,92.19243415096409,L5
2008-11-26 15:24:42+00:00,94.18196128112574,L5
2008-12-04 15:30:27+00:00,99.08327462168486,L7
2009-01-21 15:30:47+00:00,97.47175250933975,L7
2009-02-06 15:30:52+00:00,105.74843336348542,L7
2009-03-10 15:31:11+00:00,93.80094396719994,L7
2009-03-18 15:27:40+00:00,92.89980953791935,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,109.3406550163999,L7
2009-05-21 15:28:56+00:00,100.69250612574233,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,96.80887443155075,L5
2009-08-17 15:31:14+00:00,106.04022477129217,L7
2009-10-20 15:31:17+00:00,93.98478064373818,L7
2009-11-05 15:31:32+00:00,104.15634649656684,L7
2009-12-07 15:31:55+00:00,86.75652375572214,L7
2009-12-23 15:32:12+00:00,99.7215365343264,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,97.80580281390938,L5
2010-02-17 15:31:58+00:00,115.12183785605728,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,85.55986917775456,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,106.68769661103751,L5
2010-04-06 15:31:58+00:00,107.72444865790837,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,101.29468893271942,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,101.1918126423337,L7
2010-05-08 15:31:52+00:00,108.44813203257769,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,96.86344308199611,L7
2010-07-11 15:31:35+00:00,93.94408864894564,L5
2010-08-04 15:33:16+00:00,94.58602917089046,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,99.29225449199294,L5
2010-09-21 15:33:21+00:00,100.00144106518744,L7
2010-09-22 15:25:02+00:00,94.79449356296544,L5
2010-10-07 15:33:21+00:00,102.53183795504495,L7
2010-10-08 15:24:54+00:00,100.80272114766079,L5
2010-10-15 15:31:00+00:00,98.89257492641073,L5
2010-10-23 15:33:31+00:00,102.87345388235468,L7
2010-10-31 15:30:53+00:00,110.84158483167039,L5
2010-11-08 15:33:41+00:00,91.39325515905877,L7
2010-11-16 15:30:51+00:00,96.57241515057916,L5
2010-11-24 15:33:54+00:00,97.246071088886,L7
2010-12-02 15:30:52+00:00,94.1616178980321,L5
2011-01-03 15:30:59+00:00,97.05375841714496,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,99.17860429630444,L7
2011-03-08 15:30:59+00:00,83.46675792426761,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,114.02252241059918,L5
2011-05-11 15:30:38+00:00,92.90884835256915,L5
2011-06-12 15:30:25+00:00,106.43892294542871,L5
2011-07-14 15:30:12+00:00,85.47239707083487,L5
2011-07-22 15:34:34+00:00,100.26427979523706,L7
2011-07-30 15:30:03+00:00,97.48320520670424,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,96.48413365528428,L5
2011-08-23 15:34:27+00:00,91.27696285479738,L7
2011-08-31 15:29:45+00:00,83.95734083406434,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,115.36009080197536,L5
2011-10-26 15:34:25+00:00,107.17160415398362,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,115.18351085162644,L7
2011-12-13 15:34:50+00:00,104.1585067722626,L7
2011-12-29 15:35:02+00:00,100.82887968300501,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,113.31688913179255,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,90.1402214820198,L7
2012-04-03 15:35:09+00:00,93.92382163701146,L7
2012-05-05 15:35:37+00:00,100.16875761101326,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,83.3265979718481,L7
2012-06-22 15:35:32+00:00,96.53464622659571,L7
2012-07-08 15:35:45+00:00,104.65207418462236,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,105.60862201204283,L7
2012-08-25 15:36:17+00:00,94.11947477284643,L7
2012-09-26 15:36:37+00:00,121.61244407291105,L7
2012-10-12 15:36:45+00:00,110.23090649979217,L7
2012-11-29 15:37:02+00:00,103.22553583555181,L7
2013-04-06 15:37:06+00:00,92.564777532049,L7
2013-04-14 15:42:53+00:00,98.5341295272804,L8
2013-05-16 15:43:03+00:00,98.8160041496715,L8
2013-07-19 15:43:01+00:00,108.42376840005635,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,96.52114826977515,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,107.72743624611053,L8
2013-09-21 15:42:59+00:00,92.40958499106652,L8
2013-11-08 15:42:48+00:00,72.5444262783761,L8
2013-11-16 15:37:14+00:00,103.94919470609021,L7
2013-11-24 15:42:39+00:00,74.66147565468316,L8
2013-12-18 15:37:23+00:00,89.14402492151038,L7
2014-01-03 15:37:30+00:00,66.30860023316093,L7
2014-01-19 15:37:44+00:00,95.62815860294602,L7
2014-02-28 15:41:42+00:00,95.1834414614915,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,87.84472791435412,L7
2014-05-19 15:40:34+00:00,77.56098685117252,L8
2014-07-30 15:38:41+00:00,90.43129107024625,L7
2014-08-31 15:38:41+00:00,77.39439061884612,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,103.05263859695553,L8
2014-10-18 15:39:05+00:00,98.33549418638019,L7
2014-10-26 15:41:15+00:00,105.40990771716892,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,101.67272128401876,L7
2014-12-13 15:41:09+00:00,80.40484742305127,L8
2015-01-06 15:39:37+00:00,92.73897286721255,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,85.29346190201329,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,97.50340735734784,L7
2015-05-14 15:40:30+00:00,90.57435147359841,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,97.4561064196889,L7
2015-07-17 15:40:48+00:00,77.94321178879952,L7
2015-07-25 15:40:40+00:00,96.170568031259,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,93.62783281903675,L8
2015-09-03 15:40:54+00:00,78.77077929634643,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,79.41628882395031,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,81.66180146487575,L8
2016-02-10 15:42:55+00:00,70.60187680514413,L7
2016-02-18 15:40:57+00:00,72.58514395911625,L8
2016-02-26 15:42:58+00:00,87.61471170795154,L7
2016-03-05 15:40:57+00:00,73.11867784921844,L8
2016-03-21 15:40:50+00:00,66.44250176336033,L8
2016-03-29 15:43:13+00:00,82.34371001301913,L7
2016-04-06 15:40:42+00:00,80.97876917822755,L8
2016-04-14 15:43:19+00:00,75.17137960529045,L7
2016-04-22 15:40:35+00:00,94.02140594082641,L8
2016-05-16 15:43:27+00:00,,L7
