dates,137,satname
2000-10-03 15:19:31+00:00,94.5600970656826,L5
2000-10-19 15:19:39+00:00,88.42628586203186,L5
2000-11-28 15:31:26+00:00,97.50703027951964,L7
2000-12-30 15:31:29+00:00,82.00317505933934,L7
2001-01-07 15:20:48+00:00,90.90447580462035,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,80.36562714299123,L7
2001-02-08 15:21:05+00:00,101.69569450091718,L5
2001-02-24 15:21:10+00:00,86.88330947479398,L5
2001-03-28 15:21:13+00:00,100.80353149811161,L5
2001-04-05 15:31:06+00:00,96.03890035121263,L7
2001-04-21 15:31:09+00:00,99.72036170072657,L7
2001-04-29 15:21:14+00:00,93.42210844059689,L5
2001-05-07 15:31:05+00:00,75.56526909092983,L7
2001-07-10 15:30:25+00:00,98.37063773757288,L7
2001-07-26 15:30:17+00:00,99.64154711584693,L7
2001-08-03 15:21:23+00:00,100.52678439507886,L5
2001-08-27 15:29:48+00:00,100.75670205851726,L7
2001-09-12 15:29:37+00:00,86.67070355709546,L7
2001-10-14 15:29:16+00:00,94.48172961453132,L7
2001-10-22 15:20:54+00:00,99.12629609012387,L5
2001-10-30 15:29:19+00:00,96.88456694170766,L7
2001-11-07 15:20:43+00:00,83.20277191420632,L5
2001-12-01 15:29:35+00:00,99.27654715228182,L7
2002-01-10 15:20:07+00:00,105.25106436206067,L5
2002-01-26 15:20:00+00:00,90.4613539948408,L5
2002-02-11 15:19:41+00:00,88.8246240141385,L5
2002-02-19 15:29:52+00:00,81.73182499193854,L7
2002-03-23 15:29:52+00:00,102.710369962627,L7
2002-04-08 15:29:52+00:00,102.57608419030691,L7
2002-04-24 15:29:49+00:00,93.53518832080707,L7
2002-05-02 15:18:13+00:00,95.69500290334648,L5
2002-05-10 15:29:51+00:00,91.80663000562012,L7
2002-06-11 15:29:35+00:00,98.87194424039137,L7
2002-06-27 15:29:29+00:00,126.84428056882916,L7
2002-07-05 15:16:47+00:00,125.07601744295866,L5
2002-07-29 15:29:18+00:00,110.84137524435862,L7
2002-08-22 15:15:31+00:00,106.2279245905332,L5
2002-10-01 15:28:46+00:00,109.52478825147557,L7
2002-10-17 15:28:48+00:00,103.79660036638197,L7
2002-11-02 15:28:54+00:00,107.30638975588566,L7
2002-11-10 15:13:10+00:00,99.31334273967184,L5
2002-11-18 15:29:07+00:00,97.16331446447306,L7
2002-12-28 15:13:03+00:00,95.49280517382458,L5
2003-03-10 15:29:48+00:00,99.03705056047012,L7
2003-03-26 15:29:42+00:00,116.36083400216012,L7
2003-04-03 15:15:19+00:00,121.51739103244492,L5
2003-04-27 15:29:49+00:00,105.850986407578,L7
2003-05-13 15:29:47+00:00,105.81627205505046,L7
2003-07-16 15:29:37+00:00,105.22637344705858,L7
2003-08-25 15:18:13+00:00,114.21520895369723,L5
2003-09-02 15:29:23+00:00,104.41290847071772,L7
2003-09-26 15:18:43+00:00,110.7442347287994,L5
2003-10-20 15:29:20+00:00,126.09143582285967,L7
2003-11-05 15:29:28+00:00,123.59948244018953,L7
2003-11-13 15:19:17+00:00,117.02556219824429,L5
2003-11-21 15:29:43+00:00,116.36153724581989,L7
2003-11-29 15:19:34+00:00,119.87982139986931,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,109.41889023106896,L5
2003-12-23 15:29:55+00:00,121.4096975944883,L7
2003-12-31 15:19:48+00:00,113.61324328887414,L5
2004-01-08 15:29:59+00:00,116.38388231634643,L7
2004-01-16 15:19:49+00:00,99.45553701080432,L5
2004-02-01 15:19:55+00:00,91.29908821158199,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,89.46382953082869,L7
2004-03-20 15:20:10+00:00,90.08578605517044,L5
2004-04-05 15:20:27+00:00,103.9089784134909,L5
2004-04-29 15:30:13+00:00,106.13339451816653,L7
2004-05-07 15:21:23+00:00,114.8584057153464,L5
2004-05-15 15:30:15+00:00,124.1601428306821,L7
2004-05-23 15:21:50+00:00,112.53877264067214,L5
2004-06-08 15:22:18+00:00,109.41025612263266,L5
2004-07-10 15:23:15+00:00,117.61121797764744,L5
2004-07-18 15:30:01+00:00,106.84254331084252,L7
2004-07-26 15:23:39+00:00,102.9070525233497,L5
2004-08-11 15:23:58+00:00,114.81434153358659,L5
2004-08-19 15:29:51+00:00,120.47976488110947,L7
2004-08-27 15:24:25+00:00,110.93375049013048,L5
2004-09-12 15:24:50+00:00,110.42860904854686,L5
2004-11-07 15:29:59+00:00,109.79371072766126,L7
2004-11-15 15:26:06+00:00,89.70066983097476,L5
2004-12-17 15:26:48+00:00,109.09903209185485,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,104.39563701252249,L7
2005-02-19 15:27:41+00:00,120.77183433062686,L5
2005-03-07 15:27:56+00:00,116.94944160752765,L5
2005-03-15 15:30:46+00:00,101.14698614847876,L7
2005-05-02 15:30:39+00:00,114.50487461383598,L7
2005-05-10 15:28:19+00:00,105.67612946988335,L5
2005-06-11 15:28:35+00:00,121.29151542086214,L5
2005-06-19 15:30:29+00:00,114.20647353478826,L7
2005-06-27 15:28:39+00:00,103.077379328658,L5
2005-07-05 15:30:28+00:00,115.52369269877886,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,123.38967354264526,L7
2005-08-14 15:29:05+00:00,111.11956817506864,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,115.17775039369096,L7
2005-10-01 15:29:08+00:00,121.8108161664688,L5
2005-10-17 15:29:06+00:00,104.4606745729192,L5
2005-11-26 15:30:37+00:00,105.2098229382665,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,115.592948381075,L5
2006-02-14 15:31:07+00:00,107.26020840695986,L7
2006-03-02 15:31:09+00:00,103.18583584733736,L7
2006-03-18 15:31:09+00:00,97.73865540141593,L7
2006-04-11 15:32:41+00:00,108.92084537930677,L5
2006-05-21 15:31:08+00:00,97.49940444638044,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,117.04123919001026,L5
2006-08-01 15:34:19+00:00,125.50385453702302,L5
2006-08-17 15:34:30+00:00,109.52127125656517,L5
2006-08-25 15:30:42+00:00,129.35135595167685,L7
2006-09-02 15:34:41+00:00,93.79390053161725,L5
2006-09-10 15:30:37+00:00,100.11777002681302,L7
2006-09-18 15:34:53+00:00,105.93813702073825,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,121.23155000249588,L5
2006-10-20 15:35:16+00:00,116.97234174571804,L5
2006-11-05 15:35:25+00:00,120.67630999198869,L5
2007-01-24 15:35:59+00:00,110.06118297697205,L5
2007-02-17 15:31:30+00:00,116.28691245663781,L7
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,107.84308135397708,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,120.2952257999576,L5
2007-05-24 15:31:21+00:00,108.1430216203145,L7
2007-06-17 15:35:05+00:00,102.18625186598723,L5
2007-07-03 15:34:50+00:00,105.12886958666131,L5
2007-07-11 15:31:16+00:00,119.44422831462576,L7
2007-08-04 15:34:32+00:00,112.52192398788107,L5
2007-08-12 15:31:07+00:00,102.69552069246704,L7
2007-08-20 15:34:21+00:00,105.46107906300867,L5
2007-08-28 15:31:00+00:00,108.47044268959154,L7
2007-09-05 15:34:12+00:00,109.46811951975899,L5
2007-09-13 15:30:52+00:00,101.95271016843976,L7
2007-09-29 15:30:49+00:00,100.43233083175197,L7
2007-10-15 15:30:51+00:00,103.53228460161812,L7
2007-10-31 15:31:02+00:00,105.53874487465542,L7
2007-11-16 15:31:11+00:00,102.00848035333044,L7
2007-12-18 15:31:23+00:00,120.29485307890305,L7
2008-01-27 15:31:58+00:00,97.30441584629227,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,112.278901512427,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,104.24472258331974,L5
2008-03-15 15:31:04+00:00,117.4188740548178,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,105.65158985189618,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,109.32049192292254,L5
2008-05-19 15:24:50+00:00,,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,108.2547846495254,L5
2008-07-13 15:30:29+00:00,99.36770382091129,L7
2008-07-21 15:27:42+00:00,106.81417284039993,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,107.54986671099695,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,96.66619844096549,L7
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,117.44438987773394,L5
2008-11-26 15:24:42+00:00,111.14953826737855,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,99.86633326719377,L7
2009-03-10 15:31:11+00:00,86.54698880207533,L7
2009-03-18 15:27:40+00:00,84.57229041898358,L5
2009-04-11 15:31:23+00:00,105.67662068185848,L7
2009-04-27 15:31:27+00:00,108.47102862553126,L7
2009-05-21 15:28:56+00:00,121.06111785495914,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,106.18443822391963,L7
2009-08-09 15:30:17+00:00,119.06650280291935,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,97.0294235379968,L7
2009-12-07 15:31:55+00:00,85.35782893177232,L7
2009-12-23 15:32:12+00:00,84.64896882360762,L7
2010-01-08 15:32:28+00:00,116.22701826564719,L7
2010-02-01 15:31:56+00:00,80.3412818811114,L5
2010-02-17 15:31:58+00:00,97.1300444897994,L5
2010-03-05 15:32:00+00:00,76.43192853392182,L5
2010-03-06 15:26:57+00:00,77.93462004533244,L7
2010-03-21 15:32:00+00:00,98.41102590482785,L5
2010-04-06 15:31:58+00:00,100.69644161717781,L5
2010-04-07 15:27:05+00:00,103.1124082612829,L7
2010-04-14 15:33:16+00:00,96.76034707675761,L7
2010-04-22 15:31:55+00:00,93.36505698395486,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,100.85567796177548,L5
2010-06-17 15:33:12+00:00,105.81736121792923,L7
2010-07-03 15:33:16+00:00,104.4263023381139,L7
2010-07-11 15:31:35+00:00,107.71917167654516,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,106.22226134614591,L7
2010-08-28 15:31:20+00:00,104.16024373163107,L5
2010-09-21 15:33:21+00:00,97.2692958862382,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,106.35992319168776,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,111.14298811038593,L5
2010-11-08 15:33:41+00:00,93.34468655285886,L7
2010-11-16 15:30:51+00:00,87.94908677902126,L5
2010-11-24 15:33:54+00:00,94.74454362913157,L7
2010-12-02 15:30:52+00:00,94.19061780884607,L5
2011-01-03 15:30:59+00:00,84.30584764096798,L5
2011-01-27 15:34:26+00:00,103.33163774599659,L7
2011-02-12 15:34:29+00:00,105.05046584243689,L7
2011-03-08 15:30:59+00:00,98.01077438155168,L5
2011-04-17 15:34:39+00:00,106.43880832137233,L7
2011-04-25 15:30:43+00:00,108.81616556536254,L5
2011-05-11 15:30:38+00:00,90.40662198458017,L5
2011-06-12 15:30:25+00:00,109.89635634297679,L5
2011-07-14 15:30:12+00:00,113.59222656471907,L5
2011-07-22 15:34:34+00:00,123.43258494562875,L7
2011-07-30 15:30:03+00:00,119.65372141975968,L5
2011-08-07 15:34:29+00:00,124.3450770466639,L7
2011-08-15 15:29:54+00:00,118.2882949228654,L5
2011-08-23 15:34:27+00:00,120.7450740177477,L7
2011-08-31 15:29:45+00:00,99.10562451478401,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,112.94681590343727,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-03 15:28:50+00:00,90.75307725332216,L5
2011-11-11 15:34:35+00:00,92.87773492107819,L7
2011-11-27 15:34:46+00:00,104.21440359417969,L7
2011-12-13 15:34:50+00:00,84.61667906223477,L7
2011-12-29 15:35:02+00:00,103.92812089483931,L7
2012-01-14 15:35:05+00:00,113.8884522115603,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,108.95603275618099,L7
2012-03-18 15:35:11+00:00,107.60902274068229,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,105.42922282512656,L7
2012-05-21 15:35:43+00:00,106.79194275340134,L7
2012-06-06 15:35:23+00:00,89.35134621903887,L7
2012-06-22 15:35:32+00:00,109.43422638014043,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,110.65010871056887,L7
2012-08-09 15:36:08+00:00,111.85108217181511,L7
2012-08-25 15:36:17+00:00,98.44148359715855,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,105.78695591683824,L7
2012-11-29 15:37:02+00:00,98.82344606870012,L7
2013-04-06 15:37:06+00:00,100.64956935438289,L7
2013-04-14 15:42:53+00:00,107.66983008001796,L8
2013-05-16 15:43:03+00:00,121.5460416867191,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,93.384690774621,L7
2013-08-12 15:36:18+00:00,99.52189692446862,L7
2013-09-05 15:43:05+00:00,128.37936126674728,L8
2013-09-21 15:42:59+00:00,107.91718737597785,L8
2013-11-08 15:42:48+00:00,96.19634190043087,L8
2013-11-24 15:42:39+00:00,97.78990116665602,L8
2013-12-18 15:37:23+00:00,95.27633821649466,L7
2014-01-03 15:37:30+00:00,89.60471904133001,L7
2014-01-19 15:37:44+00:00,111.23079883422058,L7
2014-02-28 15:41:42+00:00,108.14424851304157,L8
2014-03-08 15:37:52+00:00,100.5447810804018,L7
2014-04-09 15:38:03+00:00,107.53627298141488,L7
2014-05-19 15:40:34+00:00,94.667188253869,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,105.66075691002668,L7
2014-09-16 15:38:44+00:00,108.17616820910918,L7
2014-10-02 15:38:56+00:00,92.84154651245619,L7
2014-10-10 15:41:16+00:00,108.9993256168484,L8
2014-10-18 15:39:05+00:00,105.79574994347453,L7
2014-10-26 15:41:15+00:00,108.47130951544702,L8
2014-11-03 15:39:15+00:00,93.35953210112956,L7
2014-11-19 15:39:18+00:00,95.86986157831952,L7
2014-12-13 15:41:09+00:00,94.97206041865782,L8
2015-01-06 15:39:37+00:00,121.43349667759921,L7
2015-02-07 15:39:45+00:00,127.70349435143297,L7
2015-02-15 15:40:52+00:00,104.74220828820772,L8
2015-04-12 15:40:16+00:00,111.5110870591178,L7
2015-04-28 15:40:21+00:00,127.31935964330948,L7
2015-05-14 15:40:30+00:00,104.78325927082247,L7
2015-05-22 15:40:07+00:00,105.06591129898614,L8
2015-05-30 15:40:34+00:00,107.14909965195962,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,96.24820356787804,L7
2015-07-25 15:40:40+00:00,105.17165631682366,L8
2015-08-02 15:40:51+00:00,106.50809616944113,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,105.07958083939539,L7
2015-09-19 15:41:01+00:00,103.01986802479931,L7
2015-10-21 15:41:22+00:00,109.37935800213216,L7
2015-11-14 15:41:10+00:00,104.27772466644122,L8
2015-12-08 15:42:07+00:00,119.45404876809825,L7
2015-12-16 15:41:12+00:00,109.72768057499026,L8
2016-02-10 15:42:55+00:00,89.53150774352044,L7
2016-02-18 15:40:57+00:00,94.27774602660246,L8
2016-02-26 15:42:58+00:00,108.97222226447533,L7
2016-03-05 15:40:57+00:00,97.95609242463702,L8
2016-03-21 15:40:50+00:00,96.67713321457964,L8
2016-03-29 15:43:13+00:00,98.84422813372623,L7
2016-04-06 15:40:42+00:00,96.15817465361663,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,108.6367381281634,L8
2016-05-16 15:43:27+00:00,112.59828148145917,L7
2016-05-24 15:40:41+00:00,102.03529271012499,L8
2016-06-09 15:40:45+00:00,106.15247607213935,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,114.84690932517829,L8
2016-08-12 15:41:06+00:00,129.8081445872018,L8
2016-08-20 15:43:42+00:00,103.68672854277283,L7
2016-09-13 15:41:17+00:00,100.15293977955871,L8
2016-10-15 15:41:23+00:00,97.09494263940852,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,102.71608204153678,L7
2016-11-08 15:43:40+00:00,89.71725226861632,L7
2016-11-16 15:41:24+00:00,102.87576839081662,L8
2016-12-02 15:41:23+00:00,98.44469536766029,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,103.92324959259797,L8
2017-01-27 15:43:05+00:00,119.59200053877076,L7
2017-02-04 15:41:04+00:00,99.73794983542017,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,121.05100332972445,L8
2017-02-28 15:43:08+00:00,106.233338219568,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,89.56796243979215,L7
2017-04-09 15:40:34+00:00,119.17733872473679,L8
2017-04-17 15:43:25+00:00,105.3466622796173,L7
2017-04-25 15:40:24+00:00,97.94407343790022,L8
2017-05-03 15:43:31+00:00,100.61264507787509,L7
2017-05-19 15:43:33+00:00,99.45063856128519,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,101.11103883756186,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,85.59363183555087,L8
2017-08-15 15:41:06+00:00,93.95327245563045,L8
2017-08-31 15:41:10+00:00,94.32720772393441,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,103.35065777719153,L8
2017-09-24 15:43:39+00:00,77.92719054806781,L7
2017-10-02 15:41:18+00:00,97.83810237369853,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,100.12116811415311,L8
2017-10-19 15:37:31+00:00,98.78945343120019,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,105.88407457777491,L8
