dates,91,satname
1988-07-30 15:11:48+00:00,117.91095436919925,L5
1988-09-16 15:11:47+00:00,103.39201838529472,L5
1988-10-02 15:11:42+00:00,98.79986705738055,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,109.74068719075147,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,115.27964138277797,L5
1989-04-12 15:10:11+00:00,93.95790494153367,L5
1989-04-28 15:09:51+00:00,102.96871839213301,L5
1989-05-30 15:09:22+00:00,115.46879998300174,L5
1989-06-15 15:08:55+00:00,111.01318573163032,L5
1989-07-01 15:08:44+00:00,106.5089319675903,L5
1989-09-03 15:07:22+00:00,98.33346183560548,L5
1989-10-05 15:06:40+00:00,113.56864595720461,L5
1989-10-21 15:05:56+00:00,117.5512094968941,L5
1989-11-06 15:05:40+00:00,114.19575668562167,L5
1990-05-01 15:01:08+00:00,96.53613347474743,L5
1990-06-02 15:01:14+00:00,111.179064415841,L5
1990-07-20 15:01:07+00:00,,L5
1990-09-06 15:00:52+00:00,90.59407879985412,L5
1990-10-08 15:00:39+00:00,100.61373865963424,L5
1990-10-24 15:00:35+00:00,99.75342180331647,L5
1990-12-11 15:00:23+00:00,88.98198267979227,L5
1991-07-07 15:04:16+00:00,114.83712912335707,L5
1991-07-23 15:04:30+00:00,119.75325432185883,L5
1991-09-09 15:04:55+00:00,107.2086144298859,L5
1991-10-11 15:05:08+00:00,107.6277860244153,L5
1991-10-27 15:05:12+00:00,91.04894794957079,L5
1991-11-12 15:05:16+00:00,104.19195913589695,L5
1991-11-28 15:05:25+00:00,114.14433554861942,L5
1991-12-30 15:05:22+00:00,108.0467912463045,L5
1992-03-03 15:05:12+00:00,96.65150522981982,L5
1992-04-04 15:05:06+00:00,108.16678367528147,L5
1992-06-07 15:04:32+00:00,99.23432203905752,L5
1992-06-23 15:04:19+00:00,102.8486682010694,L5
1992-09-11 15:03:13+00:00,82.79108677772413,L5
1992-09-27 15:02:54+00:00,85.27183649388229,L5
1992-10-13 15:02:34+00:00,98.78111439809288,L5
1992-11-30 15:02:12+00:00,102.36917210176345,L5
1993-01-01 15:02:31+00:00,90.82681550499103,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,84.59894160108225,L5
1993-03-22 15:03:13+00:00,83.18755852338779,L5
1993-05-25 15:03:34+00:00,97.84932100941603,L5
1993-06-10 15:03:35+00:00,98.43084946058246,L5
1993-07-12 15:03:28+00:00,106.85503227804357,L5
1993-07-28 15:03:26+00:00,93.25068222833883,L5
1993-08-29 15:03:26+00:00,104.26737757539208,L5
1993-11-01 15:03:09+00:00,96.87564904413159,L5
1993-12-19 15:02:49+00:00,84.86066849410354,L5
1994-01-20 15:02:20+00:00,97.77112413966948,L5
1994-04-26 15:00:55+00:00,95.25058681404222,L5
1994-06-13 15:00:01+00:00,92.33777337437283,L5
1994-07-15 14:59:12+00:00,98.94016522851345,L5
1994-10-19 14:56:35+00:00,76.89520554289086,L5
1994-11-04 14:56:01+00:00,101.56162215923106,L5
1995-02-24 14:52:03+00:00,102.32397578229468,L5
1995-03-12 14:51:24+00:00,97.33635012806103,L5
1995-03-28 14:50:44+00:00,97.14662962076358,L5
1995-04-13 14:50:04+00:00,88.67462664557812,L5
1995-04-29 14:49:22+00:00,98.99773534776511,L5
1995-05-31 14:47:55+00:00,95.07465363153084,L5
1995-06-16 14:47:12+00:00,85.1995335914719,L5
1995-09-04 14:43:31+00:00,89.17807732962838,L5
1995-09-20 14:42:44+00:00,83.98970730099006,L5
1995-10-22 14:41:02+00:00,86.1089460183979,L5
1995-12-25 14:42:52+00:00,,L5
1996-01-26 14:45:08+00:00,91.81111933786767,L5
1996-02-11 14:46:15+00:00,91.69435081388113,L5
1996-02-27 14:47:19+00:00,102.18017587612576,L5
1996-03-14 14:48:23+00:00,96.97001645775809,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,101.02263730739529,L5
1996-06-02 14:53:10+00:00,92.26484362625386,L5
1996-06-18 14:54:03+00:00,102.18730176514569,L5
1996-07-04 14:54:53+00:00,100.35102174478749,L5
1996-11-09 15:01:36+00:00,96.49857135053102,L5
1997-01-12 15:04:37+00:00,109.91180791646767,L5
1997-05-04 15:09:03+00:00,98.874586726244,L5
1997-06-21 15:10:43+00:00,101.39529930810819,L5
1997-08-24 15:12:50+00:00,105.31040059552082,L5
1997-09-09 15:13:18+00:00,97.04324433700509,L5
1997-10-11 15:14:12+00:00,104.48092808470105,L5
1998-01-31 15:16:54+00:00,72.70617747758729,L5
1998-03-04 15:17:28+00:00,100.63479491961006,L5
1998-04-21 15:18:07+00:00,107.13726454115788,L5
1998-05-07 15:18:22+00:00,102.7896110636548,L5
1998-06-08 15:18:52+00:00,105.49273296111673,L5
1998-08-11 15:19:29+00:00,95.46459625281538,L5
1998-09-12 15:19:47+00:00,109.40619387263133,L5
1998-10-30 15:19:57+00:00,103.21778156673605,L5
1998-12-01 15:20:02+00:00,105.09379958614136,L5
1998-12-17 15:20:02+00:00,81.98658750693839,L5
1999-03-07 15:20:11+00:00,77.34100035781447,L5
1999-04-08 15:19:44+00:00,87.2819610112498,L5
1999-04-24 15:19:47+00:00,80.86501890747918,L5
1999-05-10 15:19:38+00:00,90.45796262005089,L5
1999-06-27 15:18:53+00:00,105.39421342080874,L5
1999-07-05 15:33:49+00:00,95.192936299644,L7
1999-07-29 15:18:45+00:00,101.7728615992555,L5
1999-08-06 15:33:58+00:00,100.7678980787201,L7
1999-09-23 15:34:01+00:00,102.85829999558798,L7
1999-10-01 15:17:36+00:00,88.21237267347264,L5
1999-10-09 15:34:06+00:00,96.32375416343028,L7
1999-10-25 15:33:56+00:00,95.412043750553,L7
1999-11-18 15:16:38+00:00,95.5804087584009,L5
1999-12-04 15:16:11+00:00,104.21280710573156,L5
1999-12-20 15:16:10+00:00,97.02217237445457,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,101.11591641239743,L7
2000-02-22 15:14:37+00:00,92.66066641144968,L5
2000-03-01 15:33:42+00:00,110.32940116233878,L7
2000-04-10 15:15:27+00:00,103.94347826232477,L5
2000-05-04 15:33:17+00:00,108.19131931052992,L7
2000-05-12 15:16:48+00:00,108.92238003848064,L5
2000-07-07 15:32:37+00:00,104.7400165691689,L7
2000-08-16 15:18:43+00:00,107.8633981431906,L5
2000-09-09 15:31:46+00:00,99.81988507279574,L7
2000-10-03 15:19:31+00:00,97.07887168820604,L5
2000-10-19 15:19:39+00:00,91.08207234451562,L5
2000-11-28 15:31:26+00:00,94.76857240960622,L7
2000-12-30 15:31:29+00:00,85.54162041281914,L7
2001-01-07 15:20:48+00:00,94.26733353837876,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,81.42915594805734,L7
2001-02-08 15:21:05+00:00,103.64116129919559,L5
2001-02-24 15:21:10+00:00,86.61623673956069,L5
2001-03-28 15:21:13+00:00,96.17885734857555,L5
2001-04-05 15:31:06+00:00,101.32966265336468,L7
2001-04-21 15:31:09+00:00,106.54271375204834,L7
2001-04-29 15:21:14+00:00,88.90197684849365,L5
2001-05-07 15:31:05+00:00,80.04563305741817,L7
2001-07-10 15:30:25+00:00,89.59683750096126,L7
2001-07-26 15:30:17+00:00,92.82327407618006,L7
2001-08-03 15:21:23+00:00,104.14086999743346,L5
2001-08-27 15:29:48+00:00,101.89826727327817,L7
2001-09-12 15:29:37+00:00,88.13653864789303,L7
2001-10-14 15:29:16+00:00,93.8524492527877,L7
2001-10-22 15:20:54+00:00,99.37851222961073,L5
2001-10-30 15:29:19+00:00,96.90596914782775,L7
2001-11-07 15:20:43+00:00,87.53717252863262,L5
2001-12-01 15:29:35+00:00,92.24366902004283,L7
2002-01-10 15:20:07+00:00,110.8949450961487,L5
2002-01-26 15:20:00+00:00,96.91404036000841,L5
2002-02-11 15:19:41+00:00,84.2700077713943,L5
2002-02-19 15:29:52+00:00,80.13252931242712,L7
2002-03-23 15:29:52+00:00,105.93603008786405,L7
2002-04-08 15:29:52+00:00,109.06994521357733,L7
2002-04-24 15:29:49+00:00,95.09328587091582,L7
2002-05-02 15:18:13+00:00,94.51152271665372,L5
2002-05-10 15:29:51+00:00,91.76171118452712,L7
2002-06-11 15:29:35+00:00,91.78003449010501,L7
2002-06-27 15:29:29+00:00,118.15472238157518,L7
2002-07-05 15:16:47+00:00,121.03290596415553,L5
2002-07-29 15:29:18+00:00,113.83655880275431,L7
2002-08-22 15:15:31+00:00,106.28467021797479,L5
2002-10-01 15:28:46+00:00,109.8643931952183,L7
2002-10-17 15:28:48+00:00,107.90261903256018,L7
2002-11-02 15:28:54+00:00,110.23087673501557,L7
2002-11-10 15:13:10+00:00,103.04539170391365,L5
2002-11-18 15:29:07+00:00,98.12316989408448,L7
2002-12-28 15:13:03+00:00,93.3662473398803,L5
2003-03-10 15:29:48+00:00,100.64050718419502,L7
2003-03-26 15:29:42+00:00,115.47617873512229,L7
2003-04-03 15:15:19+00:00,119.01119745382456,L5
2003-04-27 15:29:49+00:00,109.61356506225621,L7
2003-05-13 15:29:47+00:00,109.99996703414224,L7
2003-07-16 15:29:37+00:00,105.17413518671965,L7
2003-08-25 15:18:13+00:00,112.70666926557642,L5
2003-09-02 15:29:23+00:00,111.5068063490976,L7
2003-09-26 15:18:43+00:00,116.86811510921245,L5
2003-10-20 15:29:20+00:00,117.66387192815151,L7
2003-11-05 15:29:28+00:00,120.41091000240523,L7
2003-11-13 15:19:17+00:00,113.53120467133493,L5
2003-11-21 15:29:43+00:00,112.72262873709074,L7
2003-11-29 15:19:34+00:00,115.8777497601856,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,110.85673370663358,L5
2003-12-23 15:29:55+00:00,117.13561315130997,L7
2003-12-31 15:19:48+00:00,111.85168768033921,L5
2004-01-08 15:29:59+00:00,118.30554634996048,L7
2004-01-16 15:19:49+00:00,100.03616260259277,L5
2004-02-01 15:19:55+00:00,91.61061017936822,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,84.90600744333834,L7
2004-03-20 15:20:10+00:00,84.4405265020863,L5
2004-04-05 15:20:27+00:00,99.73096595653972,L5
2004-04-29 15:30:13+00:00,102.0527608695011,L7
2004-05-07 15:21:23+00:00,112.0622012676368,L5
2004-05-15 15:30:15+00:00,114.89496359538595,L7
2004-05-23 15:21:50+00:00,108.40101884461471,L5
2004-06-08 15:22:18+00:00,109.57631771813442,L5
2004-07-10 15:23:15+00:00,115.50513835229783,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,102.81328733595117,L5
2004-08-11 15:23:58+00:00,116.12078682957942,L5
2004-08-19 15:29:51+00:00,115.21324629799403,L7
2004-08-27 15:24:25+00:00,107.28289431170543,L5
2004-09-12 15:24:50+00:00,109.51096066567024,L5
2004-11-07 15:29:59+00:00,109.928321161147,L7
2004-11-15 15:26:06+00:00,82.26230972753555,L5
2004-12-17 15:26:48+00:00,105.81254183400603,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.76322979597138,L7
2005-02-19 15:27:41+00:00,113.5683528646338,L5
2005-03-07 15:27:56+00:00,116.97966164111442,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,112.03230310716548,L7
2005-05-10 15:28:19+00:00,104.0353581769699,L5
2005-06-11 15:28:35+00:00,116.13471951091826,L5
2005-06-19 15:30:29+00:00,112.68926947333864,L7
2005-06-27 15:28:39+00:00,98.77428077730411,L5
2005-07-05 15:30:28+00:00,114.35953292115794,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,120.44753684440647,L7
2005-08-14 15:29:05+00:00,108.8654669087731,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,118.76547495711594,L7
2005-10-01 15:29:08+00:00,121.87772405537773,L5
2005-10-17 15:29:06+00:00,107.18934180618447,L5
2005-11-26 15:30:37+00:00,110.48595236333773,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,115.07484069898969,L5
2006-02-14 15:31:07+00:00,113.9644619093991,L7
2006-03-02 15:31:09+00:00,108.4077740919041,L7
2006-03-18 15:31:09+00:00,97.06201947766615,L7
2006-04-11 15:32:41+00:00,106.5848977153123,L5
2006-05-21 15:31:08+00:00,96.65524219166728,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,114.06479340639069,L5
2006-08-01 15:34:19+00:00,120.90893167501189,L5
2006-08-17 15:34:30+00:00,108.18737379770101,L5
2006-08-25 15:30:42+00:00,120.85029145153179,L7
2006-09-02 15:34:41+00:00,95.77935421319428,L5
2006-09-10 15:30:37+00:00,91.09994075922654,L7
2006-09-18 15:34:53+00:00,105.83633756142933,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,122.0053594821089,L5
2006-10-20 15:35:16+00:00,114.899517217353,L5
2006-11-05 15:35:25+00:00,119.89636458472572,L5
2007-01-24 15:35:59+00:00,111.79716920627185,L5
2007-02-17 15:31:30+00:00,116.05524504254149,L7
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,102.25455574356027,L7
2007-04-22 15:31:33+00:00,100.25780497485262,L7
2007-04-30 15:35:43+00:00,110.998870648769,L5
2007-05-24 15:31:21+00:00,108.00575748448912,L7
2007-06-17 15:35:05+00:00,104.89298609128838,L5
2007-07-03 15:34:50+00:00,104.45605420876241,L5
2007-07-11 15:31:16+00:00,115.09686162217275,L7
2007-08-04 15:34:32+00:00,110.68660161514043,L5
2007-08-12 15:31:07+00:00,103.68847789294243,L7
2007-08-20 15:34:21+00:00,105.88806463909938,L5
2007-08-28 15:31:00+00:00,108.17452178047965,L7
2007-09-05 15:34:12+00:00,110.55720259875298,L5
2007-09-13 15:30:52+00:00,98.30189207105435,L7
2007-09-29 15:30:49+00:00,96.07873149853694,L7
2007-10-15 15:30:51+00:00,101.76173110934683,L7
2007-10-31 15:31:02+00:00,111.04349804904989,L7
2007-11-16 15:31:11+00:00,101.24935883774509,L7
2007-12-18 15:31:23+00:00,115.71914927647403,L7
2008-01-27 15:31:58+00:00,90.25363651265133,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,110.81903273569093,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,104.2562920079788,L5
2008-03-15 15:31:04+00:00,116.65870649998796,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,105.65811710817118,L5
2008-04-17 15:25:00+00:00,85.23915445557013,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,105.70843629217534,L7
2008-05-18 15:29:30+00:00,112.51816203513346,L5
2008-05-19 15:24:50+00:00,,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,119.74708711740362,L7
2008-06-19 15:28:37+00:00,109.74721685440336,L5
2008-07-13 15:30:29+00:00,100.22435996506707,L7
2008-07-21 15:27:42+00:00,106.59741515721113,L5
2008-07-29 15:30:19+00:00,117.12163233899653,L7
2008-08-06 15:27:14+00:00,106.09160541556442,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,92.02313560934769,L7
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,115.84444759481546,L5
2008-11-26 15:24:42+00:00,109.85712143005689,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,100.70750837307341,L7
2009-03-10 15:31:11+00:00,86.94095835284745,L7
2009-03-18 15:27:40+00:00,81.237662734127,L5
2009-04-11 15:31:23+00:00,105.88798177996354,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,114.0272057840792,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,107.78095969026583,L7
2009-08-09 15:30:17+00:00,118.1343090007796,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,90.08032633276957,L7
2009-12-07 15:31:55+00:00,87.19686950864757,L7
2009-12-23 15:32:12+00:00,85.25427721097304,L7
2010-01-08 15:32:28+00:00,116.67128071953039,L7
2010-02-01 15:31:56+00:00,81.36513089998097,L5
2010-02-17 15:31:58+00:00,96.14376971107346,L5
2010-03-05 15:32:00+00:00,73.86923886282406,L5
2010-03-06 15:26:57+00:00,80.00621049911884,L7
2010-03-21 15:32:00+00:00,94.38271888867493,L5
2010-04-06 15:31:58+00:00,101.22720910013615,L5
2010-04-07 15:27:05+00:00,109.67225732915031,L7
2010-04-14 15:33:16+00:00,100.14476209804754,L7
2010-04-22 15:31:55+00:00,94.96990675611606,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,102.80398798737859,L5
2010-06-17 15:33:12+00:00,100.99242941471749,L7
2010-07-03 15:33:16+00:00,100.72838040288278,L7
2010-07-11 15:31:35+00:00,107.03481351949189,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,104.49488797516102,L7
2010-08-28 15:31:20+00:00,95.55844439187574,L5
2010-09-21 15:33:21+00:00,96.9493041852093,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,113.96234353288921,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,107.73607089880838,L5
2010-11-08 15:33:41+00:00,91.22431830671229,L7
2010-11-16 15:30:51+00:00,88.102855592112,L5
2010-11-24 15:33:54+00:00,91.51857936729752,L7
2010-12-02 15:30:52+00:00,98.00829122834456,L5
2011-01-03 15:30:59+00:00,84.83649138295274,L5
2011-01-27 15:34:26+00:00,104.7027341465154,L7
2011-02-12 15:34:29+00:00,109.02901266463901,L7
2011-03-08 15:30:59+00:00,91.40045758210252,L5
2011-04-17 15:34:39+00:00,103.87288788187769,L7
2011-04-25 15:30:43+00:00,108.10798418029796,L5
2011-05-11 15:30:38+00:00,85.88017412093757,L5
2011-06-12 15:30:25+00:00,105.2146903533964,L5
2011-07-14 15:30:12+00:00,108.80571368812915,L5
2011-07-22 15:34:34+00:00,119.29941842211235,L7
2011-07-30 15:30:03+00:00,118.87754287686124,L5
2011-08-07 15:34:29+00:00,118.85726243278269,L7
2011-08-15 15:29:54+00:00,116.69218798421522,L5
2011-08-23 15:34:27+00:00,117.02450497449837,L7
2011-08-31 15:29:45+00:00,95.68950625853532,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,116.9314948053508,L5
2011-10-26 15:34:25+00:00,114.73099524231982,L7
2011-11-03 15:28:50+00:00,93.34605571714049,L5
2011-11-11 15:34:35+00:00,96.30350216813346,L7
2011-11-27 15:34:46+00:00,111.6119796736649,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,99.63248855600546,L7
2012-01-14 15:35:05+00:00,112.60533253999733,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,112.48418760984961,L7
2012-03-18 15:35:11+00:00,106.51945901334332,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,107.17941601007395,L7
2012-05-21 15:35:43+00:00,109.58730319605826,L7
2012-06-06 15:35:23+00:00,87.92042596742036,L7
2012-06-22 15:35:32+00:00,109.58822885760712,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,114.1400827464876,L7
2012-08-09 15:36:08+00:00,109.7151758513773,L7
2012-08-25 15:36:17+00:00,95.36136016229936,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,110.23022081398845,L7
2012-11-29 15:37:02+00:00,94.3930299161741,L7
2013-04-06 15:37:06+00:00,104.73974616323696,L7
2013-04-14 15:42:53+00:00,114.5905735198152,L8
2013-05-16 15:43:03+00:00,119.09370608055578,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,97.33112589621634,L7
2013-08-12 15:36:18+00:00,,L7
2013-09-05 15:43:05+00:00,119.55331694676796,L8
2013-09-21 15:42:59+00:00,113.73482035855723,L8
2013-11-08 15:42:48+00:00,92.74617531347278,L8
2013-11-24 15:42:39+00:00,92.03191761167997,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,87.68385574517411,L7
2014-01-19 15:37:44+00:00,115.244264636388,L7
2014-02-28 15:41:42+00:00,110.49076333784203,L8
2014-03-08 15:37:52+00:00,100.76130938091553,L7
2014-04-09 15:38:03+00:00,112.96403354771589,L7
2014-05-19 15:40:34+00:00,95.86780785450065,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,108.03335140571731,L7
2014-09-16 15:38:44+00:00,109.95618557621883,L7
2014-10-02 15:38:56+00:00,89.51132679173345,L7
2014-10-10 15:41:16+00:00,112.02797940416387,L8
2014-10-18 15:39:05+00:00,105.07775037473242,L7
2014-10-26 15:41:15+00:00,114.35653499309544,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,91.87006959826857,L7
2014-12-13 15:41:09+00:00,86.06290044895147,L8
2015-01-06 15:39:37+00:00,109.42457234012086,L7
2015-02-07 15:39:45+00:00,121.16022459022355,L7
2015-02-15 15:40:52+00:00,109.20156179575788,L8
2015-04-12 15:40:16+00:00,114.4301788045696,L7
2015-04-28 15:40:21+00:00,121.42556984907337,L7
2015-05-14 15:40:30+00:00,112.77790465580422,L7
2015-05-22 15:40:07+00:00,111.81431942920214,L8
2015-05-30 15:40:34+00:00,123.6972212684837,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,101.45108454749841,L7
2015-07-25 15:40:40+00:00,113.59789166408581,L8
2015-08-02 15:40:51+00:00,107.69166128573009,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,108.7868165134481,L7
2015-09-19 15:41:01+00:00,103.05716696153097,L7
2015-10-21 15:41:22+00:00,114.09381324053788,L7
2015-11-14 15:41:10+00:00,109.75453440134471,L8
2015-12-08 15:42:07+00:00,112.46200887924057,L7
2015-12-16 15:41:12+00:00,111.15542336830504,L8
2016-02-10 15:42:55+00:00,88.08360243234624,L7
2016-02-18 15:40:57+00:00,95.0195366982758,L8
2016-02-26 15:42:58+00:00,116.78967290296978,L7
2016-03-05 15:40:57+00:00,100.05201132140218,L8
2016-03-21 15:40:50+00:00,98.00849054810601,L8
2016-03-29 15:43:13+00:00,98.92146056840471,L7
2016-04-06 15:40:42+00:00,95.75393235329084,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,114.53333453344123,L8
2016-05-16 15:43:27+00:00,112.99114759619181,L7
2016-05-24 15:40:41+00:00,99.34304806376021,L8
2016-06-09 15:40:45+00:00,111.36416054086669,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,117.93890839657873,L8
2016-08-12 15:41:06+00:00,118.71271803715021,L8
2016-08-20 15:43:42+00:00,100.93285391853017,L7
2016-09-13 15:41:17+00:00,97.11432835660707,L8
2016-10-15 15:41:23+00:00,97.70923972662547,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,104.07499873331706,L7
2016-11-08 15:43:40+00:00,84.37565805763667,L7
2016-11-16 15:41:24+00:00,104.21426460503362,L8
2016-12-02 15:41:23+00:00,100.97247866102778,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,111.78684720284964,L7
2016-12-18 15:41:18+00:00,106.1616682380004,L8
2017-01-27 15:43:05+00:00,115.90906707073142,L7
2017-02-04 15:41:04+00:00,97.76202773971377,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,116.30915384608758,L8
2017-02-28 15:43:08+00:00,110.2844870288901,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,115.42908440400258,L8
2017-04-17 15:43:25+00:00,106.0950924575279,L7
2017-04-25 15:40:24+00:00,96.22582410781844,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,98.05305340589813,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,97.67217693183504,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,75.3947180010628,L8
2017-08-15 15:41:06+00:00,90.04317795255172,L8
2017-08-31 15:41:10+00:00,95.35656029725469,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,107.20430925909703,L8
2017-09-24 15:43:39+00:00,82.73663135693853,L7
2017-10-02 15:41:18+00:00,97.78895918127866,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,97.12396247292055,L8
2017-10-19 15:37:31+00:00,98.14681872841822,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,110.62286307536365,L8
2017-11-20 15:37:27+00:00,,L7
