dates,960,satname
2006-09-18 15:34:53+00:00,95.71240806980333,L5
2006-09-26 15:30:31+00:00,79.12317407725482,L7
2006-10-04 15:35:05+00:00,99.32492799905519,L5
2006-10-20 15:35:16+00:00,93.58054585222216,L5
2006-11-05 15:35:25+00:00,95.96192462325607,L5
2007-01-24 15:35:59+00:00,87.14442053627195,L5
2007-02-17 15:31:30+00:00,,L7
2007-03-05 15:31:34+00:00,100.20757989375237,L7
2007-04-06 15:31:35+00:00,98.6870330845606,L7
2007-04-22 15:31:33+00:00,94.14950234593796,L7
2007-04-30 15:35:43+00:00,109.51283424061526,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:05+00:00,83.87325067317408,L5
2007-07-03 15:34:50+00:00,92.34428492194495,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,92.49351373890025,L5
2007-08-12 15:31:07+00:00,79.40574289662256,L7
2007-08-20 15:34:21+00:00,76.4660486560956,L5
2007-08-28 15:31:00+00:00,81.02531899570515,L7
2007-09-05 15:34:12+00:00,90.96487391960487,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:49+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,80.85407881122958,L7
2007-11-16 15:31:11+00:00,75.54045771979663,L7
2007-12-18 15:31:23+00:00,102.95035852247145,L7
2008-01-27 15:31:58+00:00,73.97624925907444,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,104.27043412075561,L7
2008-02-28 15:31:25+00:00,90.25598470558981,L5
2008-03-15 15:31:04+00:00,82.68348984382155,L5
2008-03-23 15:31:12+00:00,77.9456558217139,L7
2008-04-16 15:30:20+00:00,77.34171990382724,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,87.6941021880066,L7
2008-05-03 15:24:56+00:00,95.43922039933848,L7
2008-05-18 15:29:30+00:00,92.2303410153618,L5
2008-05-19 15:24:50+00:00,,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,98.75527011139087,L7
2008-06-19 15:28:37+00:00,100.50296638972065,L5
2008-07-13 15:30:29+00:00,74.63709703919267,L7
2008-07-21 15:27:42+00:00,77.36462930112624,L5
2008-07-29 15:30:19+00:00,96.83145038807598,L7
2008-08-06 15:27:14+00:00,78.68528060250179,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,77.78508970440359,L7
2008-10-01 15:29:48+00:00,67.61636902834624,L7
2008-11-02 15:30:02+00:00,79.78709481944202,L7
2008-11-10 15:24:13+00:00,83.40566572261625,L5
2008-11-26 15:24:42+00:00,81.09913393579242,L5
2008-12-04 15:30:27+00:00,83.28348048585798,L7
2009-01-21 15:30:47+00:00,75.65436011856657,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,71.6430683952317,L5
2009-04-11 15:31:23+00:00,96.68302102394084,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,91.40037774189092,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,78.69826860262759,L7
2009-08-09 15:30:17+00:00,86.425429549148,L5
2009-08-17 15:31:14+00:00,100.61851845593173,L7
2009-10-20 15:31:17+00:00,85.8164888291514,L7
2009-11-05 15:31:32+00:00,81.24177498113667,L7
2009-12-07 15:31:55+00:00,81.18397934619605,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,93.28684886649634,L7
2010-02-01 15:31:56+00:00,76.42962020397691,L5
2010-02-17 15:31:58+00:00,103.21210842990114,L5
2010-03-05 15:32:00+00:00,76.33418491866068,L5
2010-03-06 15:26:57+00:00,79.12432824711799,L7
2010-03-21 15:32:00+00:00,88.50188292129617,L5
2010-04-06 15:31:58+00:00,95.16993125834756,L5
2010-04-07 15:27:05+00:00,104.64297835530874,L7
2010-04-14 15:33:16+00:00,93.50447543891168,L7
2010-04-22 15:31:55+00:00,85.62588533433909,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,101.56537776001397,L7
2010-05-08 15:31:52+00:00,104.43088557494238,L5
2010-06-17 15:33:12+00:00,79.9930723785218,L7
2010-07-03 15:33:16+00:00,77.36121015178963,L7
2010-07-11 15:31:35+00:00,77.80447592000502,L5
2010-08-04 15:33:16+00:00,82.42608421007024,L7
2010-08-20 15:33:18+00:00,76.63261614360559,L7
2010-08-28 15:31:20+00:00,81.3355909085372,L5
2010-09-21 15:33:21+00:00,57.405693365137765,L7
2010-10-07 15:33:21+00:00,74.58626180476027,L7
2010-10-15 15:31:00+00:00,75.77751942039893,L5
2010-10-23 15:33:31+00:00,75.2811889443307,L7
2010-10-31 15:30:53+00:00,75.13426437938158,L5
2010-11-08 15:33:41+00:00,58.92785755826403,L7
2010-11-16 15:30:51+00:00,73.77385911499967,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,77.10478750589536,L5
2011-01-03 15:30:59+00:00,95.28292197325742,L5
2011-01-27 15:34:26+00:00,103.62774512381027,L7
2011-02-12 15:34:29+00:00,103.5444118243387,L7
2011-03-08 15:30:59+00:00,92.83106693197134,L5
2011-04-17 15:34:39+00:00,81.5365029091228,L7
2011-04-25 15:30:43+00:00,95.77098659818559,L5
2011-05-11 15:30:38+00:00,72.7035394047794,L5
2011-06-12 15:30:25+00:00,97.39329572525546,L5
2011-07-14 15:30:12+00:00,74.77955864473718,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,86.75832323132104,L5
2011-08-07 15:34:29+00:00,83.09812492210455,L7
2011-08-15 15:29:54+00:00,87.23907794257418,L5
2011-08-23 15:34:27+00:00,80.65223412977593,L7
2011-08-31 15:29:45+00:00,64.12015074719768,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,86.57628703918427,L5
2011-10-26 15:34:25+00:00,84.35619673135783,L7
2011-11-03 15:28:50+00:00,66.66148441445343,L5
2011-11-11 15:34:35+00:00,65.45923360522598,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,61.25143620943076,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,82.2765552066702,L7
2012-01-30 15:35:06+00:00,99.63053256893551,L7
2012-02-15 15:35:12+00:00,104.17717288590644,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,87.2084682915212,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,78.92031578825943,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,84.11534714587097,L7
2012-07-08 15:35:45+00:00,84.82878933019362,L7
2012-07-24 15:35:56+00:00,80.10180934145485,L7
2012-08-09 15:36:08+00:00,80.25499459300565,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,86.8387444610195,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,81.79723432789142,L7
2013-04-06 15:37:06+00:00,74.01889792580035,L7
2013-04-14 15:42:53+00:00,84.14526904521745,L8
2013-05-16 15:43:03+00:00,101.3491755398699,L8
2013-07-19 15:43:01+00:00,92.54431250211057,L8
2013-07-27 15:36:20+00:00,51.04319456846931,L7
2013-08-12 15:36:18+00:00,85.21303436388291,L7
2013-09-05 15:43:05+00:00,97.88064924254994,L8
2013-09-21 15:42:59+00:00,81.01421940575806,L8
2013-11-08 15:42:48+00:00,71.40960619517845,L8
2013-11-24 15:42:39+00:00,77.7727188574336,L8
2013-12-18 15:37:23+00:00,86.28720721106315,L7
2014-01-03 15:37:30+00:00,61.49876892515935,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,75.32366246243895,L8
2014-03-08 15:37:52+00:00,58.77613328732946,L7
2014-04-09 15:38:03+00:00,89.45913114497668,L7
2014-05-19 15:40:34+00:00,72.15038247051237,L8
2014-07-30 15:38:41+00:00,79.14786255339126,L7
2014-08-31 15:38:41+00:00,73.08940160159848,L7
2014-09-16 15:38:44+00:00,78.54628646206287,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,89.22296254419071,L8
2014-10-18 15:39:05+00:00,77.81609593212434,L7
2014-10-26 15:41:15+00:00,84.75265474012083,L8
2014-11-03 15:39:15+00:00,78.67180856867431,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,75.46973601253072,L8
2015-01-06 15:39:37+00:00,81.73062600304131,L7
2015-02-07 15:39:45+00:00,88.923368193431,L7
2015-02-15 15:40:52+00:00,77.2641490081086,L8
2015-04-12 15:40:16+00:00,81.5918002742595,L7
2015-04-28 15:40:21+00:00,90.0336520971673,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,78.82990263951828,L8
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,94.45312279629917,L7
2015-07-17 15:40:48+00:00,69.5026659864756,L7
2015-07-25 15:40:40+00:00,80.66608633756199,L8
2015-08-02 15:40:51+00:00,79.06934245060023,L7
2015-08-10 15:40:43+00:00,82.14800199586001,L8
2015-09-03 15:40:54+00:00,80.33734915699469,L7
2015-09-19 15:41:01+00:00,76.81050172954251,L7
2015-10-21 15:41:22+00:00,83.95144327062809,L7
2015-11-14 15:41:10+00:00,69.02985279945472,L8
2015-12-08 15:42:07+00:00,73.1776069966068,L7
2015-12-16 15:41:12+00:00,76.51509478146097,L8
2016-02-10 15:42:55+00:00,58.92187556397271,L7
2016-02-18 15:40:57+00:00,78.59302849254533,L8
2016-02-26 15:42:58+00:00,98.21454084173769,L7
2016-03-05 15:40:57+00:00,75.04949571873989,L8
2016-03-21 15:40:50+00:00,72.10521837256135,L8
2016-03-29 15:43:13+00:00,80.27873008828023,L7
2016-04-06 15:40:42+00:00,77.8201851849734,L8
2016-04-14 15:43:19+00:00,74.86225032205044,L7
2016-04-22 15:40:35+00:00,80.6960650132171,L8
2016-05-16 15:43:27+00:00,86.11611635231705,L7
2016-05-24 15:40:41+00:00,81.02496121615108,L8
2016-06-09 15:40:45+00:00,83.38464836304118,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,93.60358264605613,L8
2016-08-12 15:41:06+00:00,102.13142065617814,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,73.76778859383519,L8
2016-10-15 15:41:23+00:00,63.452802899005704,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,77.40568889762433,L8
2016-12-02 15:41:23+00:00,76.5584700273726,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,81.53582105802387,L7
2016-12-18 15:41:18+00:00,77.21096614842672,L8
2017-01-27 15:43:05+00:00,84.50728004007118,L7
2017-02-04 15:41:04+00:00,78.07454556834692,L8
2017-02-12 15:42:59+00:00,88.1515996763477,L7
2017-02-20 15:40:58+00:00,100.55703760433902,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,83.59501201532795,L7
2017-04-01 15:43:18+00:00,81.56591284920908,L7
2017-04-09 15:40:34+00:00,96.71497201949015,L8
2017-04-17 15:43:25+00:00,78.07006301830053,L7
2017-04-25 15:40:24+00:00,70.29833215604725,L8
2017-05-03 15:43:31+00:00,86.23676354210313,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,109.93317670527918,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,99.67254473980546,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,70.55955127637475,L8
2017-08-15 15:41:06+00:00,87.86794612739145,L8
2017-08-31 15:41:10+00:00,88.3310770926014,L8
2017-09-08 15:43:40+00:00,93.89276412982242,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,64.20734718095761,L7
2017-10-02 15:41:18+00:00,83.47159027890095,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,93.21816076363281,L8
2017-10-19 15:37:31+00:00,95.26729757236214,L7
2017-10-26 15:43:42+00:00,72.40356814345928,L7
