dates,46,satname
1991-06-21 15:04:02+00:00,127.13096525879484,L5
1991-07-07 15:04:16+00:00,123.1097949130851,L5
1991-07-23 15:04:30+00:00,125.29580606700236,L5
1991-09-09 15:04:55+00:00,109.51660547049111,L5
1991-10-11 15:05:08+00:00,119.29920639212719,L5
1991-10-27 15:05:12+00:00,101.51971830841191,L5
1991-11-12 15:05:16+00:00,103.72627222128092,L5
1991-11-28 15:05:25+00:00,122.2608493359312,L5
1991-12-07 14:59:22+00:00,125.76549455839948,L5
1991-12-30 15:05:22+00:00,111.77294988945745,L5
1992-03-03 15:05:12+00:00,106.42948245626256,L5
1992-03-28 14:58:57+00:00,105.13115532867143,L5
1992-04-04 15:05:06+00:00,112.63504719828732,L5
1992-06-07 15:04:32+00:00,105.41959804899803,L5
1992-06-23 15:04:19+00:00,109.02576646810708,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,83.91536173186672,L5
1992-09-27 15:02:54+00:00,90.92396979336871,L5
1992-10-13 15:02:34+00:00,110.52458240917228,L5
1992-11-30 15:02:12+00:00,101.03179238626015,L5
1993-01-01 15:02:31+00:00,97.19850147835967,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,93.56378095965032,L5
1993-03-22 15:03:13+00:00,91.07152093054731,L5
1993-05-25 15:03:34+00:00,103.61123871951759,L5
1993-06-10 15:03:35+00:00,100.75866227973626,L5
1993-07-12 15:03:28+00:00,101.49557127646776,L5
1993-07-28 15:03:26+00:00,99.45892327112345,L5
1993-08-29 15:03:26+00:00,105.00306633012144,L5
1993-11-01 15:03:09+00:00,106.28867870072443,L5
1993-12-19 15:02:49+00:00,90.56006440918942,L5
1994-04-26 15:00:55+00:00,102.98956111993739,L5
1994-06-13 15:00:01+00:00,94.27716501699437,L5
1994-06-22 14:53:38+00:00,93.85489937290035,L5
1994-07-08 14:53:13+00:00,119.72117917539524,L5
1994-07-15 14:59:12+00:00,102.94328128781729,L5
1994-10-19 14:56:35+00:00,85.09016359164774,L5
1994-11-04 14:56:01+00:00,102.23486803382764,L5
1995-02-24 14:52:03+00:00,105.21070531595952,L5
1995-03-12 14:51:24+00:00,103.85036531700449,L5
1995-03-28 14:50:44+00:00,101.78593056008305,L5
1995-04-13 14:50:04+00:00,96.40422171359097,L5
1995-04-29 14:49:22+00:00,102.63636665555791,L5
1995-05-31 14:47:55+00:00,100.05611411857748,L5
1995-06-16 14:47:12+00:00,93.82600583575159,L5
1995-08-12 14:38:25+00:00,105.1314339272324,L5
1995-09-04 14:43:31+00:00,89.20180653110134,L5
1995-09-13 14:36:54+00:00,91.89066896916928,L5
1995-10-22 14:41:02+00:00,101.18677233735528,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,100.9685904999878,L5
1996-02-27 14:47:19+00:00,105.06679679046013,L5
1996-03-14 14:48:23+00:00,94.67032512668455,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,102.06771728037305,L5
1996-06-02 14:53:10+00:00,98.48287724118664,L5
1996-06-18 14:54:03+00:00,108.15121080930876,L5
1996-07-04 14:54:53+00:00,105.56714122016643,L5
1996-11-09 15:01:36+00:00,105.85332688940478,L5
1997-01-12 15:04:37+00:00,112.54891136597871,L5
1997-05-04 15:09:03+00:00,103.11268434028518,L5
1997-06-21 15:10:43+00:00,109.30231900818383,L5
1997-08-24 15:12:50+00:00,113.20508405069022,L5
1997-09-09 15:13:18+00:00,100.10030790603994,L5
1997-10-11 15:14:12+00:00,111.86806263018559,L5
1998-01-31 15:16:54+00:00,75.28017916716027,L5
1998-03-04 15:17:28+00:00,107.64736046104217,L5
1998-04-21 15:18:07+00:00,109.43107626133461,L5
1998-05-07 15:18:22+00:00,109.25177477045948,L5
1998-06-08 15:18:52+00:00,109.52555199602553,L5
1998-08-11 15:19:29+00:00,106.18739426433245,L5
1998-09-12 15:19:47+00:00,111.10731978466833,L5
1998-10-30 15:19:57+00:00,99.80094816536891,L5
1998-12-01 15:20:02+00:00,110.51771439614762,L5
1998-12-17 15:20:02+00:00,93.97503064262447,L5
1999-03-07 15:20:11+00:00,78.56441561761437,L5
1999-04-08 15:19:44+00:00,96.64160738263585,L5
1999-04-24 15:19:47+00:00,86.34424352797048,L5
1999-05-10 15:19:38+00:00,95.17823206546879,L5
1999-06-27 15:18:53+00:00,104.75452052123872,L5
1999-07-05 15:33:49+00:00,103.44156848561914,L7
1999-07-29 15:18:45+00:00,103.93029694328364,L5
1999-08-06 15:33:58+00:00,104.50748842838723,L7
1999-08-07 15:12:34+00:00,118.01775464990232,L5
1999-08-23 15:12:19+00:00,115.1533236443845,L5
1999-09-23 15:34:01+00:00,106.87552854481561,L7
1999-10-01 15:17:36+00:00,94.76056478650813,L5
1999-10-09 15:34:06+00:00,101.84482403992932,L7
1999-10-25 15:33:56+00:00,102.18512217196614,L7
1999-10-26 15:11:17+00:00,97.12550477112815,L5
1999-11-18 15:16:38+00:00,102.13742777095962,L5
1999-12-04 15:16:11+00:00,110.16084161749117,L5
1999-12-20 15:16:10+00:00,96.94780613291385,L5
1999-12-29 15:09:59+00:00,110.79114661748395,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,98.84770110984427,L7
2000-02-15 15:08:46+00:00,92.33602893262946,L5
2000-02-22 15:14:37+00:00,101.2717718482783,L5
2000-03-01 15:33:42+00:00,102.27932589139739,L7
2000-04-10 15:15:27+00:00,107.1044858113162,L5
2000-05-04 15:33:17+00:00,119.46762392469573,L7
2000-05-12 15:16:48+00:00,119.41376971312782,L5
2000-07-07 15:32:37+00:00,105.67668730796197,L7
2000-08-16 15:18:43+00:00,112.22481344492245,L5
2000-09-09 15:31:46+00:00,105.45079348651674,L7
2000-10-03 15:19:31+00:00,107.79951535875604,L5
2000-10-19 15:19:39+00:00,102.80733591516787,L5
2000-11-28 15:31:26+00:00,107.2223554156108,L7
2000-12-30 15:31:29+00:00,96.40806634714649,L7
2001-01-07 15:20:48+00:00,103.58333955077683,L5
2001-01-31 15:31:33+00:00,96.6386607093597,L7
2001-02-08 15:21:05+00:00,110.80857885241907,L5
2001-02-24 15:21:10+00:00,95.55525227888702,L5
2001-03-28 15:21:13+00:00,101.41520214196349,L5
2001-04-05 15:31:06+00:00,112.59004689197724,L7
2001-04-21 15:31:09+00:00,116.72593445559168,L7
2001-04-29 15:21:14+00:00,97.1586099122946,L5
2001-05-07 15:31:05+00:00,88.56277890956753,L7
2001-07-10 15:30:25+00:00,95.31818786288575,L7
2001-07-11 15:15:17+00:00,108.56145643789883,L5
2001-07-26 15:30:17+00:00,107.46579727028286,L7
2001-08-03 15:21:23+00:00,110.3699257388913,L5
2001-08-27 15:29:48+00:00,109.53945504946819,L7
2001-09-12 15:29:37+00:00,98.97580054211025,L7
2001-10-14 15:29:16+00:00,103.18173111883299,L7
2001-10-22 15:20:54+00:00,109.46223687203386,L5
2001-10-30 15:29:19+00:00,102.00535852263853,L7
2001-11-07 15:20:43+00:00,95.56522241971408,L5
2001-12-01 15:29:35+00:00,102.34292813290241,L7
2001-12-18 15:14:19+00:00,98.60184123757016,L5
2002-01-10 15:20:07+00:00,116.66312627849048,L5
2002-01-26 15:20:00+00:00,109.9766181592544,L5
2002-02-11 15:19:41+00:00,91.25404046981032,L5
2002-02-19 15:29:52+00:00,86.08575615139631,L7
2002-03-23 15:29:52+00:00,112.3305997492441,L7
2002-04-08 15:29:52+00:00,117.33831004119484,L7
2002-04-24 15:29:49+00:00,106.49609200858956,L7
2002-05-02 15:18:13+00:00,101.67288055933405,L5
2002-05-10 15:29:51+00:00,101.65507190455656,L7
2002-06-11 15:29:35+00:00,102.1165122690858,L7
2002-06-12 15:11:11+00:00,116.27127055002347,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,134.9681395061735,L5
2002-07-05 15:16:47+00:00,120.12462284154208,L5
2002-07-29 15:29:18+00:00,114.43689561073977,L7
2002-07-30 15:10:03+00:00,118.7636721624084,L5
2002-08-22 15:15:31+00:00,112.36904039578337,L5
2002-10-01 15:28:46+00:00,111.537510139586,L7
2002-10-17 15:28:48+00:00,106.70307702399222,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.54791037963135,L7
2002-11-10 15:13:10+00:00,111.18855294635789,L5
2002-11-18 15:29:07+00:00,107.11535301508442,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,101.04637892356801,L5
2003-03-10 15:29:48+00:00,108.83299005796805,L7
2003-03-26 15:29:42+00:00,121.40665100992024,L7
2003-04-03 15:15:19+00:00,128.33548026207325,L5
2003-04-27 15:29:49+00:00,114.6608929218104,L7
2003-05-13 15:29:47+00:00,119.7690745777785,L7
2003-07-16 15:29:37+00:00,115.87809302405371,L7
2003-08-25 15:18:13+00:00,121.71068226476416,L5
2003-09-02 15:29:23+00:00,112.43967779159105,L7
2003-09-26 15:18:43+00:00,125.42805566606384,L5
2003-10-20 15:29:20+00:00,128.20521243238787,L7
2003-11-05 15:29:28+00:00,126.92108181650259,L7
2003-11-13 15:19:17+00:00,122.22988940429572,L5
2003-11-21 15:29:43+00:00,127.35094426430105,L7
2003-11-29 15:19:34+00:00,120.34830598185798,L5
2003-12-07 15:29:46+00:00,102.96704944018441,L7
2003-12-15 15:19:39+00:00,115.71773908082163,L5
2003-12-23 15:29:55+00:00,125.79307429647474,L7
2003-12-31 15:19:48+00:00,118.43552007820156,L5
2004-01-08 15:29:59+00:00,128.0871898123465,L7
2004-01-16 15:19:49+00:00,103.3741368372581,L5
2004-02-01 15:19:55+00:00,101.28210869454215,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,92.9983394934716,L7
2004-03-20 15:20:10+00:00,94.1349812327836,L5
2004-04-05 15:20:27+00:00,104.97048248299578,L5
2004-04-29 15:30:13+00:00,102.62748392764445,L7
2004-05-07 15:21:23+00:00,110.95180243174542,L5
2004-05-15 15:30:15+00:00,119.66974621082511,L7
2004-05-23 15:21:50+00:00,110.72107538678524,L5
2004-06-08 15:22:18+00:00,113.46016677727485,L5
2004-07-10 15:23:15+00:00,123.20232157467974,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,108.32018807584953,L5
2004-08-11 15:23:58+00:00,122.38247861058046,L5
2004-08-19 15:29:51+00:00,123.25594490634239,L7
2004-08-27 15:24:25+00:00,115.3542695755884,L5
2004-09-12 15:24:50+00:00,111.49421943819851,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,83.4954616414719,L5
2004-12-17 15:26:48+00:00,110.67236304387299,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,105.39961320018108,L7
2005-02-19 15:27:41+00:00,119.09240881428931,L5
2005-03-07 15:27:56+00:00,128.19567523353302,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,110.20732843510264,L7
2005-05-10 15:28:19+00:00,101.03833273632641,L5
2005-06-11 15:28:35+00:00,117.82222926729298,L5
2005-06-19 15:30:29+00:00,120.08074130935684,L7
2005-06-27 15:28:39+00:00,111.373489790886,L5
2005-07-05 15:30:28+00:00,114.11814098441405,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,127.1081388084906,L7
2005-08-07 15:22:52+00:00,109.79556546376669,L5
2005-08-14 15:29:05+00:00,110.14894955990317,L5
2005-08-22 15:30:20+00:00,124.71146040675629,L7
2005-09-23 15:30:08+00:00,130.5856241852871,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,124.87991000616073,L5
2005-10-17 15:29:06+00:00,111.89059581085667,L5
2005-11-26 15:30:37+00:00,114.45384508418815,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,122.04712256768197,L5
2006-02-14 15:31:07+00:00,122.31177901151372,L7
2006-03-02 15:31:09+00:00,108.71838764250894,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,114.67410043307028,L5
2006-05-21 15:31:08+00:00,103.06277086553047,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,124.06465374165272,L5
2006-08-01 15:34:19+00:00,129.23862773458558,L5
2006-08-17 15:34:30+00:00,122.57762708613072,L5
2006-08-25 15:30:42+00:00,128.17894406704988,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,99.13692610097837,L7
2006-09-18 15:34:53+00:00,117.69238604287494,L5
2006-09-26 15:30:31+00:00,112.57779812497604,L7
2006-10-04 15:35:05+00:00,124.00330963232335,L5
2006-10-20 15:35:16+00:00,122.42003506808624,L5
2006-10-29 15:29:10+00:00,126.17232107260412,L5
2006-11-05 15:35:25+00:00,126.93506073437209,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,117.19772602958065,L5
2007-01-24 15:35:59+00:00,116.48989379971499,L5
2007-02-17 15:31:30+00:00,123.48501627065471,L7
2007-02-18 15:29:52+00:00,119.51115168246088,L5
2007-03-05 15:31:34+00:00,108.20362737269456,L7
2007-03-06 15:29:51+00:00,102.73125791324716,L5
2007-03-22 15:29:48+00:00,103.20713925043047,L5
2007-04-06 15:31:35+00:00,105.14394636187899,L7
2007-04-22 15:31:33+00:00,102.28130948668864,L7
2007-04-23 15:29:36+00:00,108.27638093820833,L5
2007-04-30 15:35:43+00:00,117.46338432727512,L5
2007-05-24 15:31:21+00:00,115.26202812726919,L7
2007-06-17 15:35:04+00:00,109.4362748780762,L5
2007-07-03 15:34:50+00:00,109.45814882490396,L5
2007-07-11 15:31:16+00:00,123.6309878673769,L7
2007-08-04 15:34:32+00:00,117.84299172983299,L5
2007-08-12 15:31:07+00:00,107.70386001072818,L7
2007-08-20 15:34:21+00:00,111.8059749449313,L5
2007-08-28 15:31:00+00:00,112.64153996574971,L7
2007-09-05 15:34:12+00:00,115.49146477562711,L5
2007-09-13 15:30:52+00:00,105.08567258926365,L7
2007-09-29 15:30:48+00:00,103.58707874151509,L7
2007-10-15 15:30:51+00:00,110.95967477850768,L7
2007-10-31 15:31:02+00:00,109.15926578721353,L7
2007-11-16 15:31:11+00:00,111.00603574461302,L7
2007-12-18 15:31:23+00:00,119.4108032364859,L7
2008-01-27 15:31:58+00:00,97.79665751225669,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,112.5821854672327,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,109.51388287533942,L5
2008-03-15 15:31:04+00:00,118.06957417161053,L5
2008-03-23 15:31:12+00:00,112.2058479427484,L7
2008-04-16 15:30:20+00:00,97.97110841289103,L5
2008-04-17 15:25:00+00:00,96.42654327114992,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,107.20308487017316,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,115.76361569254748,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,121.12634005902024,L7
2008-06-19 15:28:37+00:00,117.27980866938161,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,110.93102756527142,L5
2008-07-29 15:30:19+00:00,127.27043148772768,L7
2008-08-06 15:27:14+00:00,112.70113790129241,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,119.02970806481146,L7
2008-08-31 15:20:22+00:00,104.24563152870304,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,100.65930647786404,L7
2008-10-02 15:19:24+00:00,99.9271381291992,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,121.75924846241737,L5
2008-11-26 15:24:42+00:00,114.82341951315206,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,108.7510509666474,L7
2009-03-10 15:31:11+00:00,99.46478753327281,L7
2009-03-18 15:27:40+00:00,92.47550448492566,L5
2009-04-11 15:31:23+00:00,114.99777997377649,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,122.0758636168335,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,106.63010987256466,L7
2009-08-09 15:30:17+00:00,125.0512894571038,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,98.43632204395014,L7
2009-12-07 15:31:55+00:00,100.11731823447107,L7
2009-12-23 15:32:12+00:00,97.72587596180671,L7
2010-01-08 15:32:28+00:00,125.61605197523474,L7
2010-02-01 15:31:56+00:00,85.85158914829245,L5
2010-02-17 15:31:58+00:00,104.1737787692761,L5
2010-02-18 15:26:49+00:00,113.73687892310912,L7
2010-03-05 15:32:00+00:00,86.9057182833641,L5
2010-03-06 15:26:57+00:00,88.57535017244561,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,103.88322359840409,L5
2010-04-06 15:31:58+00:00,108.74771960852004,L5
2010-04-07 15:27:05+00:00,105.0453268777614,L7
2010-04-14 15:33:16+00:00,102.21593906558279,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,108.43742999785546,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,112.70243447369914,L5
2010-06-17 15:33:12+00:00,102.21195102092737,L7
2010-07-03 15:33:16+00:00,104.28868347018582,L7
2010-07-11 15:31:35+00:00,109.2115494501547,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,107.32838602155071,L7
2010-08-28 15:31:20+00:00,96.98059071473736,L5
2010-09-21 15:33:21+00:00,106.01902168211573,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,113.40306338308055,L5
2010-10-15 15:31:00+00:00,116.387853065847,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,112.53004157918043,L5
2010-11-08 15:33:41+00:00,101.12485554683879,L7
2010-11-16 15:30:51+00:00,99.11142839715028,L5
2010-11-24 15:33:54+00:00,100.13782086008456,L7
2010-12-02 15:30:52+00:00,103.35960343723688,L5
2011-01-03 15:30:59+00:00,89.332840078549,L5
2011-01-27 15:34:26+00:00,99.11314013904727,L7
2011-02-12 15:34:29+00:00,113.28919087575305,L7
2011-03-08 15:30:59+00:00,94.25470312053821,L5
2011-04-17 15:34:39+00:00,104.88206053544378,L7
2011-04-25 15:30:43+00:00,111.91675217057109,L5
2011-05-11 15:30:38+00:00,96.64589354111216,L5
2011-06-12 15:30:25+00:00,114.59313842635294,L5
2011-07-14 15:30:12+00:00,112.17890810312309,L5
2011-07-22 15:34:34+00:00,125.95640760877629,L7
2011-07-30 15:30:03+00:00,121.60402754262708,L5
2011-08-07 15:34:29+00:00,126.60815285882256,L7
2011-08-15 15:29:54+00:00,126.73495854818925,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,100.26403707585929,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,120.52534559888194,L5
2011-10-26 15:34:25+00:00,130.23500966898303,L7
2011-11-11 15:34:35+00:00,114.40183484509487,L7
2011-11-27 15:34:46+00:00,109.69004028775322,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,109.93379514635762,L7
2012-01-14 15:35:05+00:00,111.75589486881972,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,111.40532652900754,L7
2012-03-18 15:35:11+00:00,109.5874714671225,L7
2012-04-03 15:35:09+00:00,117.18888236989471,L7
2012-05-05 15:35:37+00:00,113.53621058429296,L7
2012-05-21 15:35:43+00:00,110.12745902081096,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,107.67931095214047,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,109.85127613873233,L7
2012-08-09 15:36:08+00:00,106.58296829438683,L7
2012-08-25 15:36:17+00:00,104.208140033923,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,111.61278676753781,L7
2012-11-29 15:37:02+00:00,108.14117884084703,L7
2013-04-06 15:37:06+00:00,110.26210702715726,L7
2013-04-14 15:42:53+00:00,111.55500727588681,L8
2013-05-16 15:43:03+00:00,107.8414167229579,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,105.18994180859188,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,128.21247533528333,L8
2013-09-05 15:43:05+00:00,128.04487787343177,L8
2013-09-21 15:42:59+00:00,110.95544741094771,L8
2013-11-08 15:42:48+00:00,99.72896005033977,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,94.97928718461282,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,100.6385157311153,L7
2014-01-19 15:37:44+00:00,105.05845959818951,L7
2014-02-28 15:41:42+00:00,102.79382875564701,L8
2014-03-08 15:37:52+00:00,97.90066669566828,L7
2014-04-09 15:38:03+00:00,126.4687660963801,L7
2014-05-19 15:40:34+00:00,99.24781921748729,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,109.75677160600166,L7
2014-09-16 15:38:44+00:00,118.50236445491014,L7
2014-10-02 15:38:56+00:00,102.8033186284981,L7
2014-10-10 15:41:16+00:00,111.51052217282415,L8
2014-10-18 15:39:05+00:00,119.2776748595815,L7
2014-10-26 15:41:15+00:00,108.48717059826353,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,100.31518264338312,L7
2014-12-13 15:41:09+00:00,91.263953888696,L8
2015-01-06 15:39:37+00:00,105.16165777514065,L7
2015-02-07 15:39:45+00:00,130.8565127180486,L7
2015-02-15 15:40:52+00:00,113.14656364618251,L8
2015-04-12 15:40:16+00:00,127.6122060086971,L7
2015-04-28 15:40:21+00:00,127.41504003846218,L7
2015-05-14 15:40:30+00:00,114.2318087717528,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,108.55122631079483,L7
2015-07-25 15:40:40+00:00,119.3452665729506,L8
2015-08-02 15:40:51+00:00,119.25961765641577,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,113.38524562128433,L7
2015-09-19 15:41:01+00:00,106.51898204602786,L7
2015-10-21 15:41:22+00:00,131.00528540911856,L7
2015-11-14 15:41:10+00:00,109.31734604865814,L8
2015-12-08 15:42:07+00:00,113.91260347005944,L7
2015-12-16 15:41:12+00:00,106.07608011679906,L8
2016-02-10 15:42:55+00:00,98.96819467965936,L7
2016-02-18 15:40:57+00:00,100.19291407392801,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,101.79327070192676,L8
2016-03-21 15:40:50+00:00,96.75232592319219,L8
2016-03-29 15:43:13+00:00,108.22172742889029,L7
2016-04-06 15:40:42+00:00,99.32684356143639,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,110.62970812590123,L8
2016-05-16 15:43:27+00:00,102.48348571390392,L7
2016-05-24 15:40:41+00:00,105.2234687159762,L8
