dates,1277,satname
1989-06-15 15:08:55+00:00,123.00898989551474,L5
1989-07-01 15:08:44+00:00,117.82550597450773,L5
1989-09-03 15:07:22+00:00,109.3767092985961,L5
1989-10-05 15:06:40+00:00,95.99834709304544,L5
1989-10-21 15:05:56+00:00,110.93067807484874,L5
1989-11-06 15:05:40+00:00,96.61768125690111,L5
1990-05-01 15:01:08+00:00,106.93088236417292,L5
1990-06-02 15:01:14+00:00,112.12332842918144,L5
1990-07-20 15:01:07+00:00,111.90613483542523,L5
1990-09-06 15:00:52+00:00,99.20937841950368,L5
1990-10-08 15:00:39+00:00,107.58182634122474,L5
1990-10-24 15:00:35+00:00,97.5208308543693,L5
1990-12-11 15:00:23+00:00,93.21268198553666,L5
1991-07-07 15:04:16+00:00,102.1797810640341,L5
1991-07-23 15:04:30+00:00,113.24290823113157,L5
1991-09-09 15:04:55+00:00,90.0704763520303,L5
1991-10-11 15:05:08+00:00,92.36042496213818,L5
1991-10-27 15:05:12+00:00,84.92113643462828,L5
1991-11-12 15:05:16+00:00,100.86191045864679,L5
1991-11-28 15:05:25+00:00,102.17973993160884,L5
1991-12-30 15:05:22+00:00,94.74286388355372,L5
1992-03-03 15:05:12+00:00,110.13755920427707,L5
1992-04-04 15:05:06+00:00,116.93562834811942,L5
1992-06-07 15:04:32+00:00,112.24644830219428,L5
1992-06-23 15:04:19+00:00,118.97665189137837,L5
1992-09-11 15:03:13+00:00,116.30499621823382,L5
1992-09-27 15:02:54+00:00,107.17244425466046,L5
1992-10-13 15:02:34+00:00,112.3971873644216,L5
1992-11-30 15:02:12+00:00,121.84374399252648,L5
1993-01-01 15:02:31+00:00,116.84784481575723,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,120.50189047849277,L5
1993-03-22 15:03:13+00:00,115.7925373425922,L5
1993-05-25 15:03:34+00:00,129.16881452503495,L5
1993-06-10 15:03:35+00:00,135.79993138046368,L5
1993-07-12 15:03:28+00:00,142.32546746652088,L5
1993-07-28 15:03:26+00:00,134.23898860123887,L5
1993-08-29 15:03:26+00:00,124.09243343524976,L5
1993-11-01 15:03:09+00:00,120.06861478551183,L5
1993-12-19 15:02:49+00:00,112.88847612673995,L5
1994-01-20 15:02:20+00:00,127.58796578157909,L5
1994-04-26 15:00:55+00:00,120.21625250127458,L5
1994-06-13 15:00:01+00:00,118.45572350743302,L5
1994-07-15 14:59:12+00:00,115.53824849394098,L5
1994-10-19 14:56:35+00:00,105.02416121782848,L5
1994-11-04 14:56:01+00:00,120.57128812713573,L5
1995-02-24 14:52:03+00:00,126.36986541443598,L5
1995-03-12 14:51:24+00:00,123.95157188156014,L5
1995-03-28 14:50:44+00:00,114.01583053752819,L5
1995-04-13 14:50:04+00:00,117.29586606128615,L5
1995-04-29 14:49:22+00:00,120.62594133604678,L5
1995-05-31 14:47:55+00:00,116.33995920295507,L5
1995-06-16 14:47:12+00:00,114.24599417183536,L5
1995-09-04 14:43:31+00:00,107.13035083834023,L5
1995-09-20 14:42:44+00:00,95.51470077422441,L5
1995-10-22 14:41:02+00:00,105.54771405680852,L5
1995-12-25 14:42:52+00:00,94.17193222108544,L5
1996-01-26 14:45:08+00:00,121.35488870419461,L5
1996-02-11 14:46:15+00:00,124.15005350260658,L5
1996-02-27 14:47:19+00:00,133.8198416308147,L5
1996-03-14 14:48:23+00:00,116.34108332709931,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,131.9799770489101,L5
1996-06-02 14:53:10+00:00,118.1853883489495,L5
1996-06-18 14:54:03+00:00,127.4530576227601,L5
1996-07-04 14:54:53+00:00,118.3710710043193,L5
1996-11-09 15:01:36+00:00,103.0356548079697,L5
1997-01-12 15:04:37+00:00,107.8187704681092,L5
1997-05-04 15:09:03+00:00,107.6729412343487,L5
1997-06-21 15:10:43+00:00,105.04675404807831,L5
1997-08-24 15:12:50+00:00,102.67857527562204,L5
1997-09-09 15:13:18+00:00,99.28217373008331,L5
1997-10-11 15:14:12+00:00,108.53696470229823,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,103.20700657857677,L5
1998-04-21 15:18:07+00:00,106.43386191888098,L5
1998-05-07 15:18:22+00:00,109.52536553810242,L5
1998-06-08 15:18:52+00:00,116.08496002557273,L5
1998-08-11 15:19:29+00:00,98.73668468615847,L5
1998-09-12 15:19:47+00:00,113.03307170135146,L5
1998-10-30 15:19:57+00:00,105.92078324919602,L5
1998-12-01 15:20:02+00:00,107.60955957371108,L5
1998-12-17 15:20:02+00:00,98.66130697579605,L5
1999-03-07 15:20:11+00:00,96.96227707840825,L5
1999-04-08 15:19:44+00:00,98.47846842166584,L5
1999-04-24 15:19:47+00:00,99.22307763349924,L5
1999-05-10 15:19:38+00:00,99.81004118969344,L5
1999-06-27 15:18:53+00:00,110.86845695273647,L5
1999-07-05 15:33:49+00:00,100.23304510925955,L7
1999-07-29 15:18:45+00:00,108.67629258249679,L5
1999-08-06 15:33:58+00:00,104.68857135508942,L7
1999-09-23 15:34:01+00:00,92.61141125445354,L7
1999-10-01 15:17:36+00:00,90.63156150649394,L5
1999-10-09 15:34:06+00:00,105.42823540056328,L7
1999-10-25 15:33:56+00:00,99.06358802713297,L7
1999-11-18 15:16:38+00:00,89.88783004412365,L5
1999-12-04 15:16:11+00:00,105.09998920248205,L5
1999-12-20 15:16:10+00:00,98.59633214402133,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,94.23708296649315,L7
2000-02-22 15:14:37+00:00,92.42087170921778,L5
2000-03-01 15:33:42+00:00,89.75181120315277,L7
2000-04-10 15:15:27+00:00,106.65808514454339,L5
2000-05-04 15:33:17+00:00,98.31686838325987,L7
2000-05-12 15:16:48+00:00,102.75273482381573,L5
2000-07-07 15:32:37+00:00,116.61496910922307,L7
2000-08-16 15:18:43+00:00,109.67430330885193,L5
2000-09-09 15:31:46+00:00,106.92148232617353,L7
2000-10-03 15:19:31+00:00,93.362664233578,L5
2000-10-19 15:19:39+00:00,93.1972817622695,L5
2000-11-28 15:31:26+00:00,94.52493687680952,L7
2000-12-30 15:31:29+00:00,92.96057276410468,L7
2001-01-07 15:20:48+00:00,106.77613899443786,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,97.57138454231642,L7
2001-02-08 15:21:05+00:00,118.52072816113166,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,122.84295468087713,L5
2001-04-05 15:31:06+00:00,117.5436061476296,L7
2001-04-21 15:31:09+00:00,119.71906390518983,L7
2001-04-29 15:21:14+00:00,111.79248190818896,L5
2001-05-07 15:31:05+00:00,90.58594397805925,L7
2001-07-10 15:30:25+00:00,106.12398848718166,L7
2001-07-26 15:30:17+00:00,113.83695998501835,L7
2001-08-03 15:21:23+00:00,115.75096269355345,L5
2001-08-27 15:29:48+00:00,111.33917620351525,L7
2001-09-12 15:29:37+00:00,91.56802587826478,L7
2001-10-14 15:29:16+00:00,99.88361232634159,L7
2001-10-22 15:20:54+00:00,108.26329454805645,L5
2001-10-30 15:29:19+00:00,106.84018660135538,L7
2001-11-07 15:20:43+00:00,98.20999353437705,L5
2001-12-01 15:29:35+00:00,105.84677323679149,L7
2002-01-10 15:20:07+00:00,114.91826608971137,L5
2002-01-26 15:20:00+00:00,105.01184050543586,L5
2002-02-11 15:19:41+00:00,98.16628893416019,L5
2002-02-19 15:29:52+00:00,86.2097104944749,L7
2002-03-23 15:29:52+00:00,108.60760014946996,L7
2002-04-08 15:29:52+00:00,107.77749233173223,L7
2002-04-24 15:29:49+00:00,93.29050190879809,L7
2002-05-02 15:18:13+00:00,102.15081414882799,L5
2002-05-10 15:29:51+00:00,102.51453146368553,L7
2002-06-11 15:29:35+00:00,95.92883809878666,L7
2002-06-27 15:29:29+00:00,106.26921269567661,L7
2002-07-05 15:16:47+00:00,101.61543835172901,L5
2002-07-29 15:29:18+00:00,111.00816138515634,L7
2002-08-22 15:15:31+00:00,100.25484440560044,L5
2002-10-01 15:28:46+00:00,99.12075997238074,L7
2002-10-17 15:28:48+00:00,90.18752851002722,L7
2002-11-02 15:28:54+00:00,95.93562415625529,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,94.56123769536003,L7
2002-12-28 15:13:03+00:00,107.2245375163432,L5
2003-03-10 15:29:48+00:00,92.85700649632177,L7
2003-03-26 15:29:42+00:00,103.93067942923496,L7
2003-04-03 15:15:19+00:00,107.91074980713492,L5
2003-04-27 15:29:49+00:00,101.4005825327886,L7
2003-05-13 15:29:47+00:00,96.96446029779989,L7
2003-07-16 15:29:37+00:00,86.58028676115022,L7
2003-08-25 15:18:13+00:00,87.62419218480645,L5
2003-09-02 15:29:23+00:00,88.44080084115505,L7
2003-09-26 15:18:43+00:00,93.7161127562864,L5
2003-10-20 15:29:20+00:00,101.19613295958251,L7
2003-11-05 15:29:28+00:00,103.59326366999849,L7
2003-11-13 15:19:17+00:00,98.41296664565881,L5
2003-11-21 15:29:43+00:00,109.33151519531903,L7
2003-11-29 15:19:34+00:00,94.43049227995502,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,82.87004373954805,L5
2003-12-23 15:29:55+00:00,105.50812616386588,L7
2003-12-31 15:19:48+00:00,94.85387137553701,L5
2004-01-08 15:29:59+00:00,95.08293765832637,L7
2004-01-16 15:19:49+00:00,87.2719931730429,L5
2004-02-01 15:19:55+00:00,85.99415642583011,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,88.92149811247396,L7
2004-03-20 15:20:10+00:00,92.05352602383728,L5
2004-04-05 15:20:27+00:00,90.91236490486767,L5
2004-04-29 15:30:13+00:00,108.08825087668724,L7
2004-05-07 15:21:23+00:00,109.0802521035022,L5
2004-05-15 15:30:15+00:00,106.16813889163748,L7
2004-05-23 15:21:50+00:00,103.60578052712854,L5
2004-06-08 15:22:18+00:00,94.12745065525726,L5
2004-07-10 15:23:15+00:00,105.85102345425301,L5
2004-07-18 15:30:01+00:00,94.6360142372076,L7
2004-07-26 15:23:39+00:00,98.93120676090894,L5
2004-08-11 15:23:58+00:00,106.06839942031255,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,103.70539822973143,L5
2004-09-12 15:24:50+00:00,118.23862898908199,L5
2004-11-07 15:29:59+00:00,106.74066886328275,L7
2004-11-15 15:26:06+00:00,81.91422703801699,L5
2004-12-17 15:26:48+00:00,76.64406510026562,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,91.65686145823821,L7
2005-02-19 15:27:41+00:00,107.8603694881568,L5
2005-03-07 15:27:56+00:00,105.03337533676016,L5
2005-03-15 15:30:46+00:00,87.668726856408,L7
2005-05-02 15:30:39+00:00,94.08479044964673,L7
2005-05-10 15:28:19+00:00,84.96012448327019,L5
2005-06-11 15:28:35+00:00,99.80538270304068,L5
2005-06-19 15:30:29+00:00,89.98977529045638,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,90.92985615609986,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,95.66675515642092,L7
2005-08-14 15:29:05+00:00,89.82982275302318,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,91.94324803451354,L7
2005-10-01 15:29:08+00:00,94.29103009488267,L5
2005-10-17 15:29:06+00:00,91.84435633985046,L5
2005-11-26 15:30:37+00:00,88.88851776133978,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,102.94623775768684,L5
2006-02-14 15:31:07+00:00,97.64462127971991,L7
2006-03-02 15:31:09+00:00,99.1468696014949,L7
2006-03-18 15:31:09+00:00,87.4271111096423,L7
2006-04-11 15:32:41+00:00,96.52173476804013,L5
2006-05-21 15:31:08+00:00,82.12308263464648,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,62.71481215446627,L5
2006-08-01 15:34:19+00:00,78.90892888428772,L5
2006-08-17 15:34:30+00:00,71.75110853528702,L5
2006-08-25 15:30:42+00:00,91.60173125050945,L7
2006-09-02 15:34:41+00:00,74.53179682132337,L5
2006-09-10 15:30:37+00:00,60.654371975911076,L7
2006-09-18 15:34:53+00:00,77.80811513748196,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,90.6406194505639,L5
2006-10-20 15:35:16+00:00,82.02477289427958,L5
2006-11-05 15:35:25+00:00,83.28736046825446,L5
2007-01-24 15:35:59+00:00,84.38514197525939,L5
2007-02-17 15:31:30+00:00,94.40728856678135,L7
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,92.79231265031683,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,101.11269261144412,L5
2007-05-24 15:31:21+00:00,87.04757244334077,L7
2007-06-17 15:35:05+00:00,80.17195805800081,L5
2007-07-03 15:34:50+00:00,91.05436882871176,L5
2007-07-11 15:31:16+00:00,99.7023783228048,L7
2007-08-04 15:34:32+00:00,91.65155862178219,L5
2007-08-12 15:31:07+00:00,84.34365739017429,L7
2007-08-20 15:34:21+00:00,78.6777829759224,L5
2007-08-28 15:31:00+00:00,87.49564571111706,L7
2007-09-05 15:34:12+00:00,97.20061069529642,L5
2007-09-13 15:30:52+00:00,80.20155410545964,L7
2007-09-29 15:30:49+00:00,74.56925142881549,L7
2007-10-15 15:30:51+00:00,82.95641943554942,L7
2007-10-31 15:31:02+00:00,80.08529293456023,L7
2007-11-16 15:31:11+00:00,69.14077319579138,L7
2007-12-18 15:31:23+00:00,88.24102708593854,L7
2008-01-27 15:31:58+00:00,74.81052958551497,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,88.33452629523914,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,82.86173548245813,L5
2008-03-15 15:31:04+00:00,95.23896390220632,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,77.75460381810957,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,90.0250351432571,L5
2008-05-19 15:24:50+00:00,,L7
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,88.68559826429836,L5
2008-07-13 15:30:29+00:00,74.54087345111017,L7
2008-07-21 15:27:42+00:00,71.60081307325014,L5
2008-07-29 15:30:19+00:00,90.33714346784564,L7
2008-08-06 15:27:14+00:00,73.52554960338173,L5
2008-08-14 15:30:13+00:00,73.7379902324313,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,,L7
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,87.0789353527034,L5
2008-11-26 15:24:42+00:00,84.368971369918,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,83.25032189468425,L7
2009-03-10 15:31:11+00:00,76.7536473449721,L7
2009-03-18 15:27:40+00:00,73.4175041911158,L5
2009-04-11 15:31:23+00:00,85.37134995987793,L7
2009-04-27 15:31:27+00:00,87.00577782957266,L7
2009-05-21 15:28:56+00:00,92.62413326906368,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,80.46597226276478,L7
2009-08-09 15:30:17+00:00,100.50668657830047,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,71.76088750347404,L7
2009-11-05 15:31:32+00:00,72.5809601409347,L7
2009-12-07 15:31:55+00:00,60.638131380100646,L7
2009-12-23 15:32:12+00:00,69.1940907975476,L7
2010-01-08 15:32:28+00:00,93.64510300125599,L7
2010-02-01 15:31:56+00:00,60.617835966776916,L5
2010-02-17 15:31:58+00:00,79.22754520624848,L5
2010-03-05 15:32:00+00:00,58.97128610853067,L5
2010-03-06 15:26:57+00:00,62.35126210276063,L7
2010-03-21 15:32:00+00:00,82.99760311989344,L5
2010-04-06 15:31:58+00:00,86.3116183374398,L5
2010-04-07 15:27:05+00:00,90.68246422455172,L7
2010-04-14 15:33:16+00:00,84.40294591953948,L7
2010-04-22 15:31:55+00:00,79.64610387227629,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,84.89704345623095,L5
2010-06-17 15:33:12+00:00,83.8824102471044,L7
2010-07-03 15:33:16+00:00,80.42076864198502,L7
2010-07-11 15:31:35+00:00,77.69426776420377,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,84.69116794214052,L7
2010-08-28 15:31:20+00:00,66.7668895897069,L5
2010-09-21 15:33:21+00:00,70.68607603748822,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,81.75669632510817,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,81.69516865997129,L5
2010-11-08 15:33:41+00:00,63.14316516462454,L7
2010-11-16 15:30:51+00:00,59.88339612800638,L5
2010-11-24 15:33:54+00:00,60.600455267503655,L7
2010-12-02 15:30:52+00:00,60.67471128129899,L5
2011-01-03 15:30:59+00:00,69.2999994148835,L5
2011-01-27 15:34:26+00:00,73.03175864644744,L7
2011-02-12 15:34:29+00:00,86.08873781275584,L7
2011-03-08 15:30:59+00:00,70.27023011400814,L5
2011-04-17 15:34:39+00:00,76.02212299172376,L7
2011-04-25 15:30:43+00:00,78.195821988106,L5
2011-05-11 15:30:38+00:00,55.46598024051061,L5
2011-06-12 15:30:25+00:00,85.79555101814438,L5
2011-07-14 15:30:12+00:00,77.34692028301855,L5
2011-07-22 15:34:34+00:00,87.96146539552885,L7
2011-07-30 15:30:03+00:00,91.02751479228493,L5
2011-08-07 15:34:29+00:00,89.80661045249383,L7
2011-08-15 15:29:54+00:00,91.62426775334802,L5
2011-08-23 15:34:27+00:00,83.96725612658184,L7
2011-08-31 15:29:45+00:00,67.21453069758556,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,73.58146038599841,L5
2011-10-26 15:34:25+00:00,84.70134062922313,L7
2011-11-03 15:28:50+00:00,60.32833338743589,L5
2011-11-11 15:34:35+00:00,56.86539386320253,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,53.32534509813865,L7
2011-12-29 15:35:02+00:00,61.74270253313955,L7
2012-01-14 15:35:05+00:00,86.7510728135068,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,94.01546833199276,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,74.63434362164779,L7
2012-06-06 15:35:23+00:00,47.0375124059148,L7
2012-06-22 15:35:32+00:00,80.5456965705959,L7
2012-07-08 15:35:45+00:00,80.72766653048201,L7
2012-07-24 15:35:56+00:00,79.87718581902168,L7
2012-08-09 15:36:08+00:00,80.57127327981995,L7
2012-08-25 15:36:17+00:00,56.42152657289235,L7
2012-09-26 15:36:37+00:00,84.19723379295993,L7
2012-10-12 15:36:45+00:00,77.65962415923109,L7
2012-11-29 15:37:02+00:00,74.45420612690953,L7
2013-04-06 15:37:06+00:00,73.56582144134693,L7
2013-04-14 15:42:53+00:00,85.47023504480411,L8
2013-05-16 15:43:03+00:00,87.56548598000751,L8
2013-07-19 15:43:01+00:00,87.09273351071987,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,64.2696598861153,L7
2013-09-05 15:43:05+00:00,87.43033634692137,L8
2013-09-21 15:42:59+00:00,74.12933564821614,L8
2013-11-08 15:42:48+00:00,55.951568122810315,L8
2013-11-24 15:42:39+00:00,58.76880031397666,L8
2013-12-18 15:37:23+00:00,60.965889548725556,L7
2014-01-03 15:37:30+00:00,44.805285038940426,L7
2014-01-19 15:37:44+00:00,82.83460019467007,L7
2014-02-28 15:41:42+00:00,70.73325232864106,L8
2014-03-08 15:37:52+00:00,54.02617080120285,L7
2014-04-09 15:38:03+00:00,74.7429433360405,L7
2014-05-19 15:40:34+00:00,54.68250109646248,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,73.36637225621516,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,79.93698440969011,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,84.69324838682856,L8
2014-11-03 15:39:15+00:00,60.9902808985841,L7
2014-11-19 15:39:18+00:00,83.64387515721283,L7
2014-12-13 15:41:09+00:00,61.78643730385606,L8
2015-01-06 15:39:37+00:00,80.69327242839745,L7
2015-02-07 15:39:45+00:00,88.55356101740068,L7
2015-02-15 15:40:52+00:00,69.80112765508903,L8
2015-04-12 15:40:16+00:00,84.0922459458324,L7
2015-04-28 15:40:21+00:00,88.05431221505744,L7
2015-05-14 15:40:30+00:00,70.3696409601692,L7
2015-05-22 15:40:07+00:00,63.21709629206328,L8
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,62.309622846296904,L7
2015-07-25 15:40:40+00:00,72.08143447600983,L8
2015-08-02 15:40:51+00:00,87.52202521710488,L7
2015-08-10 15:40:43+00:00,73.59497241476186,L8
2015-09-03 15:40:54+00:00,81.75236873399501,L7
2015-09-19 15:41:01+00:00,73.61620006170018,L7
2015-10-21 15:41:22+00:00,73.74107146666564,L7
2015-11-14 15:41:10+00:00,62.1810648697554,L8
2015-12-08 15:42:07+00:00,85.39862877745965,L7
2015-12-16 15:41:12+00:00,75.61951732344697,L8
2016-02-10 15:42:55+00:00,55.79434960572587,L7
2016-02-18 15:40:57+00:00,60.836496934588425,L8
2016-02-26 15:42:58+00:00,80.1114876899854,L7
2016-03-05 15:40:57+00:00,65.74079577822775,L8
2016-03-21 15:40:50+00:00,66.05205161761631,L8
2016-03-29 15:43:13+00:00,78.79225548445531,L7
2016-04-06 15:40:42+00:00,70.60346178980437,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,77.5695053106576,L8
2016-05-16 15:43:27+00:00,85.23134476991183,L7
2016-05-24 15:40:41+00:00,74.5644162489847,L8
2016-06-09 15:40:45+00:00,86.07871148048926,L8
2016-07-11 15:40:59+00:00,82.5354360442518,L8
2016-07-27 15:41:04+00:00,89.48170933604145,L8
2016-08-12 15:41:06+00:00,90.35419786300804,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,75.34050503345965,L8
2016-10-15 15:41:23+00:00,65.45552377738295,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,75.60711761427409,L7
2016-11-08 15:43:40+00:00,54.12337986301142,L7
2016-11-16 15:41:24+00:00,76.54440410258215,L8
2016-12-02 15:41:23+00:00,68.84397680553198,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,72.10633767861955,L8
2017-01-27 15:43:05+00:00,84.18664024464847,L7
2017-02-04 15:41:04+00:00,66.96073159573143,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,84.30961583030384,L8
2017-02-28 15:43:08+00:00,81.48246056736633,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,63.70436858591797,L7
2017-04-09 15:40:34+00:00,86.33995374086378,L8
2017-04-17 15:43:25+00:00,76.92541084335888,L7
2017-04-25 15:40:24+00:00,71.23459101539834,L8
2017-05-03 15:43:31+00:00,74.72130402264635,L7
2017-05-19 15:43:33+00:00,74.39051067414636,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,143.6823351434023,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,145.71053582228944,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,112.89306777525347,L8
2017-08-15 15:41:06+00:00,125.4285234583961,L8
2017-08-31 15:41:10+00:00,116.29902086563533,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,74.56037323771618,L7
2017-10-02 15:41:18+00:00,95.91688237800996,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,108.04322493851512,L8
2017-10-19 15:37:31+00:00,103.05797688390997,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,109.33162675234495,L8
2017-11-20 15:37:27+00:00,,L7
